"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-09-11,2022-08-19,"-23 day ahead inc hosp","quantile",0.75,507,"COVID-19"
"DE-BY","00+",2022-09-11,2022-08-19,"-23 day ahead inc hosp","quantile",0.75,1126,"COVID-19"
"DE-HB","00+",2022-09-11,2022-08-19,"-23 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2022-09-11,2022-08-19,"-23 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE-HH","00+",2022-09-11,2022-08-19,"-23 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-MV","00+",2022-09-11,2022-08-19,"-23 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-NI","00+",2022-09-11,2022-08-19,"-23 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-NW","00+",2022-09-11,2022-08-19,"-23 day ahead inc hosp","quantile",0.75,1763,"COVID-19"
"DE-RP","00+",2022-09-11,2022-08-19,"-23 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-SH","00+",2022-09-11,2022-08-19,"-23 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-SL","00+",2022-09-11,2022-08-19,"-23 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-SN","00+",2022-09-11,2022-08-19,"-23 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-ST","00+",2022-09-11,2022-08-19,"-23 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-TH","00+",2022-09-11,2022-08-19,"-23 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE","00-04",2022-09-11,2022-08-19,"-23 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE","00+",2022-09-11,2022-08-19,"-23 day ahead inc hosp","quantile",0.9,6456,"COVID-19"
"DE","05-14",2022-09-11,2022-08-19,"-23 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE","15-34",2022-09-11,2022-08-19,"-23 day ahead inc hosp","quantile",0.9,518,"COVID-19"
"DE","35-59",2022-09-11,2022-08-19,"-23 day ahead inc hosp","quantile",0.9,960,"COVID-19"
"DE","60-79",2022-09-11,2022-08-19,"-23 day ahead inc hosp","quantile",0.9,2219,"COVID-19"
"DE","80+",2022-09-11,2022-08-19,"-23 day ahead inc hosp","quantile",0.9,2495,"COVID-19"
"DE-BB","00+",2022-09-11,2022-08-19,"-23 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-BE","00+",2022-09-11,2022-08-19,"-23 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-BW","00+",2022-09-11,2022-08-19,"-23 day ahead inc hosp","quantile",0.9,509,"COVID-19"
"DE-BY","00+",2022-09-11,2022-08-19,"-23 day ahead inc hosp","quantile",0.9,1139,"COVID-19"
"DE-HB","00+",2022-09-11,2022-08-19,"-23 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-HE","00+",2022-09-11,2022-08-19,"-23 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE-HH","00+",2022-09-11,2022-08-19,"-23 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-MV","00+",2022-09-11,2022-08-19,"-23 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-NI","00+",2022-09-11,2022-08-19,"-23 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-NW","00+",2022-09-11,2022-08-19,"-23 day ahead inc hosp","quantile",0.9,1779,"COVID-19"
"DE-RP","00+",2022-09-11,2022-08-19,"-23 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-SH","00+",2022-09-11,2022-08-19,"-23 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-SL","00+",2022-09-11,2022-08-19,"-23 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-SN","00+",2022-09-11,2022-08-19,"-23 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-ST","00+",2022-09-11,2022-08-19,"-23 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-TH","00+",2022-09-11,2022-08-19,"-23 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE","00-04",2022-09-11,2022-08-19,"-23 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE","00+",2022-09-11,2022-08-19,"-23 day ahead inc hosp","quantile",0.975,6507,"COVID-19"
"DE","05-14",2022-09-11,2022-08-19,"-23 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE","15-34",2022-09-11,2022-08-19,"-23 day ahead inc hosp","quantile",0.975,526,"COVID-19"
"DE","35-59",2022-09-11,2022-08-19,"-23 day ahead inc hosp","quantile",0.975,973,"COVID-19"
"DE","60-79",2022-09-11,2022-08-19,"-23 day ahead inc hosp","quantile",0.975,2241,"COVID-19"
"DE","80+",2022-09-11,2022-08-19,"-23 day ahead inc hosp","quantile",0.975,2523,"COVID-19"
"DE-BB","00+",2022-09-11,2022-08-19,"-23 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-BE","00+",2022-09-11,2022-08-19,"-23 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-BW","00+",2022-09-11,2022-08-19,"-23 day ahead inc hosp","quantile",0.975,516,"COVID-19"
"DE-BY","00+",2022-09-11,2022-08-19,"-23 day ahead inc hosp","quantile",0.975,1158,"COVID-19"
"DE-HB","00+",2022-09-11,2022-08-19,"-23 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-HE","00+",2022-09-11,2022-08-19,"-23 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE-HH","00+",2022-09-11,2022-08-19,"-23 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-MV","00+",2022-09-11,2022-08-19,"-23 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-NI","00+",2022-09-11,2022-08-19,"-23 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE-NW","00+",2022-09-11,2022-08-19,"-23 day ahead inc hosp","quantile",0.975,1804,"COVID-19"
"DE-RP","00+",2022-09-11,2022-08-19,"-23 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-SH","00+",2022-09-11,2022-08-19,"-23 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-SL","00+",2022-09-11,2022-08-19,"-23 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-SN","00+",2022-09-11,2022-08-19,"-23 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-ST","00+",2022-09-11,2022-08-19,"-23 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-TH","00+",2022-09-11,2022-08-19,"-23 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE","00-04",2022-09-11,2022-08-20,"-22 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","mean",NA,6256,"COVID-19"
"DE","05-14",2022-09-11,2022-08-20,"-22 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE","15-34",2022-09-11,2022-08-20,"-22 day ahead inc hosp","mean",NA,502,"COVID-19"
"DE","35-59",2022-09-11,2022-08-20,"-22 day ahead inc hosp","mean",NA,954,"COVID-19"
"DE","60-79",2022-09-11,2022-08-20,"-22 day ahead inc hosp","mean",NA,2129,"COVID-19"
"DE","80+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","mean",NA,2387,"COVID-19"
"DE-BB","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-BE","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-BW","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","mean",NA,500,"COVID-19"
"DE-BY","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","mean",NA,1134,"COVID-19"
"DE-HB","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","mean",NA,9,"COVID-19"
"DE-HE","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE-HH","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-MV","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-NI","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-NW","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","mean",NA,1700,"COVID-19"
"DE-RP","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-SH","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-SL","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-SN","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-ST","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-TH","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE","00-04",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.025,6173,"COVID-19"
"DE","05-14",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE","15-34",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.025,491,"COVID-19"
"DE","35-59",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.025,936,"COVID-19"
"DE","60-79",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.025,2093,"COVID-19"
"DE","80+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.025,2349,"COVID-19"
"DE-BB","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-BE","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-BW","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.025,491,"COVID-19"
"DE-BY","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.025,1116,"COVID-19"
"DE-HB","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HE","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-HH","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-MV","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-NI","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-NW","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.025,1677,"COVID-19"
"DE-RP","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-SH","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-SL","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-SN","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-ST","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-TH","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE","00-04",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.1,6204,"COVID-19"
"DE","05-14",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE","15-34",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE","35-59",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.1,942,"COVID-19"
"DE","60-79",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.1,2103,"COVID-19"
"DE","80+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.1,2361,"COVID-19"
"DE-BB","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-BE","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-BW","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE-BY","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.1,1122,"COVID-19"
"DE-HB","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-HE","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-HH","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-MV","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-NI","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-NW","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.1,1683,"COVID-19"
"DE-RP","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-SH","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-SL","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-SN","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-ST","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-TH","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE","00-04",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.25,6226,"COVID-19"
"DE","05-14",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE","15-34",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.25,497,"COVID-19"
"DE","35-59",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.25,947,"COVID-19"
"DE","60-79",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.25,2114,"COVID-19"
"DE","80+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.25,2371,"COVID-19"
"DE-BB","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-BE","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-BW","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.25,496,"COVID-19"
"DE-BY","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.25,1127,"COVID-19"
"DE-HB","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.25,9,"COVID-19"
"DE-HE","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-HH","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-MV","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-NI","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-NW","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.25,1691,"COVID-19"
"DE-RP","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-SH","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-SL","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-SN","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-ST","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-TH","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE","00-04",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.5,6253,"COVID-19"
"DE","05-14",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE","15-34",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.5,502,"COVID-19"
"DE","35-59",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.5,953,"COVID-19"
"DE","60-79",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.5,2128,"COVID-19"
"DE","80+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.5,2385,"COVID-19"
"DE-BB","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-BE","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-BW","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.5,500,"COVID-19"
"DE-BY","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.5,1134,"COVID-19"
"DE-HB","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.5,9,"COVID-19"
"DE-HE","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-HH","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-MV","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-NI","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-NW","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.5,1700,"COVID-19"
"DE-RP","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-SH","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-SL","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-SN","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-ST","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-TH","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE","00-04",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.75,6291,"COVID-19"
"DE","05-14",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE","15-34",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.75,507,"COVID-19"
"DE","35-59",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.75,960,"COVID-19"
"DE","60-79",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.75,2143,"COVID-19"
"DE","80+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.75,2402,"COVID-19"
"DE-BB","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-BE","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-BW","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.75,504,"COVID-19"
"DE-BY","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.75,1147,"COVID-19"
"DE-HB","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.75,10,"COVID-19"
"DE-HE","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE-HH","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-MV","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-NI","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-NW","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.75,1716,"COVID-19"
"DE-RP","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-SH","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-SL","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-SN","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-ST","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-TH","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE","00-04",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.9,6328,"COVID-19"
"DE","05-14",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE","15-34",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.9,513,"COVID-19"
"DE","35-59",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.9,968,"COVID-19"
"DE","60-79",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.9,2162,"COVID-19"
"DE","80+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.9,2420,"COVID-19"
"DE-BB","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-BE","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-BW","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.9,508,"COVID-19"
"DE-BY","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.9,1160,"COVID-19"
"DE-HB","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE-HE","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE-HH","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-MV","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-NI","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-NW","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.9,1731,"COVID-19"
"DE-RP","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-SH","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-SL","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-SN","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-ST","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-TH","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE","00-04",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.975,6380,"COVID-19"
"DE","05-14",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE","15-34",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.975,521,"COVID-19"
"DE","35-59",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.975,982,"COVID-19"
"DE","60-79",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.975,2185,"COVID-19"
"DE","80+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.975,2448,"COVID-19"
"DE-BB","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-BE","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-BW","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.975,521,"COVID-19"
"DE-BY","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.975,1179,"COVID-19"
"DE-HB","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-HE","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE-HH","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-MV","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-NI","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE-NW","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.975,1757,"COVID-19"
"DE-RP","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-SH","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-SL","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-SN","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-ST","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-TH","00+",2022-09-11,2022-08-20,"-22 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE","00-04",2022-09-11,2022-08-21,"-21 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE","00+",2022-09-11,2022-08-21,"-21 day ahead inc hosp","mean",NA,6250,"COVID-19"
"DE","05-14",2022-09-11,2022-08-21,"-21 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE","15-34",2022-09-11,2022-08-21,"-21 day ahead inc hosp","mean",NA,494,"COVID-19"
"DE","35-59",2022-09-11,2022-08-21,"-21 day ahead inc hosp","mean",NA,951,"COVID-19"
"DE","60-79",2022-09-11,2022-08-21,"-21 day ahead inc hosp","mean",NA,2129,"COVID-19"
"DE","80+",2022-09-11,2022-08-21,"-21 day ahead inc hosp","mean",NA,2393,"COVID-19"
"DE-BB","00+",2022-09-11,2022-08-21,"-21 day ahead inc hosp","mean",NA,194,"COVID-19"
