"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-ST","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-TH","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE","00-04",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.1,2527,"COVID-19"
"DE","05-14",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE","15-34",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE","35-59",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE","60-79",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.1,838,"COVID-19"
"DE","80+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.1,857,"COVID-19"
"DE-BB","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-BE","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-BW","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-BY","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.1,588,"COVID-19"
"DE-HB","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE-HE","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-HH","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-MV","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-NI","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-NW","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.1,624,"COVID-19"
"DE-RP","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-SH","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-SL","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-SN","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-ST","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-TH","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE","00-04",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.25,2558,"COVID-19"
"DE","05-14",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE","15-34",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE","35-59",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.25,418,"COVID-19"
"DE","60-79",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.25,849,"COVID-19"
"DE","80+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.25,867,"COVID-19"
"DE-BB","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-BE","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-BW","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-BY","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.25,596,"COVID-19"
"DE-HB","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.25,8,"COVID-19"
"DE-HE","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-HH","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-MV","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-NI","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-NW","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.25,634,"COVID-19"
"DE-RP","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-SH","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-SL","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-SN","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-ST","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-TH","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE","00-04",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.5,2594,"COVID-19"
"DE","05-14",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","15-34",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE","35-59",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE","60-79",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.5,864,"COVID-19"
"DE","80+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.5,884,"COVID-19"
"DE-BB","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-BE","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-BW","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-BY","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.5,606,"COVID-19"
"DE-HB","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-HE","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-HH","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-MV","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-NI","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-NW","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.5,646,"COVID-19"
"DE-RP","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-SH","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-SL","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-SN","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-ST","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-TH","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE","00-04",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.75,2635,"COVID-19"
"DE","05-14",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE","15-34",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE","35-59",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.75,433,"COVID-19"
"DE","60-79",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.75,882,"COVID-19"
"DE","80+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.75,902,"COVID-19"
"DE-BB","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-BE","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-BW","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-BY","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.75,619,"COVID-19"
"DE-HB","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-HE","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-HH","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-MV","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-NI","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-NW","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.75,659,"COVID-19"
"DE-RP","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-SH","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-SL","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-SN","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-ST","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-TH","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE","00-04",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.9,2678,"COVID-19"
"DE","05-14",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE","15-34",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE","35-59",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE","60-79",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.9,896,"COVID-19"
"DE","80+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.9,918,"COVID-19"
"DE-BB","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-BE","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-BW","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-BY","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.9,632,"COVID-19"
"DE-HB","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE-HE","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-HH","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-MV","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-NI","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-NW","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.9,672,"COVID-19"
"DE-RP","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-SH","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-SL","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-SN","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-ST","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-TH","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE","00-04",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.975,2727,"COVID-19"
"DE","05-14",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE","15-34",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE","35-59",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.975,451,"COVID-19"
"DE","60-79",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.975,916,"COVID-19"
"DE","80+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.975,939,"COVID-19"
"DE-BB","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-BE","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-BW","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-BY","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.975,648,"COVID-19"
"DE-HB","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-HE","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-HH","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-MV","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-NI","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-NW","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.975,686,"COVID-19"
"DE-RP","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-SH","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-SL","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-SN","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-ST","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-TH","00+",2022-06-08,2022-05-27,"-12 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE","00-04",2022-06-08,2022-05-28,"-11 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","mean",NA,2605,"COVID-19"
"DE","05-14",2022-06-08,2022-05-28,"-11 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE","15-34",2022-06-08,2022-05-28,"-11 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE","35-59",2022-06-08,2022-05-28,"-11 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE","60-79",2022-06-08,2022-05-28,"-11 day ahead inc hosp","mean",NA,860,"COVID-19"
"DE","80+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","mean",NA,874,"COVID-19"
"DE-BB","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-BE","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-BW","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-BY","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","mean",NA,617,"COVID-19"
"DE-HB","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-HH","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-MV","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-NI","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-NW","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","mean",NA,660,"COVID-19"
"DE-RP","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-SH","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-SL","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-SN","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-ST","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-TH","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE","00-04",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.025,2500,"COVID-19"
"DE","05-14",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE","15-34",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE","35-59",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE","60-79",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.025,823,"COVID-19"
"DE","80+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.025,836,"COVID-19"
"DE-BB","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-BE","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-BW","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-BY","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.025,589,"COVID-19"
"DE-HB","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-HH","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-MV","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-NI","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-NW","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.025,625,"COVID-19"
"DE-RP","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-SH","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-SL","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-SN","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-ST","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-TH","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE","00-04",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.1,2528,"COVID-19"
"DE","05-14",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE","15-34",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE","35-59",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE","60-79",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.1,830,"COVID-19"
"DE","80+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.1,844,"COVID-19"
"DE-BB","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-BE","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-BW","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-BY","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.1,596,"COVID-19"
"DE-HB","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-HH","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-MV","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-NI","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-NW","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.1,636,"COVID-19"
"DE-RP","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-SH","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-SL","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-SN","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-ST","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-TH","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE","00-04",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.25,2562,"COVID-19"
"DE","05-14",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE","15-34",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE","35-59",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.25,431,"COVID-19"
"DE","60-79",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.25,842,"COVID-19"
"DE","80+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.25,855,"COVID-19"
"DE-BB","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-BE","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-BW","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-BY","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.25,604,"COVID-19"
"DE-HB","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-HH","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-MV","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-NI","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-NW","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.25,646,"COVID-19"
"DE-RP","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-SH","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-SL","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-SN","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-ST","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-TH","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE","00-04",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.5,2601,"COVID-19"
"DE","05-14",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE","15-34",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE","35-59",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE","60-79",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.5,858,"COVID-19"
"DE","80+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.5,873,"COVID-19"
"DE-BB","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-BE","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-BW","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-BY","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.5,615,"COVID-19"
"DE-HB","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-HH","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-MV","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-NI","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-NW","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.5,659,"COVID-19"
"DE-RP","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-SH","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-SL","00+",2022-06-08,2022-05-28,"-11 day ahead inc hosp","quantile",0.5,19,"COVID-19"
