"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-ST","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-TH","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE","00-04",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.25,2497,"COVID-19"
"DE","05-14",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE","15-34",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE","35-59",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.25,472,"COVID-19"
"DE","60-79",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.25,788,"COVID-19"
"DE","80+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.25,806,"COVID-19"
"DE-BB","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-BE","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-BW","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-BY","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.25,526,"COVID-19"
"DE-HB","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.25,8,"COVID-19"
"DE-HE","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-HH","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-MV","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-NI","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-NW","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.25,698,"COVID-19"
"DE-RP","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-SH","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-SL","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-SN","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-ST","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-TH","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE","00-04",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.5,2516,"COVID-19"
"DE","05-14",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE","15-34",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE","35-59",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.5,476,"COVID-19"
"DE","60-79",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.5,796,"COVID-19"
"DE","80+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.5,813,"COVID-19"
"DE-BB","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-BE","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-BW","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-BY","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.5,531,"COVID-19"
"DE-HB","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-HE","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-HH","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-MV","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-NI","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-NW","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.5,703,"COVID-19"
"DE-RP","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-SH","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-SL","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-SN","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-ST","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-TH","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE","00-04",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.75,2542,"COVID-19"
"DE","05-14",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE","15-34",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE","35-59",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.75,481,"COVID-19"
"DE","60-79",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.75,805,"COVID-19"
"DE","80+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.75,821,"COVID-19"
"DE-BB","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-BE","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-BW","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-BY","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.75,538,"COVID-19"
"DE-HB","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-HE","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-HH","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-MV","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-NI","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-NW","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.75,710,"COVID-19"
"DE-RP","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-SH","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-SL","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-SN","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-ST","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-TH","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE","00-04",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.9,2568,"COVID-19"
"DE","05-14",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE","15-34",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE","35-59",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.9,486,"COVID-19"
"DE","60-79",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.9,816,"COVID-19"
"DE","80+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.9,832,"COVID-19"
"DE-BB","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-BE","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-BW","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-BY","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.9,544,"COVID-19"
"DE-HB","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-HE","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-HH","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-MV","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-NI","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-NW","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.9,715,"COVID-19"
"DE-RP","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-SH","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-SL","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-SN","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-ST","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-TH","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE","00-04",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.975,2602,"COVID-19"
"DE","05-14",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE","15-34",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE","35-59",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.975,493,"COVID-19"
"DE","60-79",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.975,829,"COVID-19"
"DE","80+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.975,844,"COVID-19"
"DE-BB","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-BE","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-BW","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-BY","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.975,552,"COVID-19"
"DE-HB","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.975,11,"COVID-19"
"DE-HE","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-HH","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-MV","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-NI","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-NW","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.975,725,"COVID-19"
"DE-RP","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE-SH","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-SL","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SN","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-ST","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-TH","00+",2022-06-26,2022-06-02,"-24 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE","00-04",2022-06-26,2022-06-03,"-23 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","mean",NA,2888,"COVID-19"
"DE","05-14",2022-06-26,2022-06-03,"-23 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE","15-34",2022-06-26,2022-06-03,"-23 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE","35-59",2022-06-26,2022-06-03,"-23 day ahead inc hosp","mean",NA,526,"COVID-19"
"DE","60-79",2022-06-26,2022-06-03,"-23 day ahead inc hosp","mean",NA,916,"COVID-19"
"DE","80+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","mean",NA,934,"COVID-19"
"DE-BB","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-BE","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-BW","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-BY","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","mean",NA,593,"COVID-19"
"DE-HB","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-HE","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-HH","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-MV","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-NI","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-NW","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","mean",NA,800,"COVID-19"
"DE-RP","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-SH","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-SL","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SN","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-ST","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-TH","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE","00-04",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.025,2839,"COVID-19"
"DE","05-14",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE","15-34",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE","35-59",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.025,517,"COVID-19"
"DE","60-79",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.025,898,"COVID-19"
"DE","80+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.025,918,"COVID-19"
"DE-BB","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-BE","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-BW","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-BY","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.025,582,"COVID-19"
"DE-HB","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HE","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-HH","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-MV","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-NI","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-NW","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.025,788,"COVID-19"
"DE-RP","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-SH","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-SL","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SN","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-ST","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-TH","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE","00-04",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.1,2847,"COVID-19"
"DE","05-14",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE","15-34",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE","35-59",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.1,518,"COVID-19"
"DE","60-79",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.1,902,"COVID-19"
"DE","80+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.1,921,"COVID-19"
"DE-BB","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-BE","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-BW","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-BY","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.1,584,"COVID-19"
"DE-HB","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-HE","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-HH","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-MV","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-NI","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-NW","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.1,790,"COVID-19"
"DE-RP","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-SH","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-SL","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SN","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-ST","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-TH","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE","00-04",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.25,2862,"COVID-19"
"DE","05-14",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE","15-34",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE","35-59",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.25,520,"COVID-19"
"DE","60-79",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.25,906,"COVID-19"
"DE","80+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.25,924,"COVID-19"
"DE-BB","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-BE","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-BW","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-BY","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.25,587,"COVID-19"
"DE-HB","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE-HE","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-HH","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-MV","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-NI","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-NW","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.25,793,"COVID-19"
"DE-RP","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-SH","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-SL","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SN","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-ST","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-TH","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE","00-04",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.5,2884,"COVID-19"
"DE","05-14",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE","15-34",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE","35-59",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.5,526,"COVID-19"
"DE","60-79",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.5,915,"COVID-19"
"DE","80+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.5,933,"COVID-19"
"DE-BB","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-BE","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-BW","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-BY","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.5,592,"COVID-19"
"DE-HB","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-HE","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-HH","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-MV","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-NI","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-NW","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.5,799,"COVID-19"
"DE-RP","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-SH","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-SL","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-SN","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-ST","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-TH","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE","00-04",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.75,2914,"COVID-19"
"DE","05-14",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE","15-34",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE","35-59",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.75,531,"COVID-19"
"DE","60-79",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.75,927,"COVID-19"
"DE","80+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.75,943,"COVID-19"
"DE-BB","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-BE","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-BW","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-BY","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.75,600,"COVID-19"
"DE-HB","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-HH","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-MV","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-NI","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-NW","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.75,808,"COVID-19"
"DE-RP","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-SH","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-SL","00+",2022-06-26,2022-06-03,"-23 day ahead inc hosp","quantile",0.75,37,"COVID-19"
