"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.025,966,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE","00-04",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.1,5068,"COVID-19"
"DE","05-14",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE","15-34",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.1,574,"COVID-19"
"DE","35-59",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.1,1296,"COVID-19"
"DE","60-79",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.1,1725,"COVID-19"
"DE","80+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.1,1301,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.1,651,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.1,651,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.1,969,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE","00-04",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.25,5088,"COVID-19"
"DE","05-14",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE","15-34",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.25,577,"COVID-19"
"DE","35-59",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.25,1302,"COVID-19"
"DE","60-79",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.25,1734,"COVID-19"
"DE","80+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.25,1307,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.25,653,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.25,654,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.25,975,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE","00-04",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.5,5116,"COVID-19"
"DE","05-14",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE","15-34",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.5,582,"COVID-19"
"DE","35-59",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.5,1311,"COVID-19"
"DE","60-79",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.5,1746,"COVID-19"
"DE","80+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.5,1314,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.5,657,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.5,657,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.5,980,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE","00-04",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.75,5153,"COVID-19"
"DE","05-14",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE","15-34",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.75,587,"COVID-19"
"DE","35-59",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.75,1322,"COVID-19"
"DE","60-79",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.75,1761,"COVID-19"
"DE","80+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.75,1324,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.75,660,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.75,662,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.75,988,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE","00-04",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.9,5197,"COVID-19"
"DE","05-14",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE","15-34",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.9,594,"COVID-19"
"DE","35-59",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.9,1336,"COVID-19"
"DE","60-79",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.9,1779,"COVID-19"
"DE","80+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.9,1334,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.9,664,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.9,666,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.9,996,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.9,431,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE","00-04",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.975,5256,"COVID-19"
"DE","05-14",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE","15-34",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.975,602,"COVID-19"
"DE","35-59",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.975,1356,"COVID-19"
"DE","60-79",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.975,1804,"COVID-19"
"DE","80+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.975,1347,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.975,668,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.975,671,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.975,1006,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE","00-04",2022-01-24,2022-01-02,"-22 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","mean",NA,5132,"COVID-19"
"DE","05-14",2022-01-24,2022-01-02,"-22 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE","15-34",2022-01-24,2022-01-02,"-22 day ahead inc hosp","mean",NA,609,"COVID-19"
"DE","35-59",2022-01-24,2022-01-02,"-22 day ahead inc hosp","mean",NA,1327,"COVID-19"
"DE","60-79",2022-01-24,2022-01-02,"-22 day ahead inc hosp","mean",NA,1744,"COVID-19"
"DE","80+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","mean",NA,1297,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","mean",NA,654,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","mean",NA,655,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","mean",NA,980,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE","00-04",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.025,5055,"COVID-19"
"DE","05-14",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE","15-34",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.025,596,"COVID-19"
"DE","35-59",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.025,1304,"COVID-19"
"DE","60-79",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.025,1711,"COVID-19"
"DE","80+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.025,1275,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.025,645,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.025,645,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.025,963,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE","00-04",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.1,5073,"COVID-19"
"DE","05-14",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE","15-34",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.1,599,"COVID-19"
"DE","35-59",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.1,1309,"COVID-19"
"DE","60-79",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.1,1719,"COVID-19"
"DE","80+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.1,1281,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.1,648,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.1,648,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.1,968,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE","00-04",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.25,5093,"COVID-19"
"DE","05-14",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE","15-34",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.25,603,"COVID-19"
"DE","35-59",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.25,1315,"COVID-19"
"DE","60-79",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.25,1728,"COVID-19"
"DE","80+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.25,1287,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.25,650,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.25,651,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.25,973,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE","00-04",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.5,5123,"COVID-19"
"DE","05-14",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE","15-34",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.5,607,"COVID-19"
"DE","35-59",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.5,1324,"COVID-19"
"DE","60-79",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.5,1740,"COVID-19"
"DE","80+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.5,1295,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.5,653,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.5,655,"COVID-19"
