"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.025,2650,"COVID-19"
"DE-RP","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE-SH","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.025,594,"COVID-19"
"DE-SL","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-SN","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.025,540,"COVID-19"
"DE-ST","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-TH","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE","00-04",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.1,10387,"COVID-19"
"DE","05-14",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE","15-34",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.1,501,"COVID-19"
"DE","35-59",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.1,1400,"COVID-19"
"DE","60-79",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.1,3650,"COVID-19"
"DE","80+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.1,4637,"COVID-19"
"DE-BB","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.1,610,"COVID-19"
"DE-BE","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.1,669,"COVID-19"
"DE-BW","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.1,877,"COVID-19"
"DE-BY","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.1,1282,"COVID-19"
"DE-HB","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-HE","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.1,509,"COVID-19"
"DE-HH","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-MV","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-NI","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.1,740,"COVID-19"
"DE-NW","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.1,2655,"COVID-19"
"DE-RP","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE-SH","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.1,597,"COVID-19"
"DE-SL","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-SN","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.1,543,"COVID-19"
"DE-ST","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.1,321,"COVID-19"
"DE-TH","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE","00-04",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.25,10407,"COVID-19"
"DE","05-14",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE","15-34",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.25,502,"COVID-19"
"DE","35-59",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.25,1404,"COVID-19"
"DE","60-79",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.25,3658,"COVID-19"
"DE","80+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.25,4648,"COVID-19"
"DE-BB","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.25,614,"COVID-19"
"DE-BE","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.25,672,"COVID-19"
"DE-BW","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.25,882,"COVID-19"
"DE-BY","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.25,1286,"COVID-19"
"DE-HB","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-HE","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.25,511,"COVID-19"
"DE-HH","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-MV","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-NI","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.25,744,"COVID-19"
"DE-NW","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.25,2662,"COVID-19"
"DE-RP","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE-SH","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.25,600,"COVID-19"
"DE-SL","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-SN","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.25,545,"COVID-19"
"DE-ST","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-TH","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE","00-04",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.5,10440,"COVID-19"
"DE","05-14",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE","15-34",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.5,506,"COVID-19"
"DE","35-59",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.5,1410,"COVID-19"
"DE","60-79",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.5,3670,"COVID-19"
"DE","80+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.5,4661,"COVID-19"
"DE-BB","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.5,620,"COVID-19"
"DE-BE","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.5,679,"COVID-19"
"DE-BW","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.5,886,"COVID-19"
"DE-BY","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.5,1292,"COVID-19"
"DE-HB","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-HE","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.5,514,"COVID-19"
"DE-HH","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-MV","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-NI","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.5,749,"COVID-19"
"DE-NW","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.5,2671,"COVID-19"
"DE-RP","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE-SH","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.5,603,"COVID-19"
"DE-SL","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-SN","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.5,549,"COVID-19"
"DE-ST","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-TH","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE","00-04",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.75,10476,"COVID-19"
"DE","05-14",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE","15-34",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.75,512,"COVID-19"
"DE","35-59",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.75,1420,"COVID-19"
"DE","60-79",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.75,3687,"COVID-19"
"DE","80+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.75,4682,"COVID-19"
"DE-BB","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.75,632,"COVID-19"
"DE-BE","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.75,692,"COVID-19"
"DE-BW","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.75,893,"COVID-19"
"DE-BY","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.75,1306,"COVID-19"
"DE-HB","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-HE","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.75,519,"COVID-19"
"DE-HH","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-MV","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE-NI","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.75,761,"COVID-19"
"DE-NW","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.75,2685,"COVID-19"
"DE-RP","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE-SH","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.75,609,"COVID-19"
"DE-SL","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-SN","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.75,556,"COVID-19"
"DE-ST","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-TH","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE","00-04",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.9,10562,"COVID-19"
"DE","05-14",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE","15-34",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.9,521,"COVID-19"
"DE","35-59",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.9,1424,"COVID-19"
"DE","60-79",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.9,3705,"COVID-19"
"DE","80+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.9,4704,"COVID-19"
"DE-BB","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.9,650,"COVID-19"
"DE-BE","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.9,714,"COVID-19"
"DE-BW","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.9,897,"COVID-19"
"DE-BY","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.9,1328,"COVID-19"
"DE-HB","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-HE","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.9,537,"COVID-19"
"DE-HH","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-MV","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-NI","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.9,768,"COVID-19"
"DE-NW","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.9,2701,"COVID-19"
"DE-RP","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.9,447,"COVID-19"
"DE-SH","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.9,614,"COVID-19"
"DE-SL","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-SN","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.9,576,"COVID-19"
"DE-ST","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-TH","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE","00-04",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.975,10703,"COVID-19"
"DE","05-14",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE","15-34",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.975,551,"COVID-19"
"DE","35-59",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.975,1451,"COVID-19"
"DE","60-79",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.975,3730,"COVID-19"
"DE","80+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.975,4734,"COVID-19"
"DE-BB","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.975,700,"COVID-19"
"DE-BE","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.975,774,"COVID-19"
"DE-BW","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.975,906,"COVID-19"
"DE-BY","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.975,1400,"COVID-19"
"DE-HB","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-HE","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.975,588,"COVID-19"
"DE-HH","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-MV","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-NI","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.975,825,"COVID-19"
"DE-NW","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.975,2726,"COVID-19"
"DE-RP","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.975,485,"COVID-19"
"DE-SH","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.975,625,"COVID-19"
"DE-SL","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-SN","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.975,682,"COVID-19"
"DE-ST","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-TH","00+",2023-01-02,2022-12-10,"-23 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE","00-04",2023-01-02,2022-12-11,"-22 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","mean",NA,10575,"COVID-19"
"DE","05-14",2023-01-02,2022-12-11,"-22 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE","15-34",2023-01-02,2022-12-11,"-22 day ahead inc hosp","mean",NA,502,"COVID-19"
"DE","35-59",2023-01-02,2022-12-11,"-22 day ahead inc hosp","mean",NA,1422,"COVID-19"
"DE","60-79",2023-01-02,2022-12-11,"-22 day ahead inc hosp","mean",NA,3708,"COVID-19"
"DE","80+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","mean",NA,4751,"COVID-19"
"DE-BB","00+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","mean",NA,621,"COVID-19"
"DE-BE","00+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","mean",NA,687,"COVID-19"
"DE-BW","00+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","mean",NA,884,"COVID-19"
"DE-BY","00+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","mean",NA,1294,"COVID-19"
"DE-HB","00+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-HE","00+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","mean",NA,514,"COVID-19"
"DE-HH","00+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-MV","00+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-NI","00+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","mean",NA,758,"COVID-19"
"DE-NW","00+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","mean",NA,2753,"COVID-19"
"DE-RP","00+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE-SH","00+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","mean",NA,613,"COVID-19"
"DE-SL","00+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-SN","00+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","mean",NA,563,"COVID-19"
"DE-ST","00+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-TH","00+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE","00-04",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.025,10498,"COVID-19"
"DE","05-14",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE","15-34",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.025,496,"COVID-19"
"DE","35-59",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.025,1408,"COVID-19"
"DE","60-79",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.025,3680,"COVID-19"
"DE","80+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.025,4715,"COVID-19"
"DE-BB","00+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.025,609,"COVID-19"
"DE-BE","00+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.025,675,"COVID-19"
"DE-BW","00+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.025,870,"COVID-19"
"DE-BY","00+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.025,1280,"COVID-19"
"DE-HB","00+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-HE","00+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-HH","00+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-MV","00+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-NI","00+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.025,746,"COVID-19"
"DE-NW","00+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.025,2729,"COVID-19"
"DE-RP","00+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE-SH","00+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.025,604,"COVID-19"
"DE-SL","00+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-SN","00+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.025,556,"COVID-19"
"DE-ST","00+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-TH","00+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE","00-04",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","00+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.1,10522,"COVID-19"
"DE","05-14",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE","15-34",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.1,497,"COVID-19"
"DE","35-59",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.1,1411,"COVID-19"
"DE","60-79",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.1,3687,"COVID-19"
"DE","80+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.1,4723,"COVID-19"
"DE-BB","00+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.1,613,"COVID-19"
"DE-BE","00+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.1,677,"COVID-19"
"DE-BW","00+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.1,874,"COVID-19"
"DE-BY","00+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.1,1284,"COVID-19"
"DE-HB","00+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-HE","00+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.1,509,"COVID-19"
"DE-HH","00+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-MV","00+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-NI","00+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.1,749,"COVID-19"
"DE-NW","00+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.1,2734,"COVID-19"
"DE-RP","00+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE-SH","00+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.1,607,"COVID-19"
"DE-SL","00+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-SN","00+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.1,558,"COVID-19"
"DE-ST","00+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE-TH","00+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE","00-04",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.25,10542,"COVID-19"
"DE","05-14",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE","15-34",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.25,499,"COVID-19"
"DE","35-59",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.25,1416,"COVID-19"
"DE","60-79",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.25,3695,"COVID-19"
"DE","80+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.25,4735,"COVID-19"
"DE-BB","00+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.25,616,"COVID-19"
"DE-BE","00+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.25,681,"COVID-19"
"DE-BW","00+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.25,879,"COVID-19"
"DE-BY","00+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.25,1288,"COVID-19"
"DE-HB","00+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-HE","00+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.25,511,"COVID-19"
"DE-HH","00+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-MV","00+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE-NI","00+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.25,753,"COVID-19"
"DE-NW","00+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.25,2742,"COVID-19"
"DE-RP","00+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE-SH","00+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.25,610,"COVID-19"
"DE-SL","00+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-SN","00+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.25,560,"COVID-19"
"DE-ST","00+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-TH","00+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE","00-04",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.5,10576,"COVID-19"
"DE","05-14",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE","15-34",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.5,502,"COVID-19"
"DE","35-59",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.5,1422,"COVID-19"
"DE","60-79",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.5,3707,"COVID-19"
"DE","80+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.5,4750,"COVID-19"
"DE-BB","00+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.5,622,"COVID-19"
"DE-BE","00+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.5,688,"COVID-19"
"DE-BW","00+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.5,884,"COVID-19"
"DE-BY","00+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.5,1295,"COVID-19"
"DE-HB","00+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-HE","00+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.5,514,"COVID-19"
"DE-HH","00+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-MV","00+",2023-01-02,2022-12-11,"-22 day ahead inc hosp","quantile",0.5,332,"COVID-19"
