"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2023-02-05,2023-01-11,"-25 day ahead inc hosp","mean",NA,458,"COVID-19"
"DE","35-59",2023-02-05,2023-01-11,"-25 day ahead inc hosp","mean",NA,1067,"COVID-19"
"DE","60-79",2023-02-05,2023-01-11,"-25 day ahead inc hosp","mean",NA,2832,"COVID-19"
"DE","80+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","mean",NA,3471,"COVID-19"
"DE-BB","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-BE","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE-BW","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","mean",NA,562,"COVID-19"
"DE-BY","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","mean",NA,1431,"COVID-19"
"DE-HB","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-HE","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","mean",NA,544,"COVID-19"
"DE-HH","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-MV","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-NI","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","mean",NA,524,"COVID-19"
"DE-NW","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","mean",NA,2129,"COVID-19"
"DE-RP","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","mean",NA,456,"COVID-19"
"DE-SH","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-SL","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-SN","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-ST","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-TH","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE","00-04",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.025,7985,"COVID-19"
"DE","05-14",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE","15-34",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.025,444,"COVID-19"
"DE","35-59",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.025,1046,"COVID-19"
"DE","60-79",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.025,2791,"COVID-19"
"DE","80+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.025,3405,"COVID-19"
"DE-BB","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-BE","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE-BW","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.025,554,"COVID-19"
"DE-BY","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.025,1416,"COVID-19"
"DE-HB","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-HE","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.025,537,"COVID-19"
"DE-HH","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-MV","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-NI","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.025,513,"COVID-19"
"DE-NW","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.025,2107,"COVID-19"
"DE-RP","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.025,447,"COVID-19"
"DE-SH","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-SL","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-SN","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-ST","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-TH","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE","00-04",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.1,8000,"COVID-19"
"DE","05-14",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE","15-34",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.1,446,"COVID-19"
"DE","35-59",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.1,1049,"COVID-19"
"DE","60-79",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.1,2797,"COVID-19"
"DE","80+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.1,3417,"COVID-19"
"DE-BB","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-BE","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-BW","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.1,556,"COVID-19"
"DE-BY","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.1,1420,"COVID-19"
"DE-HB","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-HE","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.1,539,"COVID-19"
"DE-HH","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-MV","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-NI","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.1,516,"COVID-19"
"DE-NW","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.1,2112,"COVID-19"
"DE-RP","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.1,449,"COVID-19"
"DE-SH","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-SL","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-SN","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE-ST","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-TH","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE","00-04",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.25,8016,"COVID-19"
"DE","05-14",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE","15-34",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.25,449,"COVID-19"
"DE","35-59",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.25,1054,"COVID-19"
"DE","60-79",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.25,2807,"COVID-19"
"DE","80+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.25,3431,"COVID-19"
"DE-BB","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-BE","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-BW","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.25,558,"COVID-19"
"DE-BY","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.25,1424,"COVID-19"
"DE-HB","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-HE","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.25,540,"COVID-19"
"DE-HH","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-MV","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-NI","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.25,519,"COVID-19"
"DE-NW","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.25,2118,"COVID-19"
"DE-RP","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.25,452,"COVID-19"
"DE-SH","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-SL","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-SN","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-ST","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-TH","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE","00-04",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.5,8039,"COVID-19"
"DE","05-14",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE","15-34",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.5,455,"COVID-19"
"DE","35-59",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.5,1061,"COVID-19"
"DE","60-79",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.5,2823,"COVID-19"
"DE","80+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.5,3453,"COVID-19"
"DE-BB","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE-BE","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-BW","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.5,562,"COVID-19"
"DE-BY","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.5,1430,"COVID-19"
"DE-HB","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-HE","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.5,544,"COVID-19"
"DE-HH","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-MV","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-NI","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.5,524,"COVID-19"
"DE-NW","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.5,2127,"COVID-19"
"DE-RP","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.5,455,"COVID-19"
"DE-SH","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-SL","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-SN","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-ST","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-TH","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE","00-04",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.75,8066,"COVID-19"
"DE","05-14",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE","15-34",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.75,463,"COVID-19"
"DE","35-59",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.75,1073,"COVID-19"
"DE","60-79",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.75,2846,"COVID-19"
"DE","80+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.75,3490,"COVID-19"
"DE-BB","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE-BE","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-BW","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.75,566,"COVID-19"
"DE-BY","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.75,1437,"COVID-19"
"DE-HB","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-HE","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.75,546,"COVID-19"
"DE-HH","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-MV","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-NI","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.75,529,"COVID-19"
"DE-NW","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.75,2136,"COVID-19"
"DE-RP","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.75,459,"COVID-19"
"DE-SH","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-SL","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-SN","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-ST","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-TH","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE","00-04",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.9,8094,"COVID-19"
"DE","05-14",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE","15-34",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.9,475,"COVID-19"
"DE","35-59",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.9,1088,"COVID-19"
"DE","60-79",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.9,2878,"COVID-19"
"DE","80+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.9,3543,"COVID-19"
"DE-BB","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-BE","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-BW","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.9,570,"COVID-19"
"DE-BY","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.9,1445,"COVID-19"
"DE-HB","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-HE","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.9,550,"COVID-19"
"DE-HH","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-MV","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-NI","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.9,534,"COVID-19"
"DE-NW","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.9,2148,"COVID-19"
"DE-RP","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.9,464,"COVID-19"
"DE-SH","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-SL","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE-SN","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-ST","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-TH","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE","00-04",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.975,8130,"COVID-19"
"DE","05-14",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE","15-34",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.975,492,"COVID-19"
"DE","35-59",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.975,1121,"COVID-19"
"DE","60-79",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.975,2930,"COVID-19"
"DE","80+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.975,3630,"COVID-19"
"DE-BB","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-BE","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-BW","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.975,574,"COVID-19"
"DE-BY","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.975,1454,"COVID-19"
"DE-HB","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-HE","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.975,554,"COVID-19"
"DE-HH","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-MV","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-NI","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.975,542,"COVID-19"
"DE-NW","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.975,2163,"COVID-19"
"DE-RP","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.975,470,"COVID-19"
"DE-SH","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-SL","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-SN","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE-ST","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-TH","00+",2023-02-05,2023-01-11,"-25 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE","00-04",2023-02-05,2023-01-12,"-24 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE","00+",2023-02-05,2023-01-12,"-24 day ahead inc hosp","mean",NA,7472,"COVID-19"
"DE","05-14",2023-02-05,2023-01-12,"-24 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE","15-34",2023-02-05,2023-01-12,"-24 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE","35-59",2023-02-05,2023-01-12,"-24 day ahead inc hosp","mean",NA,985,"COVID-19"
"DE","60-79",2023-02-05,2023-01-12,"-24 day ahead inc hosp","mean",NA,2650,"COVID-19"
"DE","80+",2023-02-05,2023-01-12,"-24 day ahead inc hosp","mean",NA,3203,"COVID-19"
"DE-BB","00+",2023-02-05,2023-01-12,"-24 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-BE","00+",2023-02-05,2023-01-12,"-24 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-BW","00+",2023-02-05,2023-01-12,"-24 day ahead inc hosp","mean",NA,532,"COVID-19"
"DE-BY","00+",2023-02-05,2023-01-12,"-24 day ahead inc hosp","mean",NA,1396,"COVID-19"
"DE-HB","00+",2023-02-05,2023-01-12,"-24 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HE","00+",2023-02-05,2023-01-12,"-24 day ahead inc hosp","mean",NA,525,"COVID-19"
"DE-HH","00+",2023-02-05,2023-01-12,"-24 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-MV","00+",2023-02-05,2023-01-12,"-24 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-NI","00+",2023-02-05,2023-01-12,"-24 day ahead inc hosp","mean",NA,488,"COVID-19"
"DE-NW","00+",2023-02-05,2023-01-12,"-24 day ahead inc hosp","mean",NA,1957,"COVID-19"
"DE-RP","00+",2023-02-05,2023-01-12,"-24 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE-SH","00+",2023-02-05,2023-01-12,"-24 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-SL","00+",2023-02-05,2023-01-12,"-24 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-SN","00+",2023-02-05,2023-01-12,"-24 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-ST","00+",2023-02-05,2023-01-12,"-24 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-TH","00+",2023-02-05,2023-01-12,"-24 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE","00-04",2023-02-05,2023-01-12,"-24 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE","00+",2023-02-05,2023-01-12,"-24 day ahead inc hosp","quantile",0.025,7414,"COVID-19"
"DE","05-14",2023-02-05,2023-01-12,"-24 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE","15-34",2023-02-05,2023-01-12,"-24 day ahead inc hosp","quantile",0.025,415,"COVID-19"
"DE","35-59",2023-02-05,2023-01-12,"-24 day ahead inc hosp","quantile",0.025,964,"COVID-19"
"DE","60-79",2023-02-05,2023-01-12,"-24 day ahead inc hosp","quantile",0.025,2608,"COVID-19"
"DE","80+",2023-02-05,2023-01-12,"-24 day ahead inc hosp","quantile",0.025,3136,"COVID-19"
"DE-BB","00+",2023-02-05,2023-01-12,"-24 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE-BE","00+",2023-02-05,2023-01-12,"-24 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-BW","00+",2023-02-05,2023-01-12,"-24 day ahead inc hosp","quantile",0.025,524,"COVID-19"
"DE-BY","00+",2023-02-05,2023-01-12,"-24 day ahead inc hosp","quantile",0.025,1380,"COVID-19"
"DE-HB","00+",2023-02-05,2023-01-12,"-24 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HE","00+",2023-02-05,2023-01-12,"-24 day ahead inc hosp","quantile",0.025,518,"COVID-19"
"DE-HH","00+",2023-02-05,2023-01-12,"-24 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-MV","00+",2023-02-05,2023-01-12,"-24 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-NI","00+",2023-02-05,2023-01-12,"-24 day ahead inc hosp","quantile",0.025,476,"COVID-19"
"DE-NW","00+",2023-02-05,2023-01-12,"-24 day ahead inc hosp","quantile",0.025,1935,"COVID-19"
"DE-RP","00+",2023-02-05,2023-01-12,"-24 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-SH","00+",2023-02-05,2023-01-12,"-24 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-SL","00+",2023-02-05,2023-01-12,"-24 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-SN","00+",2023-02-05,2023-01-12,"-24 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-ST","00+",2023-02-05,2023-01-12,"-24 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-TH","00+",2023-02-05,2023-01-12,"-24 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE","00-04",2023-02-05,2023-01-12,"-24 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE","00+",2023-02-05,2023-01-12,"-24 day ahead inc hosp","quantile",0.1,7429,"COVID-19"
"DE","05-14",2023-02-05,2023-01-12,"-24 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE","15-34",2023-02-05,2023-01-12,"-24 day ahead inc hosp","quantile",0.1,417,"COVID-19"
"DE","35-59",2023-02-05,2023-01-12,"-24 day ahead inc hosp","quantile",0.1,967,"COVID-19"
"DE","60-79",2023-02-05,2023-01-12,"-24 day ahead inc hosp","quantile",0.1,2615,"COVID-19"
"DE","80+",2023-02-05,2023-01-12,"-24 day ahead inc hosp","quantile",0.1,3148,"COVID-19"
"DE-BB","00+",2023-02-05,2023-01-12,"-24 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-BE","00+",2023-02-05,2023-01-12,"-24 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-BW","00+",2023-02-05,2023-01-12,"-24 day ahead inc hosp","quantile",0.1,526,"COVID-19"
"DE-BY","00+",2023-02-05,2023-01-12,"-24 day ahead inc hosp","quantile",0.1,1384,"COVID-19"
"DE-HB","00+",2023-02-05,2023-01-12,"-24 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HE","00+",2023-02-05,2023-01-12,"-24 day ahead inc hosp","quantile",0.1,520,"COVID-19"
"DE-HH","00+",2023-02-05,2023-01-12,"-24 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-MV","00+",2023-02-05,2023-01-12,"-24 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-NI","00+",2023-02-05,2023-01-12,"-24 day ahead inc hosp","quantile",0.1,480,"COVID-19"
"DE-NW","00+",2023-02-05,2023-01-12,"-24 day ahead inc hosp","quantile",0.1,1940,"COVID-19"
"DE-RP","00+",2023-02-05,2023-01-12,"-24 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-SH","00+",2023-02-05,2023-01-12,"-24 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE-SL","00+",2023-02-05,2023-01-12,"-24 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-SN","00+",2023-02-05,2023-01-12,"-24 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-ST","00+",2023-02-05,2023-01-12,"-24 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-TH","00+",2023-02-05,2023-01-12,"-24 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE","00-04",2023-02-05,2023-01-12,"-24 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE","00+",2023-02-05,2023-01-12,"-24 day ahead inc hosp","quantile",0.25,7445,"COVID-19"
