"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE","35-59",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.25,1033,"COVID-19"
"DE","60-79",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.25,3009,"COVID-19"
"DE","80+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.25,3909,"COVID-19"
"DE-BB","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE-BE","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.25,616,"COVID-19"
"DE-BW","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.25,485,"COVID-19"
"DE-BY","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.25,1424,"COVID-19"
"DE-HB","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-HE","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.25,563,"COVID-19"
"DE-HH","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-MV","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-NI","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.25,608,"COVID-19"
"DE-NW","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.25,2114,"COVID-19"
"DE-RP","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.25,435,"COVID-19"
"DE-SH","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-SL","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-SN","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.25,453,"COVID-19"
"DE-ST","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-TH","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE","00-04",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.5,8547,"COVID-19"
"DE","05-14",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE","15-34",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE","35-59",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.5,1036,"COVID-19"
"DE","60-79",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.5,3016,"COVID-19"
"DE","80+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.5,3916,"COVID-19"
"DE-BB","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE-BE","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.5,620,"COVID-19"
"DE-BW","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.5,486,"COVID-19"
"DE-BY","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.5,1427,"COVID-19"
"DE-HB","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-HE","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.5,566,"COVID-19"
"DE-HH","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-MV","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-NI","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.5,610,"COVID-19"
"DE-NW","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.5,2118,"COVID-19"
"DE-RP","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE-SH","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-SL","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-SN","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.5,455,"COVID-19"
"DE-ST","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-TH","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE","00-04",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.75,8565,"COVID-19"
"DE","05-14",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE","15-34",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE","35-59",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.75,1039,"COVID-19"
"DE","60-79",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.75,3023,"COVID-19"
"DE","80+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.75,3925,"COVID-19"
"DE-BB","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-BE","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.75,628,"COVID-19"
"DE-BW","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.75,487,"COVID-19"
"DE-BY","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.75,1431,"COVID-19"
"DE-HB","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-HE","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.75,568,"COVID-19"
"DE-HH","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-MV","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-NI","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.75,613,"COVID-19"
"DE-NW","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.75,2122,"COVID-19"
"DE-RP","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE-SH","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-SL","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-SN","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.75,458,"COVID-19"
"DE-ST","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-TH","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE","00-04",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.9,8581,"COVID-19"
"DE","05-14",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE","15-34",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE","35-59",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.9,1044,"COVID-19"
"DE","60-79",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.9,3030,"COVID-19"
"DE","80+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.9,3933,"COVID-19"
"DE-BB","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-BE","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.9,637,"COVID-19"
"DE-BW","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.9,489,"COVID-19"
"DE-BY","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.9,1435,"COVID-19"
"DE-HB","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-HE","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.9,571,"COVID-19"
"DE-HH","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-MV","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-NI","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.9,616,"COVID-19"
"DE-NW","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.9,2126,"COVID-19"
"DE-RP","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE-SH","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-SL","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-SN","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.9,462,"COVID-19"
"DE-ST","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-TH","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE","00-04",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.975,8602,"COVID-19"
"DE","05-14",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE","15-34",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE","35-59",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.975,1047,"COVID-19"
"DE","60-79",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.975,3039,"COVID-19"
"DE","80+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.975,3943,"COVID-19"
"DE-BB","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-BE","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.975,651,"COVID-19"
"DE-BW","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.975,491,"COVID-19"
"DE-BY","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.975,1440,"COVID-19"
"DE-HB","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-HE","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.975,574,"COVID-19"
"DE-HH","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-MV","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-NI","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.975,622,"COVID-19"
"DE-NW","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.975,2131,"COVID-19"
"DE-RP","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE-SH","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-SL","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-SN","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE-ST","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-TH","00+",2023-04-14,2023-03-22,"-23 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE","00-04",2023-04-14,2023-03-23,"-22 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","mean",NA,8330,"COVID-19"
"DE","05-14",2023-04-14,2023-03-23,"-22 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE","15-34",2023-04-14,2023-03-23,"-22 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE","35-59",2023-04-14,2023-03-23,"-22 day ahead inc hosp","mean",NA,1011,"COVID-19"
"DE","60-79",2023-04-14,2023-03-23,"-22 day ahead inc hosp","mean",NA,2964,"COVID-19"
"DE","80+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","mean",NA,3781,"COVID-19"
"DE-BB","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE-BE","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","mean",NA,647,"COVID-19"
"DE-BW","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","mean",NA,465,"COVID-19"
"DE-BY","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","mean",NA,1401,"COVID-19"
"DE-HB","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-HE","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","mean",NA,568,"COVID-19"
"DE-HH","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-MV","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-NI","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","mean",NA,609,"COVID-19"
"DE-NW","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","mean",NA,1972,"COVID-19"
"DE-RP","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE-SH","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-SL","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-SN","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","mean",NA,434,"COVID-19"
"DE-ST","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-TH","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE","00-04",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.025,8290,"COVID-19"
"DE","05-14",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE","15-34",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE","35-59",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.025,1003,"COVID-19"
"DE","60-79",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.025,2946,"COVID-19"
"DE","80+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.025,3760,"COVID-19"
"DE-BB","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-BE","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.025,636,"COVID-19"
"DE-BW","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.025,461,"COVID-19"
"DE-BY","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.025,1392,"COVID-19"
"DE-HB","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-HE","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.025,563,"COVID-19"
"DE-HH","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-MV","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-NI","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.025,603,"COVID-19"
"DE-NW","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.025,1960,"COVID-19"
"DE-RP","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.025,414,"COVID-19"
"DE-SH","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-SL","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-SN","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE-ST","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-TH","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE","00-04",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.1,8302,"COVID-19"
"DE","05-14",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE","15-34",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE","35-59",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.1,1005,"COVID-19"
"DE","60-79",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.1,2951,"COVID-19"
"DE","80+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.1,3766,"COVID-19"
"DE-BB","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-BE","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.1,637,"COVID-19"
"DE-BW","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.1,462,"COVID-19"
"DE-BY","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.1,1395,"COVID-19"
"DE-HB","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-HE","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.1,564,"COVID-19"
"DE-HH","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-MV","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-NI","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.1,604,"COVID-19"
"DE-NW","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.1,1962,"COVID-19"
"DE-RP","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE-SH","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-SL","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-SN","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-ST","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-TH","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE","00-04",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.25,8313,"COVID-19"
"DE","05-14",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE","15-34",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE","35-59",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.25,1007,"COVID-19"
"DE","60-79",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.25,2956,"COVID-19"
"DE","80+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.25,3773,"COVID-19"
"DE-BB","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-BE","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.25,639,"COVID-19"
"DE-BW","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.25,463,"COVID-19"
"DE-BY","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.25,1397,"COVID-19"
"DE-HB","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-HE","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.25,565,"COVID-19"
"DE-HH","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-MV","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-NI","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.25,606,"COVID-19"
"DE-NW","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.25,1968,"COVID-19"
"DE-RP","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.25,418,"COVID-19"
"DE-SH","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-SL","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-SN","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE-ST","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-TH","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE","00-04",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.5,8328,"COVID-19"
"DE","05-14",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE","15-34",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE","35-59",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.5,1010,"COVID-19"
"DE","60-79",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.5,2963,"COVID-19"
"DE","80+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.5,3780,"COVID-19"
"DE-BB","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE-BE","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.5,644,"COVID-19"
"DE-BW","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.5,464,"COVID-19"
"DE-BY","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.5,1401,"COVID-19"
"DE-HB","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-HE","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.5,568,"COVID-19"
"DE-HH","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-MV","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-NI","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.5,609,"COVID-19"
"DE-NW","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.5,1972,"COVID-19"
"DE-RP","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE-SH","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-SL","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-SN","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.5,433,"COVID-19"
"DE-ST","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-TH","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE","00-04",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.75,8347,"COVID-19"
"DE","05-14",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE","15-34",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE","35-59",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.75,1014,"COVID-19"
"DE","60-79",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.75,2970,"COVID-19"
"DE","80+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.75,3789,"COVID-19"
"DE-BB","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-BE","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.75,653,"COVID-19"
"DE-BW","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.75,466,"COVID-19"
"DE-BY","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.75,1405,"COVID-19"
"DE-HB","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-HE","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.75,571,"COVID-19"
"DE-HH","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-MV","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-NI","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.75,612,"COVID-19"
"DE-NW","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.75,1976,"COVID-19"
"DE-RP","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE-SH","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-SL","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-SN","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE-ST","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-TH","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE","00-04",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE","00+",2023-04-14,2023-03-23,"-22 day ahead inc hosp","quantile",0.9,8364,"COVID-19"
