"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-SN","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.5,1107,"COVID-19"
"DE-ST","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.5,567,"COVID-19"
"DE-TH","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.5,593,"COVID-19"
"DE","00-04",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.75,18075,"COVID-19"
"DE","05-14",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE","15-34",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.75,904,"COVID-19"
"DE","35-59",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.75,2311,"COVID-19"
"DE","60-79",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.75,6362,"COVID-19"
"DE","80+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.75,8068,"COVID-19"
"DE-BB","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.75,779,"COVID-19"
"DE-BE","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.75,586,"COVID-19"
"DE-BW","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.75,2100,"COVID-19"
"DE-BY","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.75,3482,"COVID-19"
"DE-HB","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-HE","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.75,1213,"COVID-19"
"DE-HH","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-MV","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE-NI","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.75,958,"COVID-19"
"DE-NW","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.75,3936,"COVID-19"
"DE-RP","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.75,894,"COVID-19"
"DE-SH","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.75,593,"COVID-19"
"DE-SL","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-SN","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.75,1113,"COVID-19"
"DE-ST","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.75,571,"COVID-19"
"DE-TH","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.75,595,"COVID-19"
"DE","00-04",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.9,18182,"COVID-19"
"DE","05-14",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE","15-34",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.9,914,"COVID-19"
"DE","35-59",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.9,2327,"COVID-19"
"DE","60-79",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.9,6392,"COVID-19"
"DE","80+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.9,8130,"COVID-19"
"DE-BB","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.9,785,"COVID-19"
"DE-BE","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.9,594,"COVID-19"
"DE-BW","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.9,2120,"COVID-19"
"DE-BY","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.9,3500,"COVID-19"
"DE-HB","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-HE","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.9,1219,"COVID-19"
"DE-HH","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-MV","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE-NI","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.9,971,"COVID-19"
"DE-NW","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.9,3966,"COVID-19"
"DE-RP","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.9,901,"COVID-19"
"DE-SH","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.9,596,"COVID-19"
"DE-SL","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-SN","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.9,1120,"COVID-19"
"DE-ST","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.9,575,"COVID-19"
"DE-TH","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.9,598,"COVID-19"
"DE","00-04",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.975,18313,"COVID-19"
"DE","05-14",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE","15-34",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.975,929,"COVID-19"
"DE","35-59",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.975,2350,"COVID-19"
"DE","60-79",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.975,6431,"COVID-19"
"DE","80+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.975,8211,"COVID-19"
"DE-BB","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.975,792,"COVID-19"
"DE-BE","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.975,605,"COVID-19"
"DE-BW","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.975,2144,"COVID-19"
"DE-BY","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.975,3523,"COVID-19"
"DE-HB","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-HE","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.975,1227,"COVID-19"
"DE-HH","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-MV","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE-NI","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.975,988,"COVID-19"
"DE-NW","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.975,4004,"COVID-19"
"DE-RP","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.975,908,"COVID-19"
"DE-SH","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.975,601,"COVID-19"
"DE-SL","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE-SN","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.975,1129,"COVID-19"
"DE-ST","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.975,580,"COVID-19"
"DE-TH","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.975,600,"COVID-19"
"DE","00-04",2022-11-10,2022-10-20,"-21 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","mean",NA,17462,"COVID-19"
"DE","05-14",2022-11-10,2022-10-20,"-21 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE","15-34",2022-11-10,2022-10-20,"-21 day ahead inc hosp","mean",NA,857,"COVID-19"
"DE","35-59",2022-11-10,2022-10-20,"-21 day ahead inc hosp","mean",NA,2261,"COVID-19"
"DE","60-79",2022-11-10,2022-10-20,"-21 day ahead inc hosp","mean",NA,6126,"COVID-19"
"DE","80+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","mean",NA,7809,"COVID-19"
"DE-BB","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","mean",NA,746,"COVID-19"
"DE-BE","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","mean",NA,576,"COVID-19"
"DE-BW","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","mean",NA,1959,"COVID-19"
"DE-BY","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","mean",NA,3289,"COVID-19"
"DE-HB","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-HE","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","mean",NA,1165,"COVID-19"
"DE-HH","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-MV","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE-NI","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","mean",NA,926,"COVID-19"
"DE-NW","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","mean",NA,3917,"COVID-19"
"DE-RP","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","mean",NA,832,"COVID-19"
"DE-SH","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","mean",NA,593,"COVID-19"
"DE-SL","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE-SN","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","mean",NA,1057,"COVID-19"
"DE-ST","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","mean",NA,572,"COVID-19"
"DE-TH","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","mean",NA,567,"COVID-19"
"DE","00-04",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.025,17207,"COVID-19"
"DE","05-14",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE","15-34",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.025,839,"COVID-19"
"DE","35-59",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.025,2222,"COVID-19"
"DE","60-79",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.025,6043,"COVID-19"
"DE","80+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.025,7673,"COVID-19"
"DE-BB","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.025,731,"COVID-19"
"DE-BE","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.025,559,"COVID-19"
"DE-BW","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.025,1921,"COVID-19"
"DE-BY","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.025,3246,"COVID-19"
"DE-HB","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-HE","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.025,1149,"COVID-19"
"DE-HH","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-MV","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE-NI","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.025,896,"COVID-19"
"DE-NW","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.025,3840,"COVID-19"
"DE-RP","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.025,820,"COVID-19"
"DE-SH","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.025,586,"COVID-19"
"DE-SL","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-SN","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.025,1043,"COVID-19"
"DE-ST","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.025,563,"COVID-19"
"DE-TH","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.025,561,"COVID-19"
"DE","00-04",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.1,17280,"COVID-19"
"DE","05-14",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","15-34",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.1,843,"COVID-19"
"DE","35-59",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.1,2233,"COVID-19"
"DE","60-79",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.1,6068,"COVID-19"
"DE","80+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.1,7710,"COVID-19"
"DE-BB","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.1,736,"COVID-19"
"DE-BE","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.1,563,"COVID-19"
"DE-BW","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.1,1930,"COVID-19"
"DE-BY","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.1,3258,"COVID-19"
"DE-HB","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-HE","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.1,1153,"COVID-19"
"DE-HH","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-MV","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.1,411,"COVID-19"
"DE-NI","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.1,904,"COVID-19"
"DE-NW","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.1,3861,"COVID-19"
"DE-RP","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.1,823,"COVID-19"
"DE-SH","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.1,588,"COVID-19"
"DE-SL","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE-SN","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.1,1046,"COVID-19"
"DE-ST","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.1,565,"COVID-19"
"DE-TH","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.1,563,"COVID-19"
"DE","00-04",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.25,17354,"COVID-19"
"DE","05-14",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","15-34",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.25,847,"COVID-19"
"DE","35-59",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.25,2244,"COVID-19"
"DE","60-79",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.25,6092,"COVID-19"
"DE","80+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.25,7750,"COVID-19"
"DE-BB","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.25,741,"COVID-19"
"DE-BE","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.25,568,"COVID-19"
"DE-BW","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.25,1940,"COVID-19"
"DE-BY","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.25,3271,"COVID-19"
"DE-HB","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-HE","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.25,1158,"COVID-19"
"DE-HH","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-MV","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE-NI","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.25,913,"COVID-19"
"DE-NW","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.25,3884,"COVID-19"
"DE-RP","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.25,826,"COVID-19"
"DE-SH","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.25,590,"COVID-19"
"DE-SL","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.25,393,"COVID-19"
"DE-SN","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.25,1051,"COVID-19"
"DE-ST","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.25,567,"COVID-19"
"DE-TH","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.25,565,"COVID-19"
"DE","00-04",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.5,17448,"COVID-19"
"DE","05-14",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","15-34",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.5,854,"COVID-19"
"DE","35-59",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.5,2258,"COVID-19"
"DE","60-79",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.5,6122,"COVID-19"
"DE","80+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.5,7800,"COVID-19"
"DE-BB","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.5,746,"COVID-19"
"DE-BE","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.5,574,"COVID-19"
"DE-BW","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.5,1955,"COVID-19"
"DE-BY","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.5,3286,"COVID-19"
"DE-HB","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-HE","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.5,1164,"COVID-19"
"DE-HH","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-MV","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE-NI","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.5,924,"COVID-19"
"DE-NW","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.5,3912,"COVID-19"
"DE-RP","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.5,831,"COVID-19"
"DE-SH","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.5,593,"COVID-19"
"DE-SL","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE-SN","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.5,1056,"COVID-19"
"DE-ST","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.5,571,"COVID-19"
"DE-TH","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.5,566,"COVID-19"
"DE","00-04",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.75,17555,"COVID-19"
"DE","05-14",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE","15-34",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.75,863,"COVID-19"
"DE","35-59",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.75,2275,"COVID-19"
"DE","60-79",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.75,6155,"COVID-19"
"DE","80+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.75,7858,"COVID-19"
"DE-BB","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.75,752,"COVID-19"
"DE-BE","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.75,582,"COVID-19"
"DE-BW","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.75,1974,"COVID-19"
"DE-BY","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.75,3304,"COVID-19"
"DE-HB","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-HE","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.75,1171,"COVID-19"
"DE-HH","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-MV","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE-NI","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.75,937,"COVID-19"
"DE-NW","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.75,3945,"COVID-19"
"DE-RP","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.75,838,"COVID-19"
"DE-SH","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.75,596,"COVID-19"
"DE-SL","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE-SN","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.75,1062,"COVID-19"
"DE-ST","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.75,575,"COVID-19"
"DE-TH","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.75,569,"COVID-19"
"DE","00-04",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.9,17664,"COVID-19"
"DE","05-14",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE","15-34",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.9,874,"COVID-19"
"DE","35-59",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.9,2292,"COVID-19"
"DE","60-79",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.9,6187,"COVID-19"
"DE","80+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.9,7920,"COVID-19"
"DE-BB","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.9,757,"COVID-19"
"DE-BE","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.9,591,"COVID-19"
"DE-BW","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.9,1994,"COVID-19"
"DE-BY","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.9,3323,"COVID-19"
"DE-HB","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-HE","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.9,1178,"COVID-19"
"DE-HH","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-MV","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE-NI","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.9,951,"COVID-19"
"DE-NW","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.9,3977,"COVID-19"
"DE-RP","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.9,844,"COVID-19"
"DE-SH","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.9,600,"COVID-19"
"DE-SL","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE-SN","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.9,1069,"COVID-19"
"DE-ST","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.9,580,"COVID-19"
"DE-TH","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.9,571,"COVID-19"
"DE","00-04",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.975,17801,"COVID-19"
"DE","05-14",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE","15-34",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.975,891,"COVID-19"
"DE","35-59",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.975,2315,"COVID-19"
"DE","60-79",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.975,6225,"COVID-19"
"DE","80+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.975,7998,"COVID-19"
"DE-BB","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.975,763,"COVID-19"
"DE-BE","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.975,601,"COVID-19"
"DE-BW","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.975,2021,"COVID-19"
"DE-BY","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.975,3345,"COVID-19"
"DE-HB","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-HE","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.975,1186,"COVID-19"
"DE-HH","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-MV","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE-NI","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.975,968,"COVID-19"
"DE-NW","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.975,4019,"COVID-19"
