"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2023-04-03,2023-03-12,"-22 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-MV","00+",2023-04-03,2023-03-12,"-22 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-NI","00+",2023-04-03,2023-03-12,"-22 day ahead inc hosp","quantile",0.5,462,"COVID-19"
"DE-NW","00+",2023-04-03,2023-03-12,"-22 day ahead inc hosp","quantile",0.5,2238,"COVID-19"
"DE-RP","00+",2023-04-03,2023-03-12,"-22 day ahead inc hosp","quantile",0.5,550,"COVID-19"
"DE-SH","00+",2023-04-03,2023-03-12,"-22 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-SL","00+",2023-04-03,2023-03-12,"-22 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-SN","00+",2023-04-03,2023-03-12,"-22 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-ST","00+",2023-04-03,2023-03-12,"-22 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-TH","00+",2023-04-03,2023-03-12,"-22 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE","00-04",2023-04-03,2023-03-12,"-22 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE","00+",2023-04-03,2023-03-12,"-22 day ahead inc hosp","quantile",0.75,8579,"COVID-19"
"DE","05-14",2023-04-03,2023-03-12,"-22 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE","15-34",2023-04-03,2023-03-12,"-22 day ahead inc hosp","quantile",0.75,459,"COVID-19"
"DE","35-59",2023-04-03,2023-03-12,"-22 day ahead inc hosp","quantile",0.75,1060,"COVID-19"
"DE","60-79",2023-04-03,2023-03-12,"-22 day ahead inc hosp","quantile",0.75,3066,"COVID-19"
"DE","80+",2023-04-03,2023-03-12,"-22 day ahead inc hosp","quantile",0.75,3740,"COVID-19"
"DE-BB","00+",2023-04-03,2023-03-12,"-22 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-BE","00+",2023-04-03,2023-03-12,"-22 day ahead inc hosp","quantile",0.75,443,"COVID-19"
"DE-BW","00+",2023-04-03,2023-03-12,"-22 day ahead inc hosp","quantile",0.75,666,"COVID-19"
"DE-BY","00+",2023-04-03,2023-03-12,"-22 day ahead inc hosp","quantile",0.75,1720,"COVID-19"
"DE-HB","00+",2023-04-03,2023-03-12,"-22 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-HE","00+",2023-04-03,2023-03-12,"-22 day ahead inc hosp","quantile",0.75,666,"COVID-19"
"DE-HH","00+",2023-04-03,2023-03-12,"-22 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-MV","00+",2023-04-03,2023-03-12,"-22 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-NI","00+",2023-04-03,2023-03-12,"-22 day ahead inc hosp","quantile",0.75,466,"COVID-19"
"DE-NW","00+",2023-04-03,2023-03-12,"-22 day ahead inc hosp","quantile",0.75,2245,"COVID-19"
"DE-RP","00+",2023-04-03,2023-03-12,"-22 day ahead inc hosp","quantile",0.75,558,"COVID-19"
"DE-SH","00+",2023-04-03,2023-03-12,"-22 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-SL","00+",2023-04-03,2023-03-12,"-22 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-SN","00+",2023-04-03,2023-03-12,"-22 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-ST","00+",2023-04-03,2023-03-12,"-22 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-TH","00+",2023-04-03,2023-03-12,"-22 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE","00-04",2023-04-03,2023-03-12,"-22 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE","00+",2023-04-03,2023-03-12,"-22 day ahead inc hosp","quantile",0.9,8611,"COVID-19"
"DE","05-14",2023-04-03,2023-03-12,"-22 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE","15-34",2023-04-03,2023-03-12,"-22 day ahead inc hosp","quantile",0.9,462,"COVID-19"
"DE","35-59",2023-04-03,2023-03-12,"-22 day ahead inc hosp","quantile",0.9,1066,"COVID-19"
"DE","60-79",2023-04-03,2023-03-12,"-22 day ahead inc hosp","quantile",0.9,3080,"COVID-19"
"DE","80+",2023-04-03,2023-03-12,"-22 day ahead inc hosp","quantile",0.9,3754,"COVID-19"
"DE-BB","00+",2023-04-03,2023-03-12,"-22 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-BE","00+",2023-04-03,2023-03-12,"-22 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE-BW","00+",2023-04-03,2023-03-12,"-22 day ahead inc hosp","quantile",0.9,669,"COVID-19"
"DE-BY","00+",2023-04-03,2023-03-12,"-22 day ahead inc hosp","quantile",0.9,1726,"COVID-19"
"DE-HB","00+",2023-04-03,2023-03-12,"-22 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-HE","00+",2023-04-03,2023-03-12,"-22 day ahead inc hosp","quantile",0.9,670,"COVID-19"
"DE-HH","00+",2023-04-03,2023-03-12,"-22 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-MV","00+",2023-04-03,2023-03-12,"-22 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-NI","00+",2023-04-03,2023-03-12,"-22 day ahead inc hosp","quantile",0.9,470,"COVID-19"
"DE-NW","00+",2023-04-03,2023-03-12,"-22 day ahead inc hosp","quantile",0.9,2252,"COVID-19"
"DE-RP","00+",2023-04-03,2023-03-12,"-22 day ahead inc hosp","quantile",0.9,565,"COVID-19"
"DE-SH","00+",2023-04-03,2023-03-12,"-22 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-SL","00+",2023-04-03,2023-03-12,"-22 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-SN","00+",2023-04-03,2023-03-12,"-22 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-ST","00+",2023-04-03,2023-03-12,"-22 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-TH","00+",2023-04-03,2023-03-12,"-22 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE","00-04",2023-04-03,2023-03-12,"-22 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE","00+",2023-04-03,2023-03-12,"-22 day ahead inc hosp","quantile",0.975,8653,"COVID-19"
"DE","05-14",2023-04-03,2023-03-12,"-22 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE","15-34",2023-04-03,2023-03-12,"-22 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE","35-59",2023-04-03,2023-03-12,"-22 day ahead inc hosp","quantile",0.975,1074,"COVID-19"
"DE","60-79",2023-04-03,2023-03-12,"-22 day ahead inc hosp","quantile",0.975,3096,"COVID-19"
"DE","80+",2023-04-03,2023-03-12,"-22 day ahead inc hosp","quantile",0.975,3773,"COVID-19"
"DE-BB","00+",2023-04-03,2023-03-12,"-22 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-BE","00+",2023-04-03,2023-03-12,"-22 day ahead inc hosp","quantile",0.975,486,"COVID-19"
"DE-BW","00+",2023-04-03,2023-03-12,"-22 day ahead inc hosp","quantile",0.975,673,"COVID-19"
"DE-BY","00+",2023-04-03,2023-03-12,"-22 day ahead inc hosp","quantile",0.975,1732,"COVID-19"
"DE-HB","00+",2023-04-03,2023-03-12,"-22 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-HE","00+",2023-04-03,2023-03-12,"-22 day ahead inc hosp","quantile",0.975,674,"COVID-19"
"DE-HH","00+",2023-04-03,2023-03-12,"-22 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE-MV","00+",2023-04-03,2023-03-12,"-22 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-NI","00+",2023-04-03,2023-03-12,"-22 day ahead inc hosp","quantile",0.975,474,"COVID-19"
"DE-NW","00+",2023-04-03,2023-03-12,"-22 day ahead inc hosp","quantile",0.975,2263,"COVID-19"
"DE-RP","00+",2023-04-03,2023-03-12,"-22 day ahead inc hosp","quantile",0.975,576,"COVID-19"
"DE-SH","00+",2023-04-03,2023-03-12,"-22 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-SL","00+",2023-04-03,2023-03-12,"-22 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-SN","00+",2023-04-03,2023-03-12,"-22 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-ST","00+",2023-04-03,2023-03-12,"-22 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-TH","00+",2023-04-03,2023-03-12,"-22 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE","00-04",2023-04-03,2023-03-13,"-21 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","mean",NA,8597,"COVID-19"
"DE","05-14",2023-04-03,2023-03-13,"-21 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE","15-34",2023-04-03,2023-03-13,"-21 day ahead inc hosp","mean",NA,459,"COVID-19"
"DE","35-59",2023-04-03,2023-03-13,"-21 day ahead inc hosp","mean",NA,1061,"COVID-19"
"DE","60-79",2023-04-03,2023-03-13,"-21 day ahead inc hosp","mean",NA,3066,"COVID-19"
"DE","80+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","mean",NA,3753,"COVID-19"
"DE-BB","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-BE","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE-BW","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","mean",NA,661,"COVID-19"
"DE-BY","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","mean",NA,1722,"COVID-19"
"DE-HB","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-HE","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","mean",NA,660,"COVID-19"
"DE-HH","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-MV","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-NI","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","mean",NA,470,"COVID-19"
"DE-NW","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","mean",NA,2260,"COVID-19"
"DE-RP","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","mean",NA,548,"COVID-19"
"DE-SH","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-SL","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-SN","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-ST","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-TH","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE","00-04",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.025,8536,"COVID-19"
"DE","05-14",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE","15-34",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.025,454,"COVID-19"
"DE","35-59",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.025,1049,"COVID-19"
"DE","60-79",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.025,3038,"COVID-19"
"DE","80+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.025,3723,"COVID-19"
"DE-BB","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-BE","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE-BW","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.025,655,"COVID-19"
"DE-BY","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.025,1710,"COVID-19"
"DE-HB","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-HE","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.025,652,"COVID-19"
"DE-HH","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-MV","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-NI","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.025,462,"COVID-19"
"DE-NW","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.025,2244,"COVID-19"
"DE-RP","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.025,535,"COVID-19"
"DE-SH","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-SL","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-SN","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-ST","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-TH","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE","00-04",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.1,8550,"COVID-19"
"DE","05-14",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE","15-34",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.1,454,"COVID-19"
"DE","35-59",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.1,1052,"COVID-19"
"DE","60-79",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.1,3045,"COVID-19"
"DE","80+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.1,3730,"COVID-19"
"DE-BB","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-BE","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.1,425,"COVID-19"
"DE-BW","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.1,656,"COVID-19"
"DE-BY","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.1,1714,"COVID-19"
"DE-HB","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-HE","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.1,654,"COVID-19"
"DE-HH","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-MV","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-NI","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.1,464,"COVID-19"
"DE-NW","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.1,2248,"COVID-19"
"DE-RP","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.1,538,"COVID-19"
"DE-SH","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-SL","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-SN","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-ST","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-TH","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE","00-04",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.25,8566,"COVID-19"
"DE","05-14",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE","15-34",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.25,456,"COVID-19"
"DE","35-59",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.25,1055,"COVID-19"
"DE","60-79",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.25,3054,"COVID-19"
"DE","80+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.25,3739,"COVID-19"
"DE-BB","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-BE","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE-BW","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.25,659,"COVID-19"
"DE-BY","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.25,1716,"COVID-19"
"DE-HB","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-HE","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.25,656,"COVID-19"
"DE-HH","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-MV","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-NI","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.25,466,"COVID-19"
"DE-NW","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.25,2252,"COVID-19"
"DE-RP","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.25,542,"COVID-19"
"DE-SH","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-SL","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-SN","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-ST","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-TH","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE","00-04",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.5,8590,"COVID-19"
"DE","05-14",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE","15-34",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.5,459,"COVID-19"
"DE","35-59",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.5,1060,"COVID-19"
"DE","60-79",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.5,3064,"COVID-19"
"DE","80+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.5,3750,"COVID-19"
"DE-BB","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-BE","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE-BW","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.5,661,"COVID-19"
"DE-BY","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.5,1721,"COVID-19"
"DE-HB","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-HE","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.5,659,"COVID-19"
"DE-HH","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-MV","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-NI","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.5,469,"COVID-19"
"DE-NW","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.5,2259,"COVID-19"
"DE-RP","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.5,546,"COVID-19"
"DE-SH","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-SL","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-SN","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-ST","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-TH","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE","00-04",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.75,8621,"COVID-19"
"DE","05-14",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE","15-34",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.75,461,"COVID-19"
"DE","35-59",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.75,1065,"COVID-19"
"DE","60-79",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.75,3076,"COVID-19"
"DE","80+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.75,3764,"COVID-19"
"DE-BB","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-BE","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE-BW","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.75,664,"COVID-19"
"DE-BY","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.75,1726,"COVID-19"
"DE-HB","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-HE","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.75,663,"COVID-19"
"DE-HH","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-MV","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-NI","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.75,472,"COVID-19"
"DE-NW","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.75,2266,"COVID-19"
"DE-RP","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.75,554,"COVID-19"
"DE-SH","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-SL","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-SN","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE-ST","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-TH","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE","00-04",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.9,8654,"COVID-19"
"DE","05-14",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE","15-34",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.9,464,"COVID-19"
"DE","35-59",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.9,1071,"COVID-19"
"DE","60-79",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.9,3090,"COVID-19"
"DE","80+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.9,3780,"COVID-19"
"DE-BB","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-BE","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.9,462,"COVID-19"
"DE-BW","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.9,667,"COVID-19"
"DE-BY","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.9,1732,"COVID-19"
"DE-HB","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-HE","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.9,666,"COVID-19"
"DE-HH","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-MV","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-NI","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.9,476,"COVID-19"
"DE-NW","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.9,2274,"COVID-19"
"DE-RP","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.9,562,"COVID-19"
"DE-SH","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-SL","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-SN","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-ST","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-TH","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE","00-04",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.975,8697,"COVID-19"
"DE","05-14",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE","15-34",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE","35-59",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.975,1078,"COVID-19"
"DE","60-79",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.975,3107,"COVID-19"
"DE","80+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.975,3798,"COVID-19"
"DE-BB","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-BE","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.975,487,"COVID-19"
"DE-BW","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.975,670,"COVID-19"
"DE-BY","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.975,1738,"COVID-19"
"DE-HB","00+",2023-04-03,2023-03-13,"-21 day ahead inc hosp","quantile",0.975,78,"COVID-19"
