"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-HH","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-MV","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-NI","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-NW","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.1,1248,"COVID-19"
"DE-RP","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-SH","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-SL","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-SN","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-ST","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-TH","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE","00-04",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.25,4332,"COVID-19"
"DE","05-14",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE","15-34",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE","35-59",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.25,676,"COVID-19"
"DE","60-79",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.25,1518,"COVID-19"
"DE","80+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.25,1564,"COVID-19"
"DE-BB","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-BE","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-BW","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-BY","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.25,823,"COVID-19"
"DE-HB","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-HH","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-MV","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-NI","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-NW","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.25,1251,"COVID-19"
"DE-RP","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-SH","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-SL","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-SN","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-ST","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-TH","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE","00-04",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.5,4349,"COVID-19"
"DE","05-14",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE","15-34",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE","35-59",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.5,679,"COVID-19"
"DE","60-79",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.5,1527,"COVID-19"
"DE","80+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.5,1573,"COVID-19"
"DE-BB","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-BE","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-BW","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-BY","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.5,827,"COVID-19"
"DE-HB","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-HH","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-MV","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-NI","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-NW","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.5,1255,"COVID-19"
"DE-RP","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-SH","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-SL","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-SN","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-ST","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-TH","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE","00-04",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.75,4375,"COVID-19"
"DE","05-14",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE","15-34",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE","35-59",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.75,684,"COVID-19"
"DE","60-79",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.75,1537,"COVID-19"
"DE","80+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.75,1584,"COVID-19"
"DE-BB","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-BE","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-BW","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-BY","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.75,835,"COVID-19"
"DE-HB","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-HH","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-MV","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-NI","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-NW","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.75,1260,"COVID-19"
"DE-RP","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-SH","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-SL","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-SN","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-ST","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-TH","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE","00-04",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.9,4401,"COVID-19"
"DE","05-14",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE","15-34",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE","35-59",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.9,691,"COVID-19"
"DE","60-79",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.9,1551,"COVID-19"
"DE","80+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.9,1597,"COVID-19"
"DE-BB","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-BE","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-BW","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-BY","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.9,846,"COVID-19"
"DE-HB","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-HH","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-MV","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-NI","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-NW","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.9,1264,"COVID-19"
"DE-RP","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-SH","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-SL","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-SN","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-ST","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-TH","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE","00-04",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.975,4443,"COVID-19"
"DE","05-14",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE","15-34",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE","35-59",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.975,699,"COVID-19"
"DE","60-79",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.975,1565,"COVID-19"
"DE","80+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.975,1615,"COVID-19"
"DE-BB","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-BE","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-BW","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE-BY","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.975,869,"COVID-19"
"DE-HB","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HE","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-HH","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-MV","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-NI","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-NW","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.975,1272,"COVID-19"
"DE-RP","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-SH","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-SL","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-SN","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-ST","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-TH","00+",2022-09-25,2022-09-02,"-23 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE","00-04",2022-09-25,2022-09-03,"-22 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","mean",NA,4253,"COVID-19"
"DE","05-14",2022-09-25,2022-09-03,"-22 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE","15-34",2022-09-25,2022-09-03,"-22 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE","35-59",2022-09-25,2022-09-03,"-22 day ahead inc hosp","mean",NA,668,"COVID-19"
"DE","60-79",2022-09-25,2022-09-03,"-22 day ahead inc hosp","mean",NA,1497,"COVID-19"
"DE","80+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","mean",NA,1557,"COVID-19"
"DE-BB","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-BE","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-BW","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-BY","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","mean",NA,823,"COVID-19"
"DE-HB","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-HH","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-MV","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-NI","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-NW","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","mean",NA,1210,"COVID-19"
"DE-RP","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-SH","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-SL","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-SN","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-ST","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-TH","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE","00-04",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.025,4199,"COVID-19"
"DE","05-14",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE","15-34",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE","35-59",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.025,657,"COVID-19"
"DE","60-79",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.025,1472,"COVID-19"
"DE","80+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.025,1530,"COVID-19"
"DE-BB","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-BE","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-BW","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-BY","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.025,812,"COVID-19"
"DE-HB","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-HH","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-MV","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-NI","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-NW","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.025,1199,"COVID-19"
"DE-RP","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-SH","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-SL","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-SN","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-ST","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-TH","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE","00-04",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.1,4219,"COVID-19"
"DE","05-14",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE","15-34",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE","35-59",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.1,660,"COVID-19"
"DE","60-79",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.1,1478,"COVID-19"
"DE","80+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.1,1538,"COVID-19"
"DE-BB","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-BE","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-BW","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-BY","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.1,814,"COVID-19"
"DE-HB","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-HH","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-MV","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-NI","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-NW","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.1,1203,"COVID-19"
"DE-RP","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-SH","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-SL","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-SN","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-ST","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-TH","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE","00-04",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.25,4233,"COVID-19"
"DE","05-14",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE","15-34",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE","35-59",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.25,663,"COVID-19"
"DE","60-79",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.25,1487,"COVID-19"
"DE","80+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.25,1545,"COVID-19"
"DE-BB","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-BE","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-BW","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE-BY","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.25,818,"COVID-19"
"DE-HB","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-HH","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-MV","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-NI","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-NW","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.25,1206,"COVID-19"
"DE-RP","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-SH","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-SL","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-SN","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-ST","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-TH","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE","00-04",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.5,4251,"COVID-19"
"DE","05-14",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE","15-34",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE","35-59",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.5,667,"COVID-19"
"DE","60-79",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.5,1496,"COVID-19"
"DE","80+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.5,1555,"COVID-19"
"DE-BB","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-BE","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-BW","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE-BY","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.5,822,"COVID-19"
"DE-HB","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-HH","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-MV","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-NI","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-NW","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.5,1210,"COVID-19"
"DE-RP","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-SH","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-SL","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-SN","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-ST","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-TH","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE","00-04",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.75,4276,"COVID-19"
"DE","05-14",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE","15-34",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE","35-59",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.75,673,"COVID-19"
"DE","60-79",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.75,1507,"COVID-19"
"DE","80+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.75,1567,"COVID-19"
"DE-BB","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-BE","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-BW","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE-BY","00+",2022-09-25,2022-09-03,"-22 day ahead inc hosp","quantile",0.75,831,"COVID-19"
