"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE-HH","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-MV","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-NI","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-NW","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.1,1356,"COVID-19"
"DE-RP","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-SH","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-SL","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SN","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-ST","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-TH","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE","00-04",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.25,5071,"COVID-19"
"DE","05-14",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE","15-34",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.25,467,"COVID-19"
"DE","35-59",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.25,903,"COVID-19"
"DE","60-79",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.25,1627,"COVID-19"
"DE","80+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.25,1791,"COVID-19"
"DE-BB","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-BE","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-BW","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.25,489,"COVID-19"
"DE-BY","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.25,1024,"COVID-19"
"DE-HB","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HE","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE-HH","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-MV","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-NI","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-NW","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.25,1370,"COVID-19"
"DE-RP","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-SH","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-SL","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SN","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-ST","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-TH","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE","00-04",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.5,5112,"COVID-19"
"DE","05-14",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE","15-34",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.5,472,"COVID-19"
"DE","35-59",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.5,914,"COVID-19"
"DE","60-79",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.5,1645,"COVID-19"
"DE","80+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.5,1810,"COVID-19"
"DE-BB","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-BE","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-BW","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.5,493,"COVID-19"
"DE-BY","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.5,1034,"COVID-19"
"DE-HB","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HE","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-HH","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-MV","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-NI","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-NW","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.5,1389,"COVID-19"
"DE-RP","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-SH","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-SL","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SN","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-ST","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-TH","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE","00-04",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.75,5163,"COVID-19"
"DE","05-14",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE","15-34",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.75,479,"COVID-19"
"DE","35-59",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.75,925,"COVID-19"
"DE","60-79",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.75,1666,"COVID-19"
"DE","80+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.75,1833,"COVID-19"
"DE-BB","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-BE","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-BW","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.75,502,"COVID-19"
"DE-BY","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.75,1048,"COVID-19"
"DE-HB","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HE","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-HH","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-MV","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-NI","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE-NW","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.75,1412,"COVID-19"
"DE-RP","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-SH","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-SL","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SN","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-ST","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-TH","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE","00-04",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.9,5215,"COVID-19"
"DE","05-14",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE","15-34",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.9,485,"COVID-19"
"DE","35-59",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.9,937,"COVID-19"
"DE","60-79",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.9,1684,"COVID-19"
"DE","80+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.9,1850,"COVID-19"
"DE-BB","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-BE","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-BW","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.9,511,"COVID-19"
"DE-BY","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.9,1060,"COVID-19"
"DE-HB","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-HE","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-HH","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-MV","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-NI","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-NW","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.9,1436,"COVID-19"
"DE-RP","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-SH","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-SL","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-SN","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-ST","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-TH","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE","00-04",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.975,5276,"COVID-19"
"DE","05-14",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE","15-34",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.975,493,"COVID-19"
"DE","35-59",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.975,951,"COVID-19"
"DE","60-79",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.975,1709,"COVID-19"
"DE","80+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.975,1874,"COVID-19"
"DE-BB","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-BE","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-BW","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.975,543,"COVID-19"
"DE-BY","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.975,1077,"COVID-19"
"DE-HB","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HE","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-HH","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-MV","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-NI","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE-NW","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.975,1463,"COVID-19"
"DE-RP","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-SH","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-SL","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-SN","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-ST","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-TH","00+",2022-05-31,2022-05-11,"-20 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE","00-04",2022-05-31,2022-05-12,"-19 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","mean",NA,4948,"COVID-19"
"DE","05-14",2022-05-31,2022-05-12,"-19 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE","15-34",2022-05-31,2022-05-12,"-19 day ahead inc hosp","mean",NA,459,"COVID-19"
"DE","35-59",2022-05-31,2022-05-12,"-19 day ahead inc hosp","mean",NA,896,"COVID-19"
"DE","60-79",2022-05-31,2022-05-12,"-19 day ahead inc hosp","mean",NA,1617,"COVID-19"
"DE","80+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","mean",NA,1703,"COVID-19"
"DE-BB","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-BE","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-BW","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","mean",NA,469,"COVID-19"
"DE-BY","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","mean",NA,1021,"COVID-19"
"DE-HB","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE-HH","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-MV","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-NI","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-NW","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","mean",NA,1314,"COVID-19"
"DE-RP","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-SH","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-SL","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SN","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-ST","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-TH","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE","00-04",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.025,4833,"COVID-19"
"DE","05-14",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE","15-34",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.025,445,"COVID-19"
"DE","35-59",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.025,871,"COVID-19"
"DE","60-79",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.025,1576,"COVID-19"
"DE","80+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.025,1663,"COVID-19"
"DE-BB","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-BE","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-BW","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.025,459,"COVID-19"
"DE-BY","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.025,993,"COVID-19"
"DE-HB","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-HH","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-MV","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-NI","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-NW","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.025,1265,"COVID-19"
"DE-RP","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-SH","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-SL","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-SN","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-ST","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-TH","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE","00-04",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.1,4864,"COVID-19"
"DE","05-14",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE","15-34",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.1,448,"COVID-19"
"DE","35-59",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.1,877,"COVID-19"
"DE","60-79",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.1,1585,"COVID-19"
"DE","80+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.1,1671,"COVID-19"
"DE-BB","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-BE","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-BW","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.1,462,"COVID-19"
"DE-BY","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.1,1000,"COVID-19"
"DE-HB","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-HH","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-MV","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-NI","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-NW","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.1,1277,"COVID-19"
"DE-RP","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-SH","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-SL","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-SN","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-ST","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-TH","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE","00-04",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.25,4900,"COVID-19"
"DE","05-14",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE","15-34",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.25,453,"COVID-19"
"DE","35-59",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.25,885,"COVID-19"
"DE","60-79",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.25,1597,"COVID-19"
"DE","80+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.25,1681,"COVID-19"
"DE-BB","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-BE","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-BW","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.25,465,"COVID-19"
"DE-BY","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.25,1008,"COVID-19"
"DE-HB","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE-HH","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-MV","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-NI","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-NW","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.25,1292,"COVID-19"
"DE-RP","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-SH","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-SL","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-SN","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-ST","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-TH","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE","00-04",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.5,4942,"COVID-19"
"DE","05-14",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE","15-34",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.5,458,"COVID-19"
"DE","35-59",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.5,895,"COVID-19"
"DE","60-79",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.5,1614,"COVID-19"
"DE","80+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.5,1700,"COVID-19"
"DE-BB","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-BE","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-BW","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.5,470,"COVID-19"
"DE-BY","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.5,1019,"COVID-19"
"DE-HB","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-HH","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-MV","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-NI","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-NW","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.5,1311,"COVID-19"
"DE-RP","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-SH","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-SL","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SN","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-ST","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-TH","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE","00-04",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.75,4995,"COVID-19"
"DE","05-14",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE","15-34",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.75,465,"COVID-19"
"DE","35-59",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.75,907,"COVID-19"
"DE","60-79",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.75,1636,"COVID-19"
"DE","80+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.75,1724,"COVID-19"
"DE-BB","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-BE","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-BW","00+",2022-05-31,2022-05-12,"-19 day ahead inc hosp","quantile",0.75,478,"COVID-19"
