"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE-TH","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","mean",NA,573,"COVID-19"
"DE","00-04",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.025,6391,"COVID-19"
"DE","05-14",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","15-34",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.025,559,"COVID-19"
"DE","35-59",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.025,1573,"COVID-19"
"DE","60-79",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.025,2268,"COVID-19"
"DE","80+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.025,1731,"COVID-19"
"DE-BB","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-BE","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.025,865,"COVID-19"
"DE-BY","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.025,855,"COVID-19"
"DE-HB","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-HE","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-HH","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-MV","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-NI","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-NW","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.025,1104,"COVID-19"
"DE-RP","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-SH","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-SL","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-SN","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.025,625,"COVID-19"
"DE-ST","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-TH","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.025,565,"COVID-19"
"DE","00-04",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.1,6410,"COVID-19"
"DE","05-14",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","15-34",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.1,562,"COVID-19"
"DE","35-59",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.1,1578,"COVID-19"
"DE","60-79",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.1,2276,"COVID-19"
"DE","80+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.1,1737,"COVID-19"
"DE-BB","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-BE","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.1,868,"COVID-19"
"DE-BY","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.1,858,"COVID-19"
"DE-HB","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-HE","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE-HH","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-MV","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-NI","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-NW","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.1,1109,"COVID-19"
"DE-RP","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-SH","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-SL","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-SN","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.1,629,"COVID-19"
"DE-ST","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE-TH","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.1,568,"COVID-19"
"DE","00-04",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.25,6432,"COVID-19"
"DE","05-14",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","15-34",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.25,566,"COVID-19"
"DE","35-59",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.25,1584,"COVID-19"
"DE","60-79",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.25,2285,"COVID-19"
"DE","80+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.25,1744,"COVID-19"
"DE-BB","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-BE","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.25,870,"COVID-19"
"DE-BY","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.25,861,"COVID-19"
"DE-HB","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-HE","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE-HH","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-MV","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-NI","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE-NW","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.25,1113,"COVID-19"
"DE-RP","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-SH","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-SL","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-SN","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.25,635,"COVID-19"
"DE-ST","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE-TH","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.25,569,"COVID-19"
"DE","00-04",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.5,6463,"COVID-19"
"DE","05-14",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","15-34",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.5,571,"COVID-19"
"DE","35-59",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.5,1592,"COVID-19"
"DE","60-79",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.5,2298,"COVID-19"
"DE","80+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.5,1752,"COVID-19"
"DE-BB","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-BE","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.5,873,"COVID-19"
"DE-BY","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.5,866,"COVID-19"
"DE-HB","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-HE","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-HH","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-MV","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-NI","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-NW","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.5,1119,"COVID-19"
"DE-RP","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-SH","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-SL","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-SN","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.5,644,"COVID-19"
"DE-ST","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE-TH","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.5,572,"COVID-19"
"DE","00-04",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.75,6503,"COVID-19"
"DE","05-14",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","15-34",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.75,578,"COVID-19"
"DE","35-59",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.75,1603,"COVID-19"
"DE","60-79",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.75,2315,"COVID-19"
"DE","80+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.75,1762,"COVID-19"
"DE-BB","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-BE","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.75,877,"COVID-19"
"DE-BY","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.75,871,"COVID-19"
"DE-HB","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-HE","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-HH","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-MV","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-NI","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-NW","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.75,1126,"COVID-19"
"DE-RP","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-SH","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-SL","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-SN","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.75,655,"COVID-19"
"DE-ST","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-TH","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.75,575,"COVID-19"
"DE","00-04",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.9,6547,"COVID-19"
"DE","05-14",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","15-34",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.9,587,"COVID-19"
"DE","35-59",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.9,1615,"COVID-19"
"DE","60-79",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.9,2333,"COVID-19"
"DE","80+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.9,1772,"COVID-19"
"DE-BB","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE-BE","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.9,881,"COVID-19"
"DE-BY","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.9,876,"COVID-19"
"DE-HB","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-HE","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-HH","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-MV","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-NI","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-NW","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.9,1133,"COVID-19"
"DE-RP","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-SH","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-SL","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-SN","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.9,669,"COVID-19"
"DE-ST","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE-TH","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.9,578,"COVID-19"
"DE","00-04",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.975,6605,"COVID-19"
"DE","05-14",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","15-34",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.975,599,"COVID-19"
"DE","35-59",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.975,1633,"COVID-19"
"DE","60-79",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.975,2358,"COVID-19"
"DE","80+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.975,1785,"COVID-19"
"DE-BB","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-BE","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.975,887,"COVID-19"
"DE-BY","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.975,882,"COVID-19"
"DE-HB","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE-HE","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE-HH","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-MV","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-NI","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-NW","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.975,1142,"COVID-19"
"DE-RP","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-SH","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-SL","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-SN","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.975,687,"COVID-19"
"DE-ST","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE-TH","00+",2022-01-17,2021-12-24,"-24 day ahead inc hosp","quantile",0.975,582,"COVID-19"
"DE","00-04",2022-01-17,2021-12-25,"-23 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE","00+",2022-01-17,2021-12-25,"-23 day ahead inc hosp","mean",NA,5892,"COVID-19"
"DE","05-14",2022-01-17,2021-12-25,"-23 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE","15-34",2022-01-17,2021-12-25,"-23 day ahead inc hosp","mean",NA,527,"COVID-19"
"DE","35-59",2022-01-17,2021-12-25,"-23 day ahead inc hosp","mean",NA,1482,"COVID-19"
"DE","60-79",2022-01-17,2021-12-25,"-23 day ahead inc hosp","mean",NA,2069,"COVID-19"
"DE","80+",2022-01-17,2021-12-25,"-23 day ahead inc hosp","mean",NA,1587,"COVID-19"
"DE-BB","00+",2022-01-17,2021-12-25,"-23 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-BE","00+",2022-01-17,2021-12-25,"-23 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-25,"-23 day ahead inc hosp","mean",NA,791,"COVID-19"
"DE-BY","00+",2022-01-17,2021-12-25,"-23 day ahead inc hosp","mean",NA,803,"COVID-19"
"DE-HB","00+",2022-01-17,2021-12-25,"-23 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-HE","00+",2022-01-17,2021-12-25,"-23 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-HH","00+",2022-01-17,2021-12-25,"-23 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-MV","00+",2022-01-17,2021-12-25,"-23 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-NI","00+",2022-01-17,2021-12-25,"-23 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-NW","00+",2022-01-17,2021-12-25,"-23 day ahead inc hosp","mean",NA,1038,"COVID-19"
"DE-RP","00+",2022-01-17,2021-12-25,"-23 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-SH","00+",2022-01-17,2021-12-25,"-23 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-SL","00+",2022-01-17,2021-12-25,"-23 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-SN","00+",2022-01-17,2021-12-25,"-23 day ahead inc hosp","mean",NA,577,"COVID-19"
"DE-ST","00+",2022-01-17,2021-12-25,"-23 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE-TH","00+",2022-01-17,2021-12-25,"-23 day ahead inc hosp","mean",NA,526,"COVID-19"
"DE","00-04",2022-01-17,2021-12-25,"-23 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE","00+",2022-01-17,2021-12-25,"-23 day ahead inc hosp","quantile",0.025,5815,"COVID-19"
"DE","05-14",2022-01-17,2021-12-25,"-23 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE","15-34",2022-01-17,2021-12-25,"-23 day ahead inc hosp","quantile",0.025,513,"COVID-19"
"DE","35-59",2022-01-17,2021-12-25,"-23 day ahead inc hosp","quantile",0.025,1461,"COVID-19"
"DE","60-79",2022-01-17,2021-12-25,"-23 day ahead inc hosp","quantile",0.025,2036,"COVID-19"
"DE","80+",2022-01-17,2021-12-25,"-23 day ahead inc hosp","quantile",0.025,1565,"COVID-19"
"DE-BB","00+",2022-01-17,2021-12-25,"-23 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-BE","00+",2022-01-17,2021-12-25,"-23 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-25,"-23 day ahead inc hosp","quantile",0.025,782,"COVID-19"
"DE-BY","00+",2022-01-17,2021-12-25,"-23 day ahead inc hosp","quantile",0.025,792,"COVID-19"
"DE-HB","00+",2022-01-17,2021-12-25,"-23 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-HE","00+",2022-01-17,2021-12-25,"-23 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-HH","00+",2022-01-17,2021-12-25,"-23 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-MV","00+",2022-01-17,2021-12-25,"-23 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-NI","00+",2022-01-17,2021-12-25,"-23 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-NW","00+",2022-01-17,2021-12-25,"-23 day ahead inc hosp","quantile",0.025,1022,"COVID-19"
"DE-RP","00+",2022-01-17,2021-12-25,"-23 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-SH","00+",2022-01-17,2021-12-25,"-23 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-SL","00+",2022-01-17,2021-12-25,"-23 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-SN","00+",2022-01-17,2021-12-25,"-23 day ahead inc hosp","quantile",0.025,556,"COVID-19"
"DE-ST","00+",2022-01-17,2021-12-25,"-23 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-TH","00+",2022-01-17,2021-12-25,"-23 day ahead inc hosp","quantile",0.025,518,"COVID-19"
"DE","00-04",2022-01-17,2021-12-25,"-23 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE","00+",2022-01-17,2021-12-25,"-23 day ahead inc hosp","quantile",0.1,5834,"COVID-19"
"DE","05-14",2022-01-17,2021-12-25,"-23 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE","15-34",2022-01-17,2021-12-25,"-23 day ahead inc hosp","quantile",0.1,516,"COVID-19"
"DE","35-59",2022-01-17,2021-12-25,"-23 day ahead inc hosp","quantile",0.1,1466,"COVID-19"
"DE","60-79",2022-01-17,2021-12-25,"-23 day ahead inc hosp","quantile",0.1,2044,"COVID-19"
"DE","80+",2022-01-17,2021-12-25,"-23 day ahead inc hosp","quantile",0.1,1571,"COVID-19"
"DE-BB","00+",2022-01-17,2021-12-25,"-23 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-BE","00+",2022-01-17,2021-12-25,"-23 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-25,"-23 day ahead inc hosp","quantile",0.1,785,"COVID-19"
"DE-BY","00+",2022-01-17,2021-12-25,"-23 day ahead inc hosp","quantile",0.1,795,"COVID-19"
"DE-HB","00+",2022-01-17,2021-12-25,"-23 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-HE","00+",2022-01-17,2021-12-25,"-23 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-HH","00+",2022-01-17,2021-12-25,"-23 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-MV","00+",2022-01-17,2021-12-25,"-23 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-NI","00+",2022-01-17,2021-12-25,"-23 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-NW","00+",2022-01-17,2021-12-25,"-23 day ahead inc hosp","quantile",0.1,1026,"COVID-19"
"DE-RP","00+",2022-01-17,2021-12-25,"-23 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-SH","00+",2022-01-17,2021-12-25,"-23 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-SL","00+",2022-01-17,2021-12-25,"-23 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-SN","00+",2022-01-17,2021-12-25,"-23 day ahead inc hosp","quantile",0.1,560,"COVID-19"
"DE-ST","00+",2022-01-17,2021-12-25,"-23 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-TH","00+",2022-01-17,2021-12-25,"-23 day ahead inc hosp","quantile",0.1,520,"COVID-19"
"DE","00-04",2022-01-17,2021-12-25,"-23 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE","00+",2022-01-17,2021-12-25,"-23 day ahead inc hosp","quantile",0.25,5855,"COVID-19"
"DE","05-14",2022-01-17,2021-12-25,"-23 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE","15-34",2022-01-17,2021-12-25,"-23 day ahead inc hosp","quantile",0.25,520,"COVID-19"
"DE","35-59",2022-01-17,2021-12-25,"-23 day ahead inc hosp","quantile",0.25,1471,"COVID-19"
"DE","60-79",2022-01-17,2021-12-25,"-23 day ahead inc hosp","quantile",0.25,2053,"COVID-19"
"DE","80+",2022-01-17,2021-12-25,"-23 day ahead inc hosp","quantile",0.25,1577,"COVID-19"
"DE-BB","00+",2022-01-17,2021-12-25,"-23 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-BE","00+",2022-01-17,2021-12-25,"-23 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-BW","00+",2022-01-17,2021-12-25,"-23 day ahead inc hosp","quantile",0.25,787,"COVID-19"
"DE-BY","00+",2022-01-17,2021-12-25,"-23 day ahead inc hosp","quantile",0.25,798,"COVID-19"
"DE-HB","00+",2022-01-17,2021-12-25,"-23 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-HE","00+",2022-01-17,2021-12-25,"-23 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-HH","00+",2022-01-17,2021-12-25,"-23 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE-MV","00+",2022-01-17,2021-12-25,"-23 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-NI","00+",2022-01-17,2021-12-25,"-23 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-NW","00+",2022-01-17,2021-12-25,"-23 day ahead inc hosp","quantile",0.25,1031,"COVID-19"
"DE-RP","00+",2022-01-17,2021-12-25,"-23 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-SH","00+",2022-01-17,2021-12-25,"-23 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-SL","00+",2022-01-17,2021-12-25,"-23 day ahead inc hosp","quantile",0.25,53,"COVID-19"
