"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.025,1199,"COVID-19"
"DE-HB","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-HE","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE-HH","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-MV","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-NI","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.025,452,"COVID-19"
"DE-NW","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.025,1912,"COVID-19"
"DE-RP","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-SH","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-SL","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-SN","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-ST","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-TH","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE","00-04",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.1,7312,"COVID-19"
"DE","05-14",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE","15-34",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE","35-59",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.1,966,"COVID-19"
"DE","60-79",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.1,2611,"COVID-19"
"DE","80+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.1,3136,"COVID-19"
"DE-BB","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-BE","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-BW","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.1,628,"COVID-19"
"DE-BY","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.1,1202,"COVID-19"
"DE-HB","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-HE","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-HH","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-MV","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-NI","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.1,455,"COVID-19"
"DE-NW","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.1,1917,"COVID-19"
"DE-RP","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-SH","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-SL","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-SN","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-ST","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-TH","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE","00-04",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.25,7333,"COVID-19"
"DE","05-14",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE","15-34",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE","35-59",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.25,970,"COVID-19"
"DE","60-79",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.25,2619,"COVID-19"
"DE","80+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.25,3145,"COVID-19"
"DE-BB","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-BE","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-BW","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.25,631,"COVID-19"
"DE-BY","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.25,1206,"COVID-19"
"DE-HB","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-HE","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE-HH","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-MV","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-NI","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.25,459,"COVID-19"
"DE-NW","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.25,1921,"COVID-19"
"DE-RP","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE-SH","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-SL","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-SN","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-ST","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-TH","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE","00-04",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.5,7365,"COVID-19"
"DE","05-14",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE","15-34",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE","35-59",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.5,975,"COVID-19"
"DE","60-79",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.5,2632,"COVID-19"
"DE","80+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.5,3158,"COVID-19"
"DE-BB","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-BE","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-BW","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.5,635,"COVID-19"
"DE-BY","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.5,1212,"COVID-19"
"DE-HB","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-HE","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE-HH","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-MV","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-NI","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.5,464,"COVID-19"
"DE-NW","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.5,1929,"COVID-19"
"DE-RP","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-SH","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-SL","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-SN","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-ST","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-TH","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","00-04",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.75,7415,"COVID-19"
"DE","05-14",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE","15-34",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE","35-59",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.75,982,"COVID-19"
"DE","60-79",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.75,2648,"COVID-19"
"DE","80+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.75,3174,"COVID-19"
"DE-BB","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-BE","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE-BW","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.75,642,"COVID-19"
"DE-BY","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.75,1224,"COVID-19"
"DE-HB","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-HE","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-HH","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-MV","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-NI","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.75,475,"COVID-19"
"DE-NW","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.75,1939,"COVID-19"
"DE-RP","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-SH","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-SL","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-SN","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-ST","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-TH","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE","00-04",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.9,7470,"COVID-19"
"DE","05-14",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE","15-34",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE","35-59",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.9,991,"COVID-19"
"DE","60-79",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.9,2664,"COVID-19"
"DE","80+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.9,3190,"COVID-19"
"DE-BB","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-BE","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-BW","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.9,655,"COVID-19"
"DE-BY","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.9,1244,"COVID-19"
"DE-HB","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-HE","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE-HH","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-MV","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-NI","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.9,488,"COVID-19"
"DE-NW","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.9,1950,"COVID-19"
"DE-RP","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE-SH","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-SL","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-SN","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-ST","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-TH","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE","00-04",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.975,7603,"COVID-19"
"DE","05-14",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE","15-34",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE","35-59",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.975,1002,"COVID-19"
"DE","60-79",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.975,2686,"COVID-19"
"DE","80+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.975,3212,"COVID-19"
"DE-BB","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-BE","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE-BW","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.975,673,"COVID-19"
"DE-BY","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.975,1326,"COVID-19"
"DE-HB","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-HE","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE-HH","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-MV","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-NI","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.975,517,"COVID-19"
"DE-NW","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.975,1966,"COVID-19"
"DE-RP","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-SH","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-SL","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-SN","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-ST","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-TH","00+",2022-12-19,2022-11-25,"-24 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE","00-04",2022-12-19,2022-11-26,"-23 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","mean",NA,7546,"COVID-19"
"DE","05-14",2022-12-19,2022-11-26,"-23 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE","15-34",2022-12-19,2022-11-26,"-23 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE","35-59",2022-12-19,2022-11-26,"-23 day ahead inc hosp","mean",NA,1009,"COVID-19"
"DE","60-79",2022-12-19,2022-11-26,"-23 day ahead inc hosp","mean",NA,2698,"COVID-19"
"DE","80+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","mean",NA,3261,"COVID-19"
"DE-BB","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-BE","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE-BW","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","mean",NA,618,"COVID-19"
"DE-BY","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","mean",NA,1214,"COVID-19"
"DE-HB","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-HE","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE-HH","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-MV","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-NI","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","mean",NA,528,"COVID-19"
"DE-NW","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","mean",NA,1947,"COVID-19"
"DE-RP","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-SH","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-SL","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-SN","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-ST","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-TH","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE","00-04",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.025,7464,"COVID-19"
"DE","05-14",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE","15-34",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE","35-59",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.025,994,"COVID-19"
"DE","60-79",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.025,2664,"COVID-19"
"DE","80+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.025,3224,"COVID-19"
"DE-BB","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-BE","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-BW","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.025,606,"COVID-19"
"DE-BY","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.025,1200,"COVID-19"
"DE-HB","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-HE","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE-HH","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-MV","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-NI","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.025,516,"COVID-19"
"DE-NW","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.025,1926,"COVID-19"
"DE-RP","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-SH","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE-SL","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-SN","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-ST","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-TH","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE","00-04",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.1,7484,"COVID-19"
"DE","05-14",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","15-34",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE","35-59",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.1,999,"COVID-19"
"DE","60-79",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.1,2671,"COVID-19"
"DE","80+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.1,3234,"COVID-19"
"DE-BB","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-BE","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-BW","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.1,610,"COVID-19"
"DE-BY","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.1,1203,"COVID-19"
"DE-HB","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-HE","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE-HH","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-MV","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-NI","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.1,518,"COVID-19"
"DE-NW","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.1,1930,"COVID-19"
"DE-RP","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-SH","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-SL","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-SN","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-ST","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-TH","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE","00-04",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.25,7508,"COVID-19"
"DE","05-14",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE","15-34",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE","35-59",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.25,1003,"COVID-19"
"DE","60-79",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.25,2681,"COVID-19"
"DE","80+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.25,3244,"COVID-19"
"DE-BB","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-BE","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-BW","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.25,614,"COVID-19"
"DE-BY","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.25,1208,"COVID-19"
"DE-HB","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-HE","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE-HH","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-MV","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-NI","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.25,523,"COVID-19"
"DE-NW","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.25,1936,"COVID-19"
"DE-RP","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE-SH","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE-SL","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-SN","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-ST","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-TH","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE","00-04",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.5,7542,"COVID-19"
"DE","05-14",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","15-34",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE","35-59",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.5,1008,"COVID-19"
"DE","60-79",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.5,2695,"COVID-19"
"DE","80+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.5,3259,"COVID-19"
"DE-BB","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-BE","00+",2022-12-19,2022-11-26,"-23 day ahead inc hosp","quantile",0.5,388,"COVID-19"
