"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","15-34",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.5,510,"COVID-19"
"DE","35-59",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.5,1318,"COVID-19"
"DE","60-79",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.5,3137,"COVID-19"
"DE","80+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.5,4001,"COVID-19"
"DE-BB","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.5,508,"COVID-19"
"DE-BE","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.5,589,"COVID-19"
"DE-BW","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.5,712,"COVID-19"
"DE-BY","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.5,1232,"COVID-19"
"DE-HB","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-HE","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE-HH","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-MV","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-NI","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.5,733,"COVID-19"
"DE-NW","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.5,2328,"COVID-19"
"DE-RP","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE-SH","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.5,493,"COVID-19"
"DE-SL","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-SN","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.5,469,"COVID-19"
"DE-ST","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE-TH","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE","00-04",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.75,9240,"COVID-19"
"DE","05-14",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE","15-34",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.75,516,"COVID-19"
"DE","35-59",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.75,1329,"COVID-19"
"DE","60-79",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.75,3153,"COVID-19"
"DE","80+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.75,4024,"COVID-19"
"DE-BB","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.75,520,"COVID-19"
"DE-BE","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.75,599,"COVID-19"
"DE-BW","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.75,717,"COVID-19"
"DE-BY","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.75,1245,"COVID-19"
"DE-HB","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-HE","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.75,442,"COVID-19"
"DE-HH","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-MV","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-NI","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.75,748,"COVID-19"
"DE-NW","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.75,2340,"COVID-19"
"DE-RP","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-SH","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.75,497,"COVID-19"
"DE-SL","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-SN","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.75,475,"COVID-19"
"DE-ST","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-TH","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE","00-04",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.9,9317,"COVID-19"
"DE","05-14",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE","15-34",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.9,525,"COVID-19"
"DE","35-59",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.9,1342,"COVID-19"
"DE","60-79",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.9,3178,"COVID-19"
"DE","80+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.9,4049,"COVID-19"
"DE-BB","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.9,539,"COVID-19"
"DE-BE","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.9,617,"COVID-19"
"DE-BW","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.9,724,"COVID-19"
"DE-BY","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.9,1266,"COVID-19"
"DE-HB","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-HE","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE-HH","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-MV","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-NI","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.9,765,"COVID-19"
"DE-NW","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.9,2352,"COVID-19"
"DE-RP","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE-SH","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.9,502,"COVID-19"
"DE-SL","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE-SN","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.9,506,"COVID-19"
"DE-ST","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE-TH","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE","00-04",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.975,9511,"COVID-19"
"DE","05-14",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE","15-34",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.975,558,"COVID-19"
"DE","35-59",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.975,1365,"COVID-19"
"DE","60-79",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.975,3209,"COVID-19"
"DE","80+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.975,4084,"COVID-19"
"DE-BB","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.975,588,"COVID-19"
"DE-BE","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.975,684,"COVID-19"
"DE-BW","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.975,731,"COVID-19"
"DE-BY","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.975,1333,"COVID-19"
"DE-HB","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-HE","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.975,451,"COVID-19"
"DE-HH","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-MV","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-NI","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.975,802,"COVID-19"
"DE-NW","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.975,2371,"COVID-19"
"DE-RP","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE-SH","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.975,511,"COVID-19"
"DE-SL","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-SN","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.975,530,"COVID-19"
"DE-ST","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE-TH","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE","00-04",2022-12-27,2022-12-06,"-21 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","mean",NA,9410,"COVID-19"
"DE","05-14",2022-12-27,2022-12-06,"-21 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE","15-34",2022-12-27,2022-12-06,"-21 day ahead inc hosp","mean",NA,507,"COVID-19"
"DE","35-59",2022-12-27,2022-12-06,"-21 day ahead inc hosp","mean",NA,1344,"COVID-19"
"DE","60-79",2022-12-27,2022-12-06,"-21 day ahead inc hosp","mean",NA,3236,"COVID-19"
"DE","80+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","mean",NA,4122,"COVID-19"
"DE-BB","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","mean",NA,519,"COVID-19"
"DE-BE","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","mean",NA,587,"COVID-19"
"DE-BW","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","mean",NA,768,"COVID-19"
"DE-BY","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","mean",NA,1281,"COVID-19"
"DE-HB","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-HE","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","mean",NA,450,"COVID-19"
"DE-HH","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-MV","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-NI","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","mean",NA,698,"COVID-19"
"DE-NW","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","mean",NA,2394,"COVID-19"
"DE-RP","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE-SH","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE-SL","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-SN","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","mean",NA,518,"COVID-19"
"DE-ST","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-TH","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE","00-04",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.025,9321,"COVID-19"
"DE","05-14",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE","15-34",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.025,500,"COVID-19"
"DE","35-59",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.025,1328,"COVID-19"
"DE","60-79",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.025,3202,"COVID-19"
"DE","80+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.025,4079,"COVID-19"
"DE-BB","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.025,509,"COVID-19"
"DE-BE","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.025,579,"COVID-19"
"DE-BW","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.025,754,"COVID-19"
"DE-BY","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.025,1267,"COVID-19"
"DE-HB","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-HE","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.025,444,"COVID-19"
"DE-HH","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-MV","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-NI","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.025,682,"COVID-19"
"DE-NW","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.025,2369,"COVID-19"
"DE-RP","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE-SH","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.025,490,"COVID-19"
"DE-SL","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-SN","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.025,511,"COVID-19"
"DE-ST","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-TH","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE","00-04",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.1,9340,"COVID-19"
"DE","05-14",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE","15-34",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.1,501,"COVID-19"
"DE","35-59",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.1,1332,"COVID-19"
"DE","60-79",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.1,3209,"COVID-19"
"DE","80+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.1,4089,"COVID-19"
"DE-BB","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.1,511,"COVID-19"
"DE-BE","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.1,580,"COVID-19"
"DE-BW","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.1,758,"COVID-19"
"DE-BY","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.1,1270,"COVID-19"
"DE-HB","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-HE","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE-HH","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-MV","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-NI","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.1,686,"COVID-19"
"DE-NW","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.1,2374,"COVID-19"
"DE-RP","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-SH","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.1,492,"COVID-19"
"DE-SL","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-SN","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.1,513,"COVID-19"
"DE-ST","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-TH","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE","00-04",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.25,9365,"COVID-19"
"DE","05-14",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE","15-34",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.25,504,"COVID-19"
"DE","35-59",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.25,1336,"COVID-19"
"DE","60-79",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.25,3219,"COVID-19"
"DE","80+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.25,4101,"COVID-19"
"DE-BB","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.25,515,"COVID-19"
"DE-BE","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.25,583,"COVID-19"
"DE-BW","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.25,763,"COVID-19"
"DE-BY","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.25,1274,"COVID-19"
"DE-HB","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-HE","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.25,447,"COVID-19"
"DE-HH","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-MV","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-NI","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.25,691,"COVID-19"
"DE-NW","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.25,2381,"COVID-19"
"DE-RP","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-SH","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.25,495,"COVID-19"
"DE-SL","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-SN","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.25,515,"COVID-19"
"DE-ST","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-TH","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE","00-04",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.5,9407,"COVID-19"
"DE","05-14",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","15-34",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.5,507,"COVID-19"
"DE","35-59",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.5,1343,"COVID-19"
"DE","60-79",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.5,3233,"COVID-19"
"DE","80+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.5,4118,"COVID-19"
"DE-BB","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.5,520,"COVID-19"
"DE-BE","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.5,587,"COVID-19"
"DE-BW","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.5,768,"COVID-19"
"DE-BY","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.5,1282,"COVID-19"
"DE-HB","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-HE","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE-HH","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-MV","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-NI","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.5,698,"COVID-19"
"DE-NW","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.5,2392,"COVID-19"
"DE-RP","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-SH","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.5,498,"COVID-19"
"DE-SL","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-SN","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.5,519,"COVID-19"
"DE-ST","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-TH","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE","00-04",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.75,9482,"COVID-19"
"DE","05-14",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE","15-34",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.75,513,"COVID-19"
"DE","35-59",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.75,1356,"COVID-19"
"DE","60-79",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.75,3256,"COVID-19"
"DE","80+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.75,4144,"COVID-19"
"DE-BB","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.75,534,"COVID-19"
"DE-BE","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.75,597,"COVID-19"
"DE-BW","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.75,776,"COVID-19"
"DE-BY","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.75,1297,"COVID-19"
"DE-HB","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-HE","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.75,453,"COVID-19"
"DE-HH","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-MV","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-NI","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.75,713,"COVID-19"
"DE-NW","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.75,2405,"COVID-19"
"DE-RP","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE-SH","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.75,503,"COVID-19"
"DE-SL","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-SN","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.75,525,"COVID-19"
"DE-ST","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-TH","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE","00-04",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.9,9568,"COVID-19"
"DE","05-14",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE","15-34",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.9,522,"COVID-19"
"DE","35-59",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.9,1363,"COVID-19"
"DE","60-79",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.9,3272,"COVID-19"
"DE","80+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.9,4166,"COVID-19"
"DE-BB","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.9,553,"COVID-19"
"DE-BE","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.9,615,"COVID-19"
"DE-BW","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.9,781,"COVID-19"
"DE-BY","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.9,1318,"COVID-19"
"DE-HB","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-HE","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.9,457,"COVID-19"
"DE-HH","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-MV","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-NI","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.9,731,"COVID-19"
"DE-NW","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.9,2420,"COVID-19"
"DE-RP","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE-SH","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.9,508,"COVID-19"
"DE-SL","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-SN","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.9,559,"COVID-19"
"DE-ST","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-TH","00+",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE","00-04",2022-12-27,2022-12-06,"-21 day ahead inc hosp","quantile",0.975,177,"COVID-19"
