"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.1,661,"COVID-19"
"DE-BW","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.1,1074,"COVID-19"
"DE-BY","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.1,1862,"COVID-19"
"DE-HB","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-HE","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.1,759,"COVID-19"
"DE-HH","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-MV","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE-NI","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.1,977,"COVID-19"
"DE-NW","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.1,3531,"COVID-19"
"DE-RP","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.1,583,"COVID-19"
"DE-SH","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.1,714,"COVID-19"
"DE-SL","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-SN","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.1,565,"COVID-19"
"DE-ST","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-TH","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE","00-04",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.25,13242,"COVID-19"
"DE","05-14",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE","15-34",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.25,640,"COVID-19"
"DE","35-59",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.25,1688,"COVID-19"
"DE","60-79",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.25,4727,"COVID-19"
"DE","80+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.25,5936,"COVID-19"
"DE-BB","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.25,677,"COVID-19"
"DE-BE","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.25,673,"COVID-19"
"DE-BW","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.25,1083,"COVID-19"
"DE-BY","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.25,1878,"COVID-19"
"DE-HB","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-HE","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.25,764,"COVID-19"
"DE-HH","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-MV","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.25,393,"COVID-19"
"DE-NI","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.25,987,"COVID-19"
"DE-NW","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.25,3557,"COVID-19"
"DE-RP","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.25,592,"COVID-19"
"DE-SH","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.25,721,"COVID-19"
"DE-SL","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-SN","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.25,577,"COVID-19"
"DE-ST","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-TH","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE","00-04",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.5,13350,"COVID-19"
"DE","05-14",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE","15-34",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.5,647,"COVID-19"
"DE","35-59",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.5,1703,"COVID-19"
"DE","60-79",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.5,4768,"COVID-19"
"DE","80+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.5,5989,"COVID-19"
"DE-BB","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.5,687,"COVID-19"
"DE-BE","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.5,688,"COVID-19"
"DE-BW","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.5,1098,"COVID-19"
"DE-BY","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.5,1896,"COVID-19"
"DE-HB","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-HE","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.5,772,"COVID-19"
"DE-HH","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-MV","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE-NI","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.5,1000,"COVID-19"
"DE-NW","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.5,3588,"COVID-19"
"DE-RP","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.5,604,"COVID-19"
"DE-SH","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.5,730,"COVID-19"
"DE-SL","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-SN","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.5,588,"COVID-19"
"DE-ST","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-TH","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE","00-04",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.75,13502,"COVID-19"
"DE","05-14",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE","15-34",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.75,658,"COVID-19"
"DE","35-59",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.75,1725,"COVID-19"
"DE","60-79",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.75,4822,"COVID-19"
"DE","80+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.75,6052,"COVID-19"
"DE-BB","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.75,706,"COVID-19"
"DE-BE","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.75,713,"COVID-19"
"DE-BW","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.75,1115,"COVID-19"
"DE-BY","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.75,1930,"COVID-19"
"DE-HB","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-HE","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.75,782,"COVID-19"
"DE-HH","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-MV","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE-NI","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.75,1020,"COVID-19"
"DE-NW","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.75,3627,"COVID-19"
"DE-RP","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.75,625,"COVID-19"
"DE-SH","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.75,740,"COVID-19"
"DE-SL","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-SN","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.75,612,"COVID-19"
"DE-ST","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE-TH","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE","00-04",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.9,13655,"COVID-19"
"DE","05-14",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE","15-34",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.9,671,"COVID-19"
"DE","35-59",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.9,1746,"COVID-19"
"DE","60-79",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.9,4882,"COVID-19"
"DE","80+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.9,6123,"COVID-19"
"DE-BB","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.9,725,"COVID-19"
"DE-BE","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.9,744,"COVID-19"
"DE-BW","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.9,1127,"COVID-19"
"DE-BY","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.9,1969,"COVID-19"
"DE-HB","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-HE","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.9,792,"COVID-19"
"DE-HH","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-MV","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE-NI","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.9,1041,"COVID-19"
"DE-NW","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.9,3668,"COVID-19"
"DE-RP","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.9,647,"COVID-19"
"DE-SH","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.9,750,"COVID-19"
"DE-SL","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-SN","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.9,652,"COVID-19"
"DE-ST","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-TH","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE","00-04",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.975,13900,"COVID-19"
"DE","05-14",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE","15-34",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.975,706,"COVID-19"
"DE","35-59",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.975,1775,"COVID-19"
"DE","60-79",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.975,4951,"COVID-19"
"DE","80+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.975,6200,"COVID-19"
"DE-BB","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.975,770,"COVID-19"
"DE-BE","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.975,809,"COVID-19"
"DE-BW","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.975,1147,"COVID-19"
"DE-BY","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.975,2066,"COVID-19"
"DE-HB","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE-HE","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.975,806,"COVID-19"
"DE-HH","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE-MV","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE-NI","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.975,1069,"COVID-19"
"DE-NW","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.975,3711,"COVID-19"
"DE-RP","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.975,657,"COVID-19"
"DE-SH","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.975,761,"COVID-19"
"DE-SL","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-SN","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.975,744,"COVID-19"
"DE-ST","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-TH","00+",2023-01-03,2022-12-23,"-11 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE","00-04",2023-01-03,2022-12-24,"-10 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","mean",NA,13423,"COVID-19"
"DE","05-14",2023-01-03,2022-12-24,"-10 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE","15-34",2023-01-03,2022-12-24,"-10 day ahead inc hosp","mean",NA,643,"COVID-19"
"DE","35-59",2023-01-03,2022-12-24,"-10 day ahead inc hosp","mean",NA,1722,"COVID-19"
"DE","60-79",2023-01-03,2022-12-24,"-10 day ahead inc hosp","mean",NA,4797,"COVID-19"
"DE","80+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","mean",NA,6019,"COVID-19"
"DE-BB","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","mean",NA,652,"COVID-19"
"DE-BE","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","mean",NA,629,"COVID-19"
"DE-BW","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","mean",NA,1115,"COVID-19"
"DE-BY","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","mean",NA,1918,"COVID-19"
"DE-HB","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE-HE","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","mean",NA,806,"COVID-19"
"DE-HH","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-MV","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-NI","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","mean",NA,1019,"COVID-19"
"DE-NW","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","mean",NA,3661,"COVID-19"
"DE-RP","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","mean",NA,607,"COVID-19"
"DE-SH","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","mean",NA,730,"COVID-19"
"DE-SL","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-SN","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","mean",NA,577,"COVID-19"
"DE-ST","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-TH","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE","00-04",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.025,13082,"COVID-19"
"DE","05-14",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE","15-34",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.025,624,"COVID-19"
"DE","35-59",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.025,1677,"COVID-19"
"DE","60-79",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.025,4665,"COVID-19"
"DE","80+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.025,5855,"COVID-19"
"DE-BB","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.025,628,"COVID-19"
"DE-BE","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.025,593,"COVID-19"
"DE-BW","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.025,1073,"COVID-19"
"DE-BY","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.025,1871,"COVID-19"
"DE-HB","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-HE","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.025,783,"COVID-19"
"DE-HH","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-MV","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-NI","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.025,982,"COVID-19"
"DE-NW","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.025,3568,"COVID-19"
"DE-RP","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.025,577,"COVID-19"
"DE-SH","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.025,706,"COVID-19"
"DE-SL","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-SN","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.025,547,"COVID-19"
"DE-ST","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-TH","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE","00-04",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.1,13183,"COVID-19"
"DE","05-14",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE","15-34",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.1,630,"COVID-19"
"DE","35-59",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.1,1691,"COVID-19"
"DE","60-79",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.1,4701,"COVID-19"
"DE","80+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.1,5899,"COVID-19"
"DE-BB","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.1,635,"COVID-19"
"DE-BE","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.1,600,"COVID-19"
"DE-BW","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.1,1088,"COVID-19"
"DE-BY","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.1,1882,"COVID-19"
"DE-HB","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-HE","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.1,789,"COVID-19"
"DE-HH","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-MV","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-NI","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.1,991,"COVID-19"
"DE-NW","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.1,3591,"COVID-19"
"DE-RP","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.1,585,"COVID-19"
"DE-SH","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.1,713,"COVID-19"
"DE-SL","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-SN","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.1,553,"COVID-19"
"DE-ST","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-TH","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE","00-04",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.25,13297,"COVID-19"
"DE","05-14",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE","15-34",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.25,635,"COVID-19"
"DE","35-59",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.25,1704,"COVID-19"
"DE","60-79",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.25,4747,"COVID-19"
"DE","80+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.25,5956,"COVID-19"
"DE-BB","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.25,644,"COVID-19"
"DE-BE","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.25,613,"COVID-19"
"DE-BW","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.25,1097,"COVID-19"
"DE-BY","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.25,1899,"COVID-19"
"DE-HB","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-HE","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.25,795,"COVID-19"
"DE-HH","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-MV","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-NI","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.25,1003,"COVID-19"
"DE-NW","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.25,3620,"COVID-19"
"DE-RP","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.25,597,"COVID-19"
"DE-SH","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.25,720,"COVID-19"
"DE-SL","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-SN","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.25,566,"COVID-19"
"DE-ST","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-TH","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE","00-04",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.5,13418,"COVID-19"
"DE","05-14",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE","15-34",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.5,643,"COVID-19"
"DE","35-59",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.5,1721,"COVID-19"
"DE","60-79",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.5,4792,"COVID-19"
"DE","80+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.5,6013,"COVID-19"
"DE-BB","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.5,653,"COVID-19"
"DE-BE","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.5,628,"COVID-19"
"DE-BW","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.5,1114,"COVID-19"
"DE-BY","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.5,1920,"COVID-19"
"DE-HB","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-HE","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.5,804,"COVID-19"
"DE-HH","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-MV","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-NI","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.5,1018,"COVID-19"
"DE-NW","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.5,3656,"COVID-19"
"DE-RP","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.5,609,"COVID-19"
"DE-SH","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.5,730,"COVID-19"
"DE-SL","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-SN","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.5,579,"COVID-19"
"DE-ST","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE-TH","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE","00-04",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE","00+",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.75,13586,"COVID-19"
"DE","05-14",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE","15-34",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.75,656,"COVID-19"
"DE","35-59",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.75,1744,"COVID-19"
"DE","60-79",2023-01-03,2022-12-24,"-10 day ahead inc hosp","quantile",0.75,4852,"COVID-19"
