"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-06-23,2022-05-31,"-23 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-MV","00+",2022-06-23,2022-05-31,"-23 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-NI","00+",2022-06-23,2022-05-31,"-23 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-NW","00+",2022-06-23,2022-05-31,"-23 day ahead inc hosp","quantile",0.975,658,"COVID-19"
"DE-RP","00+",2022-06-23,2022-05-31,"-23 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-SH","00+",2022-06-23,2022-05-31,"-23 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE-SL","00+",2022-06-23,2022-05-31,"-23 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-SN","00+",2022-06-23,2022-05-31,"-23 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-ST","00+",2022-06-23,2022-05-31,"-23 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-TH","00+",2022-06-23,2022-05-31,"-23 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE","00-04",2022-06-23,2022-06-01,"-22 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","mean",NA,2440,"COVID-19"
"DE","05-14",2022-06-23,2022-06-01,"-22 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE","15-34",2022-06-23,2022-06-01,"-22 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE","35-59",2022-06-23,2022-06-01,"-22 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE","60-79",2022-06-23,2022-06-01,"-22 day ahead inc hosp","mean",NA,778,"COVID-19"
"DE","80+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","mean",NA,814,"COVID-19"
"DE-BB","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-BE","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-BW","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-BY","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","mean",NA,540,"COVID-19"
"DE-HB","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","mean",NA,7,"COVID-19"
"DE-HE","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-HH","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-MV","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-NI","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-NW","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","mean",NA,672,"COVID-19"
"DE-RP","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE-SH","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-SL","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-SN","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-ST","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-TH","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE","00-04",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.025,2405,"COVID-19"
"DE","05-14",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE","15-34",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE","35-59",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE","60-79",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.025,765,"COVID-19"
"DE","80+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.025,802,"COVID-19"
"DE-BB","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-BE","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-BW","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-BY","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.025,531,"COVID-19"
"DE-HB","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-HE","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-HH","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-MV","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-NI","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-NW","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.025,661,"COVID-19"
"DE-RP","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-SH","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-SL","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-SN","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-ST","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-TH","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE","00-04",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.1,2413,"COVID-19"
"DE","05-14",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE","15-34",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE","35-59",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.1,438,"COVID-19"
"DE","60-79",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.1,768,"COVID-19"
"DE","80+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.1,804,"COVID-19"
"DE-BB","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-BE","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-BW","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-BY","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.1,533,"COVID-19"
"DE-HB","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-HE","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-HH","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-MV","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-NI","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-NW","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.1,663,"COVID-19"
"DE-RP","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-SH","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-SL","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-SN","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-ST","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-TH","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE","00-04",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.25,2421,"COVID-19"
"DE","05-14",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE","15-34",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE","35-59",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE","60-79",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.25,770,"COVID-19"
"DE","80+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.25,807,"COVID-19"
"DE-BB","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-BE","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-BW","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-BY","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.25,535,"COVID-19"
"DE-HB","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE-HE","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-HH","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-MV","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-NI","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-NW","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.25,665,"COVID-19"
"DE-RP","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-SH","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-SL","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-SN","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-ST","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-TH","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE","00-04",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.5,2437,"COVID-19"
"DE","05-14",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE","15-34",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE","35-59",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE","60-79",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.5,777,"COVID-19"
"DE","80+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.5,813,"COVID-19"
"DE-BB","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-BE","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-BW","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-BY","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.5,539,"COVID-19"
"DE-HB","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.5,6,"COVID-19"
"DE-HE","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-HH","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-MV","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-NI","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-NW","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.5,671,"COVID-19"
"DE-RP","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-SH","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-SL","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-SN","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-ST","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-TH","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE","00-04",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.75,2458,"COVID-19"
"DE","05-14",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE","15-34",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE","35-59",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE","60-79",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.75,785,"COVID-19"
"DE","80+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.75,820,"COVID-19"
"DE-BB","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-BE","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-BW","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-BY","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.75,545,"COVID-19"
"DE-HB","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.75,7,"COVID-19"
"DE-HE","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-HH","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-MV","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-NI","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-NW","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.75,677,"COVID-19"
"DE-RP","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-SH","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-SL","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-SN","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-ST","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-TH","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE","00-04",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.9,2476,"COVID-19"
"DE","05-14",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE","15-34",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE","35-59",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.9,452,"COVID-19"
"DE","60-79",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.9,792,"COVID-19"
"DE","80+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.9,828,"COVID-19"
"DE-BB","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-BE","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-BW","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-BY","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.9,550,"COVID-19"
"DE-HB","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.9,7,"COVID-19"
"DE-HE","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-HH","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-MV","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-NI","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-NW","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.9,683,"COVID-19"
"DE-RP","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE-SH","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE-SL","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-SN","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-ST","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-TH","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE","00-04",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.975,2502,"COVID-19"
"DE","05-14",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE","15-34",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE","35-59",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.975,459,"COVID-19"
"DE","60-79",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.975,803,"COVID-19"
"DE","80+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.975,838,"COVID-19"
"DE-BB","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-BE","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-BW","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-BY","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.975,557,"COVID-19"
"DE-HB","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.975,8,"COVID-19"
"DE-HE","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-HH","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-MV","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-NI","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-NW","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.975,691,"COVID-19"
"DE-RP","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-SH","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-SL","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-SN","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-ST","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-TH","00+",2022-06-23,2022-06-01,"-22 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE","00-04",2022-06-23,2022-06-02,"-21 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE","00+",2022-06-23,2022-06-02,"-21 day ahead inc hosp","mean",NA,2508,"COVID-19"
"DE","05-14",2022-06-23,2022-06-02,"-21 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE","15-34",2022-06-23,2022-06-02,"-21 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE","35-59",2022-06-23,2022-06-02,"-21 day ahead inc hosp","mean",NA,472,"COVID-19"
"DE","60-79",2022-06-23,2022-06-02,"-21 day ahead inc hosp","mean",NA,795,"COVID-19"
"DE","80+",2022-06-23,2022-06-02,"-21 day ahead inc hosp","mean",NA,813,"COVID-19"
"DE-BB","00+",2022-06-23,2022-06-02,"-21 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-BE","00+",2022-06-23,2022-06-02,"-21 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-BW","00+",2022-06-23,2022-06-02,"-21 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-BY","00+",2022-06-23,2022-06-02,"-21 day ahead inc hosp","mean",NA,530,"COVID-19"
"DE-HB","00+",2022-06-23,2022-06-02,"-21 day ahead inc hosp","mean",NA,9,"COVID-19"
"DE-HE","00+",2022-06-23,2022-06-02,"-21 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-HH","00+",2022-06-23,2022-06-02,"-21 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-MV","00+",2022-06-23,2022-06-02,"-21 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-NI","00+",2022-06-23,2022-06-02,"-21 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-NW","00+",2022-06-23,2022-06-02,"-21 day ahead inc hosp","mean",NA,702,"COVID-19"
"DE-RP","00+",2022-06-23,2022-06-02,"-21 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-SH","00+",2022-06-23,2022-06-02,"-21 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-SL","00+",2022-06-23,2022-06-02,"-21 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-SN","00+",2022-06-23,2022-06-02,"-21 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-ST","00+",2022-06-23,2022-06-02,"-21 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-TH","00+",2022-06-23,2022-06-02,"-21 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE","00-04",2022-06-23,2022-06-02,"-21 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE","00+",2022-06-23,2022-06-02,"-21 day ahead inc hosp","quantile",0.025,2469,"COVID-19"
"DE","05-14",2022-06-23,2022-06-02,"-21 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE","15-34",2022-06-23,2022-06-02,"-21 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE","35-59",2022-06-23,2022-06-02,"-21 day ahead inc hosp","quantile",0.025,463,"COVID-19"
"DE","60-79",2022-06-23,2022-06-02,"-21 day ahead inc hosp","quantile",0.025,781,"COVID-19"
"DE","80+",2022-06-23,2022-06-02,"-21 day ahead inc hosp","quantile",0.025,800,"COVID-19"
"DE-BB","00+",2022-06-23,2022-06-02,"-21 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-BE","00+",2022-06-23,2022-06-02,"-21 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-BW","00+",2022-06-23,2022-06-02,"-21 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-BY","00+",2022-06-23,2022-06-02,"-21 day ahead inc hosp","quantile",0.025,521,"COVID-19"
"DE-HB","00+",2022-06-23,2022-06-02,"-21 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-HE","00+",2022-06-23,2022-06-02,"-21 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-HH","00+",2022-06-23,2022-06-02,"-21 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-MV","00+",2022-06-23,2022-06-02,"-21 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-NI","00+",2022-06-23,2022-06-02,"-21 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-NW","00+",2022-06-23,2022-06-02,"-21 day ahead inc hosp","quantile",0.025,690,"COVID-19"
"DE-RP","00+",2022-06-23,2022-06-02,"-21 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-SH","00+",2022-06-23,2022-06-02,"-21 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-SL","00+",2022-06-23,2022-06-02,"-21 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-SN","00+",2022-06-23,2022-06-02,"-21 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-ST","00+",2022-06-23,2022-06-02,"-21 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-TH","00+",2022-06-23,2022-06-02,"-21 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE","00-04",2022-06-23,2022-06-02,"-21 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE","00+",2022-06-23,2022-06-02,"-21 day ahead inc hosp","quantile",0.1,2477,"COVID-19"
"DE","05-14",2022-06-23,2022-06-02,"-21 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE","15-34",2022-06-23,2022-06-02,"-21 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE","35-59",2022-06-23,2022-06-02,"-21 day ahead inc hosp","quantile",0.1,465,"COVID-19"
"DE","60-79",2022-06-23,2022-06-02,"-21 day ahead inc hosp","quantile",0.1,784,"COVID-19"
"DE","80+",2022-06-23,2022-06-02,"-21 day ahead inc hosp","quantile",0.1,802,"COVID-19"
"DE-BB","00+",2022-06-23,2022-06-02,"-21 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-BE","00+",2022-06-23,2022-06-02,"-21 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-BW","00+",2022-06-23,2022-06-02,"-21 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-BY","00+",2022-06-23,2022-06-02,"-21 day ahead inc hosp","quantile",0.1,522,"COVID-19"
"DE-HB","00+",2022-06-23,2022-06-02,"-21 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE-HE","00+",2022-06-23,2022-06-02,"-21 day ahead inc hosp","quantile",0.1,189,"COVID-19"
