"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-12-24,2022-11-29,"-25 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-SH","00+",2022-12-24,2022-11-29,"-25 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-SL","00+",2022-12-24,2022-11-29,"-25 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SN","00+",2022-12-24,2022-11-29,"-25 day ahead inc hosp","quantile",0.5,425,"COVID-19"
"DE-ST","00+",2022-12-24,2022-11-29,"-25 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-TH","00+",2022-12-24,2022-11-29,"-25 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE","00-04",2022-12-24,2022-11-29,"-25 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE","00+",2022-12-24,2022-11-29,"-25 day ahead inc hosp","quantile",0.75,8134,"COVID-19"
"DE","05-14",2022-12-24,2022-11-29,"-25 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE","15-34",2022-12-24,2022-11-29,"-25 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE","35-59",2022-12-24,2022-11-29,"-25 day ahead inc hosp","quantile",0.75,1088,"COVID-19"
"DE","60-79",2022-12-24,2022-11-29,"-25 day ahead inc hosp","quantile",0.75,2866,"COVID-19"
"DE","80+",2022-12-24,2022-11-29,"-25 day ahead inc hosp","quantile",0.75,3531,"COVID-19"
"DE-BB","00+",2022-12-24,2022-11-29,"-25 day ahead inc hosp","quantile",0.75,431,"COVID-19"
"DE-BE","00+",2022-12-24,2022-11-29,"-25 day ahead inc hosp","quantile",0.75,442,"COVID-19"
"DE-BW","00+",2022-12-24,2022-11-29,"-25 day ahead inc hosp","quantile",0.75,639,"COVID-19"
"DE-BY","00+",2022-12-24,2022-11-29,"-25 day ahead inc hosp","quantile",0.75,1238,"COVID-19"
"DE-HB","00+",2022-12-24,2022-11-29,"-25 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-HE","00+",2022-12-24,2022-11-29,"-25 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-HH","00+",2022-12-24,2022-11-29,"-25 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-MV","00+",2022-12-24,2022-11-29,"-25 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-NI","00+",2022-12-24,2022-11-29,"-25 day ahead inc hosp","quantile",0.75,609,"COVID-19"
"DE-NW","00+",2022-12-24,2022-11-29,"-25 day ahead inc hosp","quantile",0.75,2071,"COVID-19"
"DE-RP","00+",2022-12-24,2022-11-29,"-25 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-SH","00+",2022-12-24,2022-11-29,"-25 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-SL","00+",2022-12-24,2022-11-29,"-25 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-SN","00+",2022-12-24,2022-11-29,"-25 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE-ST","00+",2022-12-24,2022-11-29,"-25 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-TH","00+",2022-12-24,2022-11-29,"-25 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE","00-04",2022-12-24,2022-11-29,"-25 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE","00+",2022-12-24,2022-11-29,"-25 day ahead inc hosp","quantile",0.9,8180,"COVID-19"
"DE","05-14",2022-12-24,2022-11-29,"-25 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE","15-34",2022-12-24,2022-11-29,"-25 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE","35-59",2022-12-24,2022-11-29,"-25 day ahead inc hosp","quantile",0.9,1094,"COVID-19"
"DE","60-79",2022-12-24,2022-11-29,"-25 day ahead inc hosp","quantile",0.9,2883,"COVID-19"
"DE","80+",2022-12-24,2022-11-29,"-25 day ahead inc hosp","quantile",0.9,3544,"COVID-19"
"DE-BB","00+",2022-12-24,2022-11-29,"-25 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE-BE","00+",2022-12-24,2022-11-29,"-25 day ahead inc hosp","quantile",0.9,455,"COVID-19"
"DE-BW","00+",2022-12-24,2022-11-29,"-25 day ahead inc hosp","quantile",0.9,643,"COVID-19"
"DE-BY","00+",2022-12-24,2022-11-29,"-25 day ahead inc hosp","quantile",0.9,1246,"COVID-19"
"DE-HB","00+",2022-12-24,2022-11-29,"-25 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-HE","00+",2022-12-24,2022-11-29,"-25 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE-HH","00+",2022-12-24,2022-11-29,"-25 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-MV","00+",2022-12-24,2022-11-29,"-25 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-NI","00+",2022-12-24,2022-11-29,"-25 day ahead inc hosp","quantile",0.9,617,"COVID-19"
"DE-NW","00+",2022-12-24,2022-11-29,"-25 day ahead inc hosp","quantile",0.9,2080,"COVID-19"
"DE-RP","00+",2022-12-24,2022-11-29,"-25 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-SH","00+",2022-12-24,2022-11-29,"-25 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-SL","00+",2022-12-24,2022-11-29,"-25 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SN","00+",2022-12-24,2022-11-29,"-25 day ahead inc hosp","quantile",0.9,431,"COVID-19"
"DE-ST","00+",2022-12-24,2022-11-29,"-25 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-TH","00+",2022-12-24,2022-11-29,"-25 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE","00-04",2022-12-24,2022-11-29,"-25 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE","00+",2022-12-24,2022-11-29,"-25 day ahead inc hosp","quantile",0.975,8285,"COVID-19"
"DE","05-14",2022-12-24,2022-11-29,"-25 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE","15-34",2022-12-24,2022-11-29,"-25 day ahead inc hosp","quantile",0.975,461,"COVID-19"
"DE","35-59",2022-12-24,2022-11-29,"-25 day ahead inc hosp","quantile",0.975,1110,"COVID-19"
"DE","60-79",2022-12-24,2022-11-29,"-25 day ahead inc hosp","quantile",0.975,2902,"COVID-19"
"DE","80+",2022-12-24,2022-11-29,"-25 day ahead inc hosp","quantile",0.975,3570,"COVID-19"
"DE-BB","00+",2022-12-24,2022-11-29,"-25 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE-BE","00+",2022-12-24,2022-11-29,"-25 day ahead inc hosp","quantile",0.975,500,"COVID-19"
"DE-BW","00+",2022-12-24,2022-11-29,"-25 day ahead inc hosp","quantile",0.975,649,"COVID-19"
"DE-BY","00+",2022-12-24,2022-11-29,"-25 day ahead inc hosp","quantile",0.975,1255,"COVID-19"
"DE-HB","00+",2022-12-24,2022-11-29,"-25 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE-HE","00+",2022-12-24,2022-11-29,"-25 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE-HH","00+",2022-12-24,2022-11-29,"-25 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-MV","00+",2022-12-24,2022-11-29,"-25 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-NI","00+",2022-12-24,2022-11-29,"-25 day ahead inc hosp","quantile",0.975,628,"COVID-19"
"DE-NW","00+",2022-12-24,2022-11-29,"-25 day ahead inc hosp","quantile",0.975,2093,"COVID-19"
"DE-RP","00+",2022-12-24,2022-11-29,"-25 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE-SH","00+",2022-12-24,2022-11-29,"-25 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-SL","00+",2022-12-24,2022-11-29,"-25 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-SN","00+",2022-12-24,2022-11-29,"-25 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE-ST","00+",2022-12-24,2022-11-29,"-25 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE-TH","00+",2022-12-24,2022-11-29,"-25 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE","00-04",2022-12-24,2022-11-30,"-24 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","mean",NA,8427,"COVID-19"
"DE","05-14",2022-12-24,2022-11-30,"-24 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE","15-34",2022-12-24,2022-11-30,"-24 day ahead inc hosp","mean",NA,460,"COVID-19"
"DE","35-59",2022-12-24,2022-11-30,"-24 day ahead inc hosp","mean",NA,1149,"COVID-19"
"DE","60-79",2022-12-24,2022-11-30,"-24 day ahead inc hosp","mean",NA,2925,"COVID-19"
"DE","80+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","mean",NA,3693,"COVID-19"
"DE-BB","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE-BE","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","mean",NA,495,"COVID-19"
"DE-BW","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","mean",NA,621,"COVID-19"
"DE-BY","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","mean",NA,1220,"COVID-19"
"DE-HB","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-HE","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE-HH","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-MV","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-NI","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","mean",NA,658,"COVID-19"
"DE-NW","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","mean",NA,2164,"COVID-19"
"DE-RP","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-SH","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE-SL","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-SN","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE-ST","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-TH","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE","00-04",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.025,8357,"COVID-19"
"DE","05-14",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE","15-34",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.025,455,"COVID-19"
"DE","35-59",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.025,1136,"COVID-19"
"DE","60-79",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.025,2899,"COVID-19"
"DE","80+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.025,3661,"COVID-19"
"DE-BB","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE-BE","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.025,488,"COVID-19"
"DE-BW","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.025,610,"COVID-19"
"DE-BY","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.025,1209,"COVID-19"
"DE-HB","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-HE","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE-HH","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-MV","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-NI","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.025,645,"COVID-19"
"DE-NW","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.025,2145,"COVID-19"
"DE-RP","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-SH","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE-SL","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-SN","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE-ST","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE-TH","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE","00-04",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.1,8376,"COVID-19"
"DE","05-14",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE","15-34",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.1,456,"COVID-19"
"DE","35-59",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.1,1140,"COVID-19"
"DE","60-79",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.1,2906,"COVID-19"
"DE","80+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.1,3670,"COVID-19"
"DE-BB","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.1,439,"COVID-19"
"DE-BE","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.1,490,"COVID-19"
"DE-BW","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.1,614,"COVID-19"
"DE-BY","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.1,1212,"COVID-19"
"DE-HB","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-HE","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE-HH","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-MV","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-NI","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.1,647,"COVID-19"
"DE-NW","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.1,2150,"COVID-19"
"DE-RP","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-SH","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE-SL","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-SN","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.1,437,"COVID-19"
"DE-ST","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-TH","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE","00-04",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.25,8397,"COVID-19"
"DE","05-14",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE","15-34",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.25,457,"COVID-19"
"DE","35-59",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.25,1144,"COVID-19"
"DE","60-79",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.25,2913,"COVID-19"
"DE","80+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.25,3679,"COVID-19"
"DE-BB","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.25,441,"COVID-19"
"DE-BE","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.25,491,"COVID-19"
"DE-BW","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.25,617,"COVID-19"
"DE-BY","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.25,1214,"COVID-19"
"DE-HB","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-HE","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE-HH","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-MV","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-NI","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.25,652,"COVID-19"
"DE-NW","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.25,2154,"COVID-19"
"DE-RP","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-SH","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE-SL","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-SN","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.25,439,"COVID-19"
"DE-ST","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-TH","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE","00-04",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.5,8426,"COVID-19"
"DE","05-14",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE","15-34",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.5,460,"COVID-19"
"DE","35-59",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.5,1149,"COVID-19"
"DE","60-79",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.5,2924,"COVID-19"
"DE","80+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.5,3691,"COVID-19"
"DE-BB","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.5,445,"COVID-19"
"DE-BE","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.5,495,"COVID-19"
"DE-BW","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.5,621,"COVID-19"
"DE-BY","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.5,1220,"COVID-19"
"DE-HB","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-HE","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE-HH","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-MV","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-NI","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.5,658,"COVID-19"
"DE-NW","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.5,2162,"COVID-19"
"DE-RP","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-SH","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE-SL","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-SN","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.5,440,"COVID-19"
"DE-ST","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-TH","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE","00-04",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.75,8471,"COVID-19"
"DE","05-14",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE","15-34",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.75,464,"COVID-19"
"DE","35-59",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.75,1155,"COVID-19"
"DE","60-79",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.75,2937,"COVID-19"
"DE","80+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.75,3705,"COVID-19"
"DE-BB","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE-BE","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.75,502,"COVID-19"
"DE-BW","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.75,625,"COVID-19"
"DE-BY","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.75,1226,"COVID-19"
"DE-HB","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-HE","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE-HH","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-MV","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-NI","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.75,666,"COVID-19"
"DE-NW","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.75,2172,"COVID-19"
"DE-RP","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE-SH","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE-SL","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-SN","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.75,443,"COVID-19"
"DE-ST","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-TH","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE","00-04",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.9,8521,"COVID-19"
"DE","05-14",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE","15-34",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.9,471,"COVID-19"
"DE","35-59",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.9,1166,"COVID-19"
"DE","60-79",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.9,2949,"COVID-19"
"DE","80+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.9,3720,"COVID-19"
"DE-BB","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.9,464,"COVID-19"
"DE-BE","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.9,516,"COVID-19"
"DE-BW","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.9,629,"COVID-19"
"DE-BY","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.9,1232,"COVID-19"
"DE-HB","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-HE","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE-HH","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-MV","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-NI","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.9,674,"COVID-19"
"DE-NW","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.9,2183,"COVID-19"
"DE-RP","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-SH","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE-SL","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-SN","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE-ST","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-TH","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE","00-04",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.975,8630,"COVID-19"
"DE","05-14",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE","15-34",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.975,488,"COVID-19"
"DE","35-59",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.975,1179,"COVID-19"
"DE","60-79",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.975,2975,"COVID-19"
"DE","80+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.975,3749,"COVID-19"
"DE-BB","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.975,472,"COVID-19"
"DE-BE","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.975,565,"COVID-19"
"DE-BW","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.975,636,"COVID-19"
"DE-BY","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.975,1244,"COVID-19"
"DE-HB","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-HE","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE-HH","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-MV","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-NI","00+",2022-12-24,2022-11-30,"-24 day ahead inc hosp","quantile",0.975,686,"COVID-19"
