"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-TH","00+",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE","00-04",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE","00+",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.5,6199,"COVID-19"
"DE","05-14",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE","15-34",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.5,478,"COVID-19"
"DE","35-59",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.5,954,"COVID-19"
"DE","60-79",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.5,2081,"COVID-19"
"DE","80+",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.5,2387,"COVID-19"
"DE-BB","00+",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-BE","00+",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-BW","00+",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.5,500,"COVID-19"
"DE-BY","00+",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.5,1122,"COVID-19"
"DE-HB","00+",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.5,9,"COVID-19"
"DE-HE","00+",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE-HH","00+",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-MV","00+",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-NI","00+",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE-NW","00+",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.5,1687,"COVID-19"
"DE-RP","00+",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-SH","00+",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-SL","00+",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-SN","00+",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-ST","00+",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-TH","00+",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE","00-04",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE","00+",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.75,6231,"COVID-19"
"DE","05-14",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE","15-34",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.75,482,"COVID-19"
"DE","35-59",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.75,960,"COVID-19"
"DE","60-79",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.75,2094,"COVID-19"
"DE","80+",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.75,2402,"COVID-19"
"DE-BB","00+",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-BE","00+",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-BW","00+",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.75,504,"COVID-19"
"DE-BY","00+",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.75,1131,"COVID-19"
"DE-HB","00+",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.75,10,"COVID-19"
"DE-HE","00+",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-HH","00+",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-MV","00+",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-NI","00+",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-NW","00+",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.75,1699,"COVID-19"
"DE-RP","00+",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-SH","00+",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-SL","00+",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SN","00+",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-ST","00+",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-TH","00+",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE","00-04",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE","00+",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.9,6262,"COVID-19"
"DE","05-14",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE","15-34",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.9,487,"COVID-19"
"DE","35-59",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.9,966,"COVID-19"
"DE","60-79",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.9,2109,"COVID-19"
"DE","80+",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.9,2419,"COVID-19"
"DE-BB","00+",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-BE","00+",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-BW","00+",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.9,510,"COVID-19"
"DE-BY","00+",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.9,1140,"COVID-19"
"DE-HB","00+",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-HE","00+",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE-HH","00+",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-MV","00+",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-NI","00+",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.9,333,"COVID-19"
"DE-NW","00+",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.9,1711,"COVID-19"
"DE-RP","00+",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-SH","00+",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-SL","00+",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-SN","00+",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-ST","00+",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-TH","00+",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE","00-04",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE","00+",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.975,6307,"COVID-19"
"DE","05-14",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE","15-34",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.975,494,"COVID-19"
"DE","35-59",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.975,977,"COVID-19"
"DE","60-79",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.975,2128,"COVID-19"
"DE","80+",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.975,2445,"COVID-19"
"DE-BB","00+",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-BE","00+",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-BW","00+",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.975,517,"COVID-19"
"DE-BY","00+",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.975,1154,"COVID-19"
"DE-HB","00+",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.975,11,"COVID-19"
"DE-HE","00+",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE-HH","00+",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-MV","00+",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-NI","00+",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE-NW","00+",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.975,1729,"COVID-19"
"DE-RP","00+",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-SH","00+",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-SL","00+",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-SN","00+",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-ST","00+",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-TH","00+",2022-09-13,2022-08-22,"-22 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE","00-04",2022-09-13,2022-08-23,"-21 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","mean",NA,6102,"COVID-19"
"DE","05-14",2022-09-13,2022-08-23,"-21 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE","15-34",2022-09-13,2022-08-23,"-21 day ahead inc hosp","mean",NA,468,"COVID-19"
"DE","35-59",2022-09-13,2022-08-23,"-21 day ahead inc hosp","mean",NA,957,"COVID-19"
"DE","60-79",2022-09-13,2022-08-23,"-21 day ahead inc hosp","mean",NA,2029,"COVID-19"
"DE","80+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","mean",NA,2347,"COVID-19"
"DE-BB","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-BE","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-BW","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","mean",NA,467,"COVID-19"
"DE-BY","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","mean",NA,1255,"COVID-19"
"DE-HB","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE-HE","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-HH","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-MV","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-NI","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-NW","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","mean",NA,1632,"COVID-19"
"DE-RP","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-SH","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-SL","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-SN","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-ST","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-TH","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE","00-04",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.025,6021,"COVID-19"
"DE","05-14",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE","15-34",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.025,459,"COVID-19"
"DE","35-59",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.025,941,"COVID-19"
"DE","60-79",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.025,1996,"COVID-19"
"DE","80+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.025,2308,"COVID-19"
"DE-BB","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-BE","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-BW","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE-BY","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.025,1239,"COVID-19"
"DE-HB","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-HE","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-HH","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-MV","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-NI","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-NW","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.025,1613,"COVID-19"
"DE-RP","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-SH","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-SL","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-SN","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-ST","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-TH","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE","00-04",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.1,6054,"COVID-19"
"DE","05-14",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE","15-34",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.1,461,"COVID-19"
"DE","35-59",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.1,947,"COVID-19"
"DE","60-79",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.1,2005,"COVID-19"
"DE","80+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.1,2320,"COVID-19"
"DE-BB","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-BE","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-BW","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.1,461,"COVID-19"
"DE-BY","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.1,1244,"COVID-19"
"DE-HB","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE-HE","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE-HH","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-MV","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-NI","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE-NW","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.1,1619,"COVID-19"
"DE-RP","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-SH","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-SL","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-SN","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-ST","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-TH","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE","00-04",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.25,6076,"COVID-19"
"DE","05-14",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE","15-34",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.25,464,"COVID-19"
"DE","35-59",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.25,951,"COVID-19"
"DE","60-79",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.25,2016,"COVID-19"
"DE","80+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.25,2331,"COVID-19"
"DE-BB","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-BE","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-BW","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.25,464,"COVID-19"
"DE-BY","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.25,1248,"COVID-19"
"DE-HB","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.25,8,"COVID-19"
"DE-HE","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE-HH","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-MV","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-NI","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-NW","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.25,1624,"COVID-19"
"DE-RP","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-SH","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-SL","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-SN","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-ST","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-TH","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE","00-04",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.5,6101,"COVID-19"
"DE","05-14",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE","15-34",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.5,467,"COVID-19"
"DE","35-59",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.5,957,"COVID-19"
"DE","60-79",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.5,2027,"COVID-19"
"DE","80+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.5,2345,"COVID-19"
"DE-BB","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-BE","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-BW","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.5,467,"COVID-19"
"DE-BY","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.5,1255,"COVID-19"
"DE-HB","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-HE","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE-HH","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-MV","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-NI","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE-NW","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.5,1632,"COVID-19"
"DE-RP","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-SH","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-SL","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-SN","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-ST","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-TH","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE","00-04",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.75,6136,"COVID-19"
"DE","05-14",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE","15-34",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.75,472,"COVID-19"
"DE","35-59",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.75,963,"COVID-19"
"DE","60-79",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.75,2042,"COVID-19"
"DE","80+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.75,2361,"COVID-19"
"DE-BB","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-BE","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-BW","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.75,471,"COVID-19"
"DE-BY","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.75,1264,"COVID-19"
"DE-HB","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-HE","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE-HH","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-MV","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-NI","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-NW","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.75,1643,"COVID-19"
"DE-RP","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-SH","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-SL","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-SN","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-ST","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-TH","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE","00-04",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.9,6169,"COVID-19"
"DE","05-14",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE","15-34",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.9,477,"COVID-19"
"DE","35-59",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.9,970,"COVID-19"
"DE","60-79",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.9,2058,"COVID-19"
"DE","80+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.9,2380,"COVID-19"
"DE-BB","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-BE","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-BW","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.9,477,"COVID-19"
"DE-BY","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.9,1275,"COVID-19"
"DE-HB","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.9,9,"COVID-19"
"DE-HE","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-HH","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-MV","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-NI","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-NW","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.9,1656,"COVID-19"
"DE-RP","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-SH","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-SL","00+",2022-09-13,2022-08-23,"-21 day ahead inc hosp","quantile",0.9,120,"COVID-19"
