"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-12-04,2022-11-08,"-26 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-SH","00+",2022-12-04,2022-11-08,"-26 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE-SL","00+",2022-12-04,2022-11-08,"-26 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-SN","00+",2022-12-04,2022-11-08,"-26 day ahead inc hosp","quantile",0.75,530,"COVID-19"
"DE-ST","00+",2022-12-04,2022-11-08,"-26 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-TH","00+",2022-12-04,2022-11-08,"-26 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE","00-04",2022-12-04,2022-11-08,"-26 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE","00+",2022-12-04,2022-11-08,"-26 day ahead inc hosp","quantile",0.9,9049,"COVID-19"
"DE","05-14",2022-12-04,2022-11-08,"-26 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE","15-34",2022-12-04,2022-11-08,"-26 day ahead inc hosp","quantile",0.9,531,"COVID-19"
"DE","35-59",2022-12-04,2022-11-08,"-26 day ahead inc hosp","quantile",0.9,1175,"COVID-19"
"DE","60-79",2022-12-04,2022-11-08,"-26 day ahead inc hosp","quantile",0.9,3224,"COVID-19"
"DE","80+",2022-12-04,2022-11-08,"-26 day ahead inc hosp","quantile",0.9,3868,"COVID-19"
"DE-BB","00+",2022-12-04,2022-11-08,"-26 day ahead inc hosp","quantile",0.9,497,"COVID-19"
"DE-BE","00+",2022-12-04,2022-11-08,"-26 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-BW","00+",2022-12-04,2022-11-08,"-26 day ahead inc hosp","quantile",0.9,788,"COVID-19"
"DE-BY","00+",2022-12-04,2022-11-08,"-26 day ahead inc hosp","quantile",0.9,1292,"COVID-19"
"DE-HB","00+",2022-12-04,2022-11-08,"-26 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HE","00+",2022-12-04,2022-11-08,"-26 day ahead inc hosp","quantile",0.9,564,"COVID-19"
"DE-HH","00+",2022-12-04,2022-11-08,"-26 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-MV","00+",2022-12-04,2022-11-08,"-26 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-NI","00+",2022-12-04,2022-11-08,"-26 day ahead inc hosp","quantile",0.9,703,"COVID-19"
"DE-NW","00+",2022-12-04,2022-11-08,"-26 day ahead inc hosp","quantile",0.9,2232,"COVID-19"
"DE-RP","00+",2022-12-04,2022-11-08,"-26 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-SH","00+",2022-12-04,2022-11-08,"-26 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE-SL","00+",2022-12-04,2022-11-08,"-26 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SN","00+",2022-12-04,2022-11-08,"-26 day ahead inc hosp","quantile",0.9,532,"COVID-19"
"DE-ST","00+",2022-12-04,2022-11-08,"-26 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE-TH","00+",2022-12-04,2022-11-08,"-26 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE","00-04",2022-12-04,2022-11-08,"-26 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE","00+",2022-12-04,2022-11-08,"-26 day ahead inc hosp","quantile",0.975,9124,"COVID-19"
"DE","05-14",2022-12-04,2022-11-08,"-26 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE","15-34",2022-12-04,2022-11-08,"-26 day ahead inc hosp","quantile",0.975,541,"COVID-19"
"DE","35-59",2022-12-04,2022-11-08,"-26 day ahead inc hosp","quantile",0.975,1187,"COVID-19"
"DE","60-79",2022-12-04,2022-11-08,"-26 day ahead inc hosp","quantile",0.975,3241,"COVID-19"
"DE","80+",2022-12-04,2022-11-08,"-26 day ahead inc hosp","quantile",0.975,3885,"COVID-19"
"DE-BB","00+",2022-12-04,2022-11-08,"-26 day ahead inc hosp","quantile",0.975,505,"COVID-19"
"DE-BE","00+",2022-12-04,2022-11-08,"-26 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-BW","00+",2022-12-04,2022-11-08,"-26 day ahead inc hosp","quantile",0.975,800,"COVID-19"
"DE-BY","00+",2022-12-04,2022-11-08,"-26 day ahead inc hosp","quantile",0.975,1308,"COVID-19"
"DE-HB","00+",2022-12-04,2022-11-08,"-26 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HE","00+",2022-12-04,2022-11-08,"-26 day ahead inc hosp","quantile",0.975,575,"COVID-19"
"DE-HH","00+",2022-12-04,2022-11-08,"-26 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-MV","00+",2022-12-04,2022-11-08,"-26 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-NI","00+",2022-12-04,2022-11-08,"-26 day ahead inc hosp","quantile",0.975,720,"COVID-19"
"DE-NW","00+",2022-12-04,2022-11-08,"-26 day ahead inc hosp","quantile",0.975,2265,"COVID-19"
"DE-RP","00+",2022-12-04,2022-11-08,"-26 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-SH","00+",2022-12-04,2022-11-08,"-26 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE-SL","00+",2022-12-04,2022-11-08,"-26 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-SN","00+",2022-12-04,2022-11-08,"-26 day ahead inc hosp","quantile",0.975,535,"COVID-19"
"DE-ST","00+",2022-12-04,2022-11-08,"-26 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE-TH","00+",2022-12-04,2022-11-08,"-26 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE","00-04",2022-12-04,2022-11-09,"-25 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","mean",NA,8909,"COVID-19"
"DE","05-14",2022-12-04,2022-11-09,"-25 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE","15-34",2022-12-04,2022-11-09,"-25 day ahead inc hosp","mean",NA,506,"COVID-19"
"DE","35-59",2022-12-04,2022-11-09,"-25 day ahead inc hosp","mean",NA,1180,"COVID-19"
"DE","60-79",2022-12-04,2022-11-09,"-25 day ahead inc hosp","mean",NA,3173,"COVID-19"
"DE","80+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","mean",NA,3814,"COVID-19"
"DE-BB","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE-BE","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-BW","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","mean",NA,855,"COVID-19"
"DE-BY","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","mean",NA,1433,"COVID-19"
"DE-HB","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-HE","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","mean",NA,534,"COVID-19"
"DE-HH","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-MV","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-NI","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","mean",NA,556,"COVID-19"
"DE-NW","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","mean",NA,2460,"COVID-19"
"DE-RP","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE-SH","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE-SL","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-SN","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE-ST","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-TH","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE","00-04",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.025,8836,"COVID-19"
"DE","05-14",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE","15-34",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.025,499,"COVID-19"
"DE","35-59",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.025,1166,"COVID-19"
"DE","60-79",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.025,3143,"COVID-19"
"DE","80+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.025,3781,"COVID-19"
"DE-BB","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-BE","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-BW","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.025,845,"COVID-19"
"DE-BY","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.025,1418,"COVID-19"
"DE-HB","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-HE","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.025,526,"COVID-19"
"DE-HH","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-MV","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-NI","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.025,545,"COVID-19"
"DE-NW","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.025,2429,"COVID-19"
"DE-RP","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-SH","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-SL","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-SN","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.025,433,"COVID-19"
"DE-ST","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-TH","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE","00-04",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.1,8856,"COVID-19"
"DE","05-14",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE","15-34",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.1,500,"COVID-19"
"DE","35-59",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.1,1170,"COVID-19"
"DE","60-79",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.1,3150,"COVID-19"
"DE","80+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.1,3789,"COVID-19"
"DE-BB","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE-BE","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-BW","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.1,848,"COVID-19"
"DE-BY","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.1,1422,"COVID-19"
"DE-HB","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-HE","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.1,528,"COVID-19"
"DE-HH","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-MV","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-NI","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.1,548,"COVID-19"
"DE-NW","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.1,2436,"COVID-19"
"DE-RP","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-SH","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-SL","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-SN","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.1,433,"COVID-19"
"DE-ST","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-TH","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE","00-04",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.25,8877,"COVID-19"
"DE","05-14",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE","15-34",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.25,502,"COVID-19"
"DE","35-59",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.25,1174,"COVID-19"
"DE","60-79",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.25,3159,"COVID-19"
"DE","80+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.25,3798,"COVID-19"
"DE-BB","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE-BE","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-BW","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.25,851,"COVID-19"
"DE-BY","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.25,1426,"COVID-19"
"DE-HB","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-HE","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.25,530,"COVID-19"
"DE-HH","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-MV","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-NI","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.25,551,"COVID-19"
"DE-NW","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.25,2444,"COVID-19"
"DE-RP","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE-SH","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE-SL","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-SN","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.25,435,"COVID-19"
"DE-ST","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-TH","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE","00-04",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.5,8906,"COVID-19"
"DE","05-14",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE","15-34",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.5,506,"COVID-19"
"DE","35-59",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.5,1179,"COVID-19"
"DE","60-79",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.5,3171,"COVID-19"
"DE","80+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.5,3812,"COVID-19"
"DE-BB","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE-BE","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-BW","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.5,855,"COVID-19"
"DE-BY","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.5,1432,"COVID-19"
"DE-HB","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-HE","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.5,533,"COVID-19"
"DE-HH","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-MV","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-NI","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.5,556,"COVID-19"
"DE-NW","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.5,2457,"COVID-19"
"DE-RP","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE-SH","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-SL","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-SN","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE-ST","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-TH","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE","00-04",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.75,8947,"COVID-19"
"DE","05-14",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE","15-34",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.75,510,"COVID-19"
"DE","35-59",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.75,1186,"COVID-19"
"DE","60-79",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.75,3185,"COVID-19"
"DE","80+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.75,3827,"COVID-19"
"DE-BB","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-BE","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-BW","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.75,860,"COVID-19"
"DE-BY","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.75,1442,"COVID-19"
"DE-HB","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-HE","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.75,538,"COVID-19"
"DE-HH","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-MV","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-NI","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.75,564,"COVID-19"
"DE-NW","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.75,2474,"COVID-19"
"DE-RP","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE-SH","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-SL","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-SN","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE-ST","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-TH","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE","00-04",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.9,8990,"COVID-19"
"DE","05-14",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE","15-34",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.9,516,"COVID-19"
"DE","35-59",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.9,1193,"COVID-19"
"DE","60-79",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.9,3199,"COVID-19"
"DE","80+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.9,3842,"COVID-19"
"DE-BB","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE-BE","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-BW","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.9,871,"COVID-19"
"DE-BY","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.9,1452,"COVID-19"
"DE-HB","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-HE","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.9,544,"COVID-19"
"DE-HH","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-MV","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-NI","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.9,574,"COVID-19"
"DE-NW","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.9,2501,"COVID-19"
"DE-RP","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE-SH","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-SL","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE-SN","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE-ST","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE-TH","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE","00-04",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.975,9068,"COVID-19"
"DE","05-14",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE","15-34",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.975,526,"COVID-19"
"DE","35-59",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.975,1205,"COVID-19"
"DE","60-79",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.975,3217,"COVID-19"
"DE","80+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.975,3862,"COVID-19"
"DE-BB","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE-BE","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE-BW","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.975,883,"COVID-19"
"DE-BY","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.975,1468,"COVID-19"
"DE-HB","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-HE","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.975,553,"COVID-19"
"DE-HH","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-MV","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-NI","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.975,591,"COVID-19"
"DE-NW","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.975,2522,"COVID-19"
"DE-RP","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE-SH","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE-SL","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-SN","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE-ST","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-TH","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE","00-04",2022-12-04,2022-11-10,"-24 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE","00+",2022-12-04,2022-11-10,"-24 day ahead inc hosp","mean",NA,8167,"COVID-19"
"DE","05-14",2022-12-04,2022-11-10,"-24 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE","15-34",2022-12-04,2022-11-10,"-24 day ahead inc hosp","mean",NA,465,"COVID-19"
"DE","35-59",2022-12-04,2022-11-10,"-24 day ahead inc hosp","mean",NA,1062,"COVID-19"
"DE","60-79",2022-12-04,2022-11-10,"-24 day ahead inc hosp","mean",NA,2910,"COVID-19"
"DE","80+",2022-12-04,2022-11-10,"-24 day ahead inc hosp","mean",NA,3521,"COVID-19"
"DE-BB","00+",2022-12-04,2022-11-10,"-24 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE-BE","00+",2022-12-04,2022-11-10,"-24 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-BW","00+",2022-12-04,2022-11-10,"-24 day ahead inc hosp","mean",NA,758,"COVID-19"
"DE-BY","00+",2022-12-04,2022-11-10,"-24 day ahead inc hosp","mean",NA,1245,"COVID-19"
"DE-HB","00+",2022-12-04,2022-11-10,"-24 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HE","00+",2022-12-04,2022-11-10,"-24 day ahead inc hosp","mean",NA,514,"COVID-19"
"DE-HH","00+",2022-12-04,2022-11-10,"-24 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-MV","00+",2022-12-04,2022-11-10,"-24 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-NI","00+",2022-12-04,2022-11-10,"-24 day ahead inc hosp","mean",NA,533,"COVID-19"
