"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE","00-04",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.25,5224,"COVID-19"
"DE","05-14",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE","15-34",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.25,651,"COVID-19"
"DE","35-59",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.25,1334,"COVID-19"
"DE","60-79",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.25,1704,"COVID-19"
"DE","80+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.25,1330,"COVID-19"
"DE-BB","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-BE","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-BW","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.25,622,"COVID-19"
"DE-BY","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.25,651,"COVID-19"
"DE-HB","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-MV","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-NI","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.25,973,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-SL","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-SN","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE-ST","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE-TH","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE","00-04",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.5,5251,"COVID-19"
"DE","05-14",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE","15-34",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.5,656,"COVID-19"
"DE","35-59",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.5,1343,"COVID-19"
"DE","60-79",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.5,1714,"COVID-19"
"DE","80+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.5,1339,"COVID-19"
"DE-BB","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-BE","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-BW","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.5,625,"COVID-19"
"DE-BY","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.5,653,"COVID-19"
"DE-HB","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-MV","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-NI","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.5,977,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-SL","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-SN","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE-ST","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE-TH","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE","00-04",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.75,5284,"COVID-19"
"DE","05-14",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE","15-34",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.75,661,"COVID-19"
"DE","35-59",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.75,1355,"COVID-19"
"DE","60-79",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.75,1724,"COVID-19"
"DE","80+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.75,1350,"COVID-19"
"DE-BB","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-BE","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-BW","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.75,628,"COVID-19"
"DE-BY","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.75,657,"COVID-19"
"DE-HB","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-MV","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-NI","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.75,983,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-SL","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-SN","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-ST","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE-TH","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE","00-04",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.9,5321,"COVID-19"
"DE","05-14",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE","15-34",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.9,667,"COVID-19"
"DE","35-59",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.9,1370,"COVID-19"
"DE","60-79",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.9,1736,"COVID-19"
"DE","80+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.9,1362,"COVID-19"
"DE-BB","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-BE","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-BW","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.9,631,"COVID-19"
"DE-BY","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.9,660,"COVID-19"
"DE-HB","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-MV","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-NI","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.9,989,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-SL","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-SN","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE-ST","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-TH","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE","00-04",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.975,5371,"COVID-19"
"DE","05-14",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE","15-34",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.975,677,"COVID-19"
"DE","35-59",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.975,1390,"COVID-19"
"DE","60-79",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.975,1751,"COVID-19"
"DE","80+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.975,1378,"COVID-19"
"DE-BB","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-BE","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-BW","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.975,635,"COVID-19"
"DE-BY","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.975,664,"COVID-19"
"DE-HB","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-MV","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-NI","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.975,997,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-SL","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-SN","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE-ST","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE-TH","00+",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE","00-04",2022-01-29,2022-01-05,"-24 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","mean",NA,5185,"COVID-19"
"DE","05-14",2022-01-29,2022-01-05,"-24 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE","15-34",2022-01-29,2022-01-05,"-24 day ahead inc hosp","mean",NA,704,"COVID-19"
"DE","35-59",2022-01-29,2022-01-05,"-24 day ahead inc hosp","mean",NA,1305,"COVID-19"
"DE","60-79",2022-01-29,2022-01-05,"-24 day ahead inc hosp","mean",NA,1672,"COVID-19"
"DE","80+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","mean",NA,1312,"COVID-19"
"DE-BB","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-BE","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-BW","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","mean",NA,632,"COVID-19"
"DE-BY","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","mean",NA,633,"COVID-19"
"DE-HB","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-MV","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-NI","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","mean",NA,953,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-SL","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-SN","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE-ST","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-TH","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE","00-04",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.025,5106,"COVID-19"
"DE","05-14",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE","15-34",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.025,690,"COVID-19"
"DE","35-59",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.025,1279,"COVID-19"
"DE","60-79",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.025,1645,"COVID-19"
"DE","80+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.025,1287,"COVID-19"
"DE-BB","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-BE","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-BW","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.025,624,"COVID-19"
"DE-BY","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.025,626,"COVID-19"
"DE-HB","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-MV","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-NI","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.025,940,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-SL","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-SN","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-ST","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE-TH","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE","00-04",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.1,5126,"COVID-19"
"DE","05-14",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE","15-34",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.1,694,"COVID-19"
"DE","35-59",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.1,1285,"COVID-19"
"DE","60-79",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.1,1652,"COVID-19"
"DE","80+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.1,1294,"COVID-19"
"DE-BB","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-BE","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-BW","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.1,626,"COVID-19"
"DE-BY","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.1,628,"COVID-19"
"DE-HB","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-MV","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-NI","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.1,943,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-SL","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-SN","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-ST","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-TH","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE","00-04",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.25,5148,"COVID-19"
"DE","05-14",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE","15-34",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.25,697,"COVID-19"
"DE","35-59",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.25,1292,"COVID-19"
"DE","60-79",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.25,1660,"COVID-19"
"DE","80+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.25,1301,"COVID-19"
"DE-BB","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-BE","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-BW","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.25,628,"COVID-19"
"DE-BY","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.25,630,"COVID-19"
"DE-HB","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-MV","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-NI","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.25,947,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-SL","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-SN","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-ST","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE-TH","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE","00-04",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.5,5177,"COVID-19"
"DE","05-14",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE","15-34",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.5,702,"COVID-19"
"DE","35-59",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.5,1301,"COVID-19"
"DE","60-79",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.5,1670,"COVID-19"
"DE","80+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.5,1310,"COVID-19"
"DE-BB","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-BE","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-BW","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.5,631,"COVID-19"
"DE-BY","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.5,633,"COVID-19"
"DE-HB","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-MV","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-NI","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.5,952,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-SL","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-SN","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-ST","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-TH","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE","00-04",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.75,5214,"COVID-19"
"DE","05-14",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE","15-34",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.75,708,"COVID-19"
"DE","35-59",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.75,1314,"COVID-19"
"DE","60-79",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.75,1682,"COVID-19"
"DE","80+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.75,1321,"COVID-19"
"DE-BB","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-BE","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-BW","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.75,634,"COVID-19"
"DE-BY","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.75,636,"COVID-19"
"DE-HB","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-MV","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-NI","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.75,958,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-SL","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-SN","00+",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.75,393,"COVID-19"
