"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE","35-59",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.1,637,"COVID-19"
"DE","60-79",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.1,1135,"COVID-19"
"DE","80+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.1,1210,"COVID-19"
"DE-BB","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-BE","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-BW","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE-BY","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.1,716,"COVID-19"
"DE-HB","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.1,4,"COVID-19"
"DE-HE","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-HH","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-MV","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-NI","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-NW","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.1,1064,"COVID-19"
"DE-RP","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-SH","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-SL","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SN","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-ST","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-TH","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE","00-04",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.25,3564,"COVID-19"
"DE","05-14",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE","15-34",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE","35-59",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.25,640,"COVID-19"
"DE","60-79",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.25,1141,"COVID-19"
"DE","80+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.25,1216,"COVID-19"
"DE-BB","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-BE","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-BW","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE-BY","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.25,720,"COVID-19"
"DE-HB","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.25,4,"COVID-19"
"DE-HE","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-HH","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-MV","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-NI","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-NW","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.25,1069,"COVID-19"
"DE-RP","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-SH","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-SL","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SN","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-ST","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-TH","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE","00-04",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.5,3587,"COVID-19"
"DE","05-14",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE","15-34",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","35-59",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.5,645,"COVID-19"
"DE","60-79",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.5,1149,"COVID-19"
"DE","80+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.5,1224,"COVID-19"
"DE-BB","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-BE","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-BW","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-BY","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.5,725,"COVID-19"
"DE-HB","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.5,4,"COVID-19"
"DE-HE","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-HH","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-MV","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-NI","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-NW","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.5,1075,"COVID-19"
"DE-RP","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-SH","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-SL","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SN","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-ST","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-TH","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE","00-04",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.75,3615,"COVID-19"
"DE","05-14",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE","15-34",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE","35-59",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.75,650,"COVID-19"
"DE","60-79",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.75,1159,"COVID-19"
"DE","80+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.75,1235,"COVID-19"
"DE-BB","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-BE","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-BW","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-BY","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.75,731,"COVID-19"
"DE-HB","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.75,5,"COVID-19"
"DE-HE","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-HH","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-MV","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-NI","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-NW","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.75,1083,"COVID-19"
"DE-RP","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-SH","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-SL","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-SN","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-ST","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-TH","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE","00-04",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.9,3644,"COVID-19"
"DE","05-14",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE","15-34",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE","35-59",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.9,655,"COVID-19"
"DE","60-79",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.9,1169,"COVID-19"
"DE","80+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.9,1246,"COVID-19"
"DE-BB","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-BE","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-BW","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-BY","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.9,739,"COVID-19"
"DE-HB","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.9,6,"COVID-19"
"DE-HE","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-HH","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-MV","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-NI","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-NW","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.9,1092,"COVID-19"
"DE-RP","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-SH","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-SL","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SN","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-ST","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-TH","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE","00-04",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.975,3684,"COVID-19"
"DE","05-14",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE","15-34",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE","35-59",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.975,662,"COVID-19"
"DE","60-79",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.975,1183,"COVID-19"
"DE","80+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.975,1260,"COVID-19"
"DE-BB","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-BE","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-BW","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE-BY","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.975,748,"COVID-19"
"DE-HB","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.975,7,"COVID-19"
"DE-HE","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-HH","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-MV","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE-NI","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-NW","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.975,1104,"COVID-19"
"DE-RP","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-SH","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-SL","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SN","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-ST","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-TH","00+",2022-07-03,2022-06-10,"-23 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE","00-04",2022-07-03,2022-06-11,"-22 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","mean",NA,3744,"COVID-19"
"DE","05-14",2022-07-03,2022-06-11,"-22 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE","15-34",2022-07-03,2022-06-11,"-22 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE","35-59",2022-07-03,2022-06-11,"-22 day ahead inc hosp","mean",NA,667,"COVID-19"
"DE","60-79",2022-07-03,2022-06-11,"-22 day ahead inc hosp","mean",NA,1202,"COVID-19"
"DE","80+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","mean",NA,1271,"COVID-19"
"DE-BB","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-BE","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-BW","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-BY","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","mean",NA,756,"COVID-19"
"DE-HB","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","mean",NA,7,"COVID-19"
"DE-HE","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-HH","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-MV","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-NI","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-NW","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","mean",NA,1134,"COVID-19"
"DE-RP","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-SH","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-SL","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SN","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-ST","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-TH","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE","00-04",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.025,3680,"COVID-19"
"DE","05-14",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","15-34",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE","35-59",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.025,654,"COVID-19"
"DE","60-79",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.025,1180,"COVID-19"
"DE","80+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.025,1246,"COVID-19"
"DE-BB","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-BE","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-BW","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-BY","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.025,741,"COVID-19"
"DE-HB","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-HE","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-HH","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-MV","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-NI","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-NW","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.025,1116,"COVID-19"
"DE-RP","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-SH","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-SL","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SN","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-ST","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-TH","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE","00-04",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.1,3696,"COVID-19"
"DE","05-14",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE","15-34",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.1,414,"COVID-19"
"DE","35-59",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.1,658,"COVID-19"
"DE","60-79",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.1,1185,"COVID-19"
"DE","80+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.1,1252,"COVID-19"
"DE-BB","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-BE","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-BW","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-BY","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.1,745,"COVID-19"
"DE-HB","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-HE","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-HH","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-MV","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-NI","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-NW","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.1,1120,"COVID-19"
"DE-RP","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-SH","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-SL","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SN","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-ST","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-TH","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","00-04",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.25,3714,"COVID-19"
"DE","05-14",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE","15-34",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.25,416,"COVID-19"
"DE","35-59",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.25,661,"COVID-19"
"DE","60-79",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.25,1192,"COVID-19"
"DE","80+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.25,1259,"COVID-19"
"DE-BB","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-BE","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-BW","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-BY","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.25,748,"COVID-19"
"DE-HB","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE-HE","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-HH","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-MV","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-NI","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-NW","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.25,1125,"COVID-19"
"DE-RP","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-SH","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-SL","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SN","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-ST","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-TH","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","00-04",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.5,3738,"COVID-19"
"DE","05-14",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE","15-34",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE","35-59",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.5,666,"COVID-19"
"DE","60-79",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.5,1200,"COVID-19"
"DE","80+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.5,1268,"COVID-19"
"DE-BB","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-BE","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-BW","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-BY","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.5,754,"COVID-19"
"DE-HB","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-HE","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-HH","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-MV","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-NI","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-NW","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.5,1132,"COVID-19"
"DE-RP","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-SH","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-SL","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SN","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-ST","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-TH","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE","00-04",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE","00+",2022-07-03,2022-06-11,"-22 day ahead inc hosp","quantile",0.75,3768,"COVID-19"
