"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-05-23,2022-04-30,"-23 day ahead inc hosp","quantile",0.9,1229,"COVID-19"
"DE-HB","00+",2022-05-23,2022-04-30,"-23 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-HE","00+",2022-05-23,2022-04-30,"-23 day ahead inc hosp","quantile",0.9,523,"COVID-19"
"DE-HH","00+",2022-05-23,2022-04-30,"-23 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-MV","00+",2022-05-23,2022-04-30,"-23 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-NI","00+",2022-05-23,2022-04-30,"-23 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-NW","00+",2022-05-23,2022-04-30,"-23 day ahead inc hosp","quantile",0.9,1635,"COVID-19"
"DE-RP","00+",2022-05-23,2022-04-30,"-23 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE-SH","00+",2022-05-23,2022-04-30,"-23 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-SL","00+",2022-05-23,2022-04-30,"-23 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-SN","00+",2022-05-23,2022-04-30,"-23 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-ST","00+",2022-05-23,2022-04-30,"-23 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-TH","00+",2022-05-23,2022-04-30,"-23 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE","00-04",2022-05-23,2022-04-30,"-23 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE","00+",2022-05-23,2022-04-30,"-23 day ahead inc hosp","quantile",0.975,6693,"COVID-19"
"DE","05-14",2022-05-23,2022-04-30,"-23 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE","15-34",2022-05-23,2022-04-30,"-23 day ahead inc hosp","quantile",0.975,668,"COVID-19"
"DE","35-59",2022-05-23,2022-04-30,"-23 day ahead inc hosp","quantile",0.975,1127,"COVID-19"
"DE","60-79",2022-05-23,2022-04-30,"-23 day ahead inc hosp","quantile",0.975,2197,"COVID-19"
"DE","80+",2022-05-23,2022-04-30,"-23 day ahead inc hosp","quantile",0.975,2412,"COVID-19"
"DE-BB","00+",2022-05-23,2022-04-30,"-23 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-BE","00+",2022-05-23,2022-04-30,"-23 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-BW","00+",2022-05-23,2022-04-30,"-23 day ahead inc hosp","quantile",0.975,760,"COVID-19"
"DE-BY","00+",2022-05-23,2022-04-30,"-23 day ahead inc hosp","quantile",0.975,1251,"COVID-19"
"DE-HB","00+",2022-05-23,2022-04-30,"-23 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-HE","00+",2022-05-23,2022-04-30,"-23 day ahead inc hosp","quantile",0.975,537,"COVID-19"
"DE-HH","00+",2022-05-23,2022-04-30,"-23 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-MV","00+",2022-05-23,2022-04-30,"-23 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-NI","00+",2022-05-23,2022-04-30,"-23 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE-NW","00+",2022-05-23,2022-04-30,"-23 day ahead inc hosp","quantile",0.975,1665,"COVID-19"
"DE-RP","00+",2022-05-23,2022-04-30,"-23 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE-SH","00+",2022-05-23,2022-04-30,"-23 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-SL","00+",2022-05-23,2022-04-30,"-23 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-SN","00+",2022-05-23,2022-04-30,"-23 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-ST","00+",2022-05-23,2022-04-30,"-23 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-TH","00+",2022-05-23,2022-04-30,"-23 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE","00-04",2022-05-23,2022-05-01,"-22 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","mean",NA,6358,"COVID-19"
"DE","05-14",2022-05-23,2022-05-01,"-22 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE","15-34",2022-05-23,2022-05-01,"-22 day ahead inc hosp","mean",NA,634,"COVID-19"
"DE","35-59",2022-05-23,2022-05-01,"-22 day ahead inc hosp","mean",NA,1057,"COVID-19"
"DE","60-79",2022-05-23,2022-05-01,"-22 day ahead inc hosp","mean",NA,2062,"COVID-19"
"DE","80+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","mean",NA,2301,"COVID-19"
"DE-BB","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-BE","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-BW","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","mean",NA,739,"COVID-19"
"DE-BY","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","mean",NA,1154,"COVID-19"
"DE-HB","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HE","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","mean",NA,485,"COVID-19"
"DE-HH","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-MV","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-NI","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-NW","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","mean",NA,1583,"COVID-19"
"DE-RP","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-SH","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-SL","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-SN","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-ST","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-TH","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE","00-04",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.025,6206,"COVID-19"
"DE","05-14",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE","15-34",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.025,616,"COVID-19"
"DE","35-59",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.025,1031,"COVID-19"
"DE","60-79",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.025,2005,"COVID-19"
"DE","80+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.025,2241,"COVID-19"
"DE-BB","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-BE","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-BW","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.025,726,"COVID-19"
"DE-BY","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.025,1123,"COVID-19"
"DE-HB","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HE","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.025,465,"COVID-19"
"DE-HH","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-MV","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-NI","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-NW","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.025,1528,"COVID-19"
"DE-RP","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-SH","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-SL","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-SN","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-ST","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-TH","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE","00-04",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.1,6245,"COVID-19"
"DE","05-14",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE","15-34",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.1,621,"COVID-19"
"DE","35-59",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.1,1037,"COVID-19"
"DE","60-79",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.1,2019,"COVID-19"
"DE","80+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.1,2254,"COVID-19"
"DE-BB","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-BE","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-BW","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.1,729,"COVID-19"
"DE-BY","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.1,1130,"COVID-19"
"DE-HB","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-HE","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE-HH","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-MV","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-NI","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-NW","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.1,1541,"COVID-19"
"DE-RP","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE-SH","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-SL","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-SN","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-ST","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-TH","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE","00-04",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.25,6294,"COVID-19"
"DE","05-14",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE","15-34",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.25,626,"COVID-19"
"DE","35-59",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.25,1046,"COVID-19"
"DE","60-79",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.25,2036,"COVID-19"
"DE","80+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.25,2270,"COVID-19"
"DE-BB","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-BE","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-BW","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.25,732,"COVID-19"
"DE-BY","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.25,1139,"COVID-19"
"DE-HB","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-HE","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.25,476,"COVID-19"
"DE-HH","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-MV","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-NI","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-NW","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.25,1557,"COVID-19"
"DE-RP","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE-SH","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-SL","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-SN","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-ST","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-TH","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE","00-04",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.5,6348,"COVID-19"
"DE","05-14",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","15-34",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.5,633,"COVID-19"
"DE","35-59",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.5,1056,"COVID-19"
"DE","60-79",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.5,2059,"COVID-19"
"DE","80+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.5,2297,"COVID-19"
"DE-BB","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-BE","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-BW","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.5,738,"COVID-19"
"DE-BY","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.5,1152,"COVID-19"
"DE-HB","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.5,483,"COVID-19"
"DE-HH","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-MV","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-NI","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE-NW","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.5,1580,"COVID-19"
"DE-RP","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-SH","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-SL","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-SN","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-ST","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-TH","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE","00-04",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.75,6417,"COVID-19"
"DE","05-14",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE","15-34",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.75,641,"COVID-19"
"DE","35-59",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.75,1067,"COVID-19"
"DE","60-79",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.75,2085,"COVID-19"
"DE","80+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.75,2330,"COVID-19"
"DE-BB","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-BE","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-BW","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.75,744,"COVID-19"
"DE-BY","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.75,1167,"COVID-19"
"DE-HB","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-HE","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.75,493,"COVID-19"
"DE-HH","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-MV","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-NI","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-NW","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.75,1607,"COVID-19"
"DE-RP","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-SH","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-SL","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-SN","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-ST","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-TH","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE","00-04",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.9,6494,"COVID-19"
"DE","05-14",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","15-34",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.9,649,"COVID-19"
"DE","35-59",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.9,1080,"COVID-19"
"DE","60-79",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.9,2113,"COVID-19"
"DE","80+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.9,2353,"COVID-19"
"DE-BB","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-BE","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-BW","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.9,750,"COVID-19"
"DE-BY","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.9,1184,"COVID-19"
"DE-HB","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HE","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.9,504,"COVID-19"
"DE-HH","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-MV","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-NI","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE-NW","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.9,1633,"COVID-19"
"DE-RP","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-SH","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-SL","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-SN","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-ST","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-TH","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE","00-04",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.975,6579,"COVID-19"
"DE","05-14",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE","15-34",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.975,660,"COVID-19"
"DE","35-59",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.975,1094,"COVID-19"
"DE","60-79",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.975,2145,"COVID-19"
"DE","80+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.975,2392,"COVID-19"
"DE-BB","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-BE","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-BW","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.975,759,"COVID-19"
"DE-BY","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.975,1206,"COVID-19"
"DE-HB","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-HE","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.975,517,"COVID-19"
"DE-HH","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-MV","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-NI","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE-NW","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.975,1663,"COVID-19"
"DE-RP","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-SH","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-SL","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-SN","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-ST","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-TH","00+",2022-05-23,2022-05-01,"-22 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE","00-04",2022-05-23,2022-05-02,"-21 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","mean",NA,6248,"COVID-19"
"DE","05-14",2022-05-23,2022-05-02,"-21 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE","15-34",2022-05-23,2022-05-02,"-21 day ahead inc hosp","mean",NA,617,"COVID-19"
"DE","35-59",2022-05-23,2022-05-02,"-21 day ahead inc hosp","mean",NA,1024,"COVID-19"
"DE","60-79",2022-05-23,2022-05-02,"-21 day ahead inc hosp","mean",NA,2016,"COVID-19"
"DE","80+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","mean",NA,2288,"COVID-19"
"DE-BB","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-BE","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-BW","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","mean",NA,725,"COVID-19"
"DE-BY","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","mean",NA,1123,"COVID-19"
"DE-HB","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-HE","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","mean",NA,480,"COVID-19"
"DE-HH","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-MV","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-NI","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-NW","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","mean",NA,1577,"COVID-19"
"DE-RP","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-SH","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-SL","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-SN","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-ST","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-TH","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE","00-04",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.025,6095,"COVID-19"
"DE","05-14",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE","15-34",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.025,598,"COVID-19"
"DE","35-59",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.025,998,"COVID-19"
"DE","60-79",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.025,1960,"COVID-19"
"DE","80+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.025,2228,"COVID-19"
"DE-BB","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-BE","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-BW","00+",2022-05-23,2022-05-02,"-21 day ahead inc hosp","quantile",0.025,712,"COVID-19"
