"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.025,1145,"COVID-19"
"DE-RP","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-SH","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-SL","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-SN","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-ST","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-TH","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE","00-04",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.1,4829,"COVID-19"
"DE","05-14",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE","15-34",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE","35-59",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.1,648,"COVID-19"
"DE","60-79",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.1,1669,"COVID-19"
"DE","80+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.1,2029,"COVID-19"
"DE-BB","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-BE","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-BW","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE-BY","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.1,1090,"COVID-19"
"DE-HB","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HE","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-HH","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-MV","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-NI","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-NW","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.1,1149,"COVID-19"
"DE-RP","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-SH","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-SL","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-SN","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-ST","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-TH","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE","00-04",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.25,4842,"COVID-19"
"DE","05-14",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE","15-34",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE","35-59",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.25,652,"COVID-19"
"DE","60-79",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.25,1674,"COVID-19"
"DE","80+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.25,2036,"COVID-19"
"DE-BB","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-BE","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-BW","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE-BY","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.25,1093,"COVID-19"
"DE-HB","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HE","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-HH","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-MV","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-NI","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-NW","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.25,1153,"COVID-19"
"DE-RP","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-SH","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-SL","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-SN","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-ST","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-TH","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE","00-04",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.5,4859,"COVID-19"
"DE","05-14",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE","15-34",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE","35-59",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.5,655,"COVID-19"
"DE","60-79",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.5,1681,"COVID-19"
"DE","80+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.5,2045,"COVID-19"
"DE-BB","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-BE","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-BW","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE-BY","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.5,1097,"COVID-19"
"DE-HB","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-HH","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-MV","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-NI","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-NW","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.5,1160,"COVID-19"
"DE-RP","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-SH","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-SL","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-SN","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-ST","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-TH","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","00-04",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.75,4879,"COVID-19"
"DE","05-14",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE","15-34",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE","35-59",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.75,659,"COVID-19"
"DE","60-79",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.75,1689,"COVID-19"
"DE","80+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.75,2056,"COVID-19"
"DE-BB","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-BE","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-BW","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-BY","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.75,1103,"COVID-19"
"DE-HB","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-HH","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-MV","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-NI","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-NW","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.75,1169,"COVID-19"
"DE-RP","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-SH","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-SL","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-SN","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-ST","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-TH","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE","00-04",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.9,4899,"COVID-19"
"DE","05-14",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE","15-34",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE","35-59",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.9,664,"COVID-19"
"DE","60-79",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.9,1697,"COVID-19"
"DE","80+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.9,2067,"COVID-19"
"DE-BB","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-BE","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-BW","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.9,373,"COVID-19"
"DE-BY","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.9,1108,"COVID-19"
"DE-HB","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HE","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-HH","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-MV","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-NI","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE-NW","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.9,1175,"COVID-19"
"DE-RP","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-SH","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-SL","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-SN","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-ST","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-TH","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE","00-04",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.975,4924,"COVID-19"
"DE","05-14",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE","15-34",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE","35-59",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.975,669,"COVID-19"
"DE","60-79",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.975,1707,"COVID-19"
"DE","80+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.975,2081,"COVID-19"
"DE-BB","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-BE","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-BW","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-BY","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.975,1115,"COVID-19"
"DE-HB","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-HE","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-HH","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-MV","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-NI","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE-NW","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.975,1184,"COVID-19"
"DE-RP","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-SH","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-SL","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-SN","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-ST","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-TH","00+",2023-02-11,2023-01-21,"-21 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE","00-04",2023-02-11,2023-01-22,"-20 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","mean",NA,4843,"COVID-19"
"DE","05-14",2023-02-11,2023-01-22,"-20 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE","15-34",2023-02-11,2023-01-22,"-20 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE","35-59",2023-02-11,2023-01-22,"-20 day ahead inc hosp","mean",NA,645,"COVID-19"
"DE","60-79",2023-02-11,2023-01-22,"-20 day ahead inc hosp","mean",NA,1660,"COVID-19"
"DE","80+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","mean",NA,2058,"COVID-19"
"DE-BB","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-BE","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-BW","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-BY","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","mean",NA,1109,"COVID-19"
"DE-HB","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-HH","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-MV","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-NI","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-NW","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","mean",NA,1143,"COVID-19"
"DE-RP","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-SH","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-SL","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-SN","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-ST","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-TH","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE","00-04",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.025,4797,"COVID-19"
"DE","05-14",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE","15-34",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE","35-59",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.025,635,"COVID-19"
"DE","60-79",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.025,1642,"COVID-19"
"DE","80+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.025,2032,"COVID-19"
"DE-BB","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-BE","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-BW","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE-BY","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.025,1097,"COVID-19"
"DE-HB","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HE","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-HH","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-MV","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-NI","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-NW","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.025,1128,"COVID-19"
"DE-RP","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-SH","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-SL","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-SN","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-ST","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-TH","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE","00-04",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.1,4810,"COVID-19"
"DE","05-14",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE","15-34",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE","35-59",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.1,638,"COVID-19"
"DE","60-79",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.1,1647,"COVID-19"
"DE","80+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.1,2039,"COVID-19"
"DE-BB","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-BE","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-BW","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-BY","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.1,1101,"COVID-19"
"DE-HB","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HE","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-HH","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-MV","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-NI","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-NW","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.1,1132,"COVID-19"
"DE-RP","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-SH","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-SL","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-SN","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-ST","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-TH","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE","00-04",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.25,4822,"COVID-19"
"DE","05-14",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE","15-34",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE","35-59",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.25,640,"COVID-19"
"DE","60-79",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.25,1652,"COVID-19"
"DE","80+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.25,2047,"COVID-19"
"DE-BB","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-BE","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-BW","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-BY","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.25,1104,"COVID-19"
"DE-HB","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HE","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-HH","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-MV","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-NI","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-NW","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.25,1135,"COVID-19"
"DE-RP","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-SH","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-SL","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-SN","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-ST","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-TH","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE","00-04",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.5,4840,"COVID-19"
"DE","05-14",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE","15-34",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE","35-59",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.5,644,"COVID-19"
"DE","60-79",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.5,1658,"COVID-19"
"DE","80+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.5,2056,"COVID-19"
"DE-BB","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-BE","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-BW","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE-BY","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.5,1109,"COVID-19"
"DE-HB","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE-HH","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-MV","00+",2023-02-11,2023-01-22,"-20 day ahead inc hosp","quantile",0.5,71,"COVID-19"
