"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2024-03-13,2024-02-16,"-26 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HE","00+",2024-03-13,2024-02-16,"-26 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-HH","00+",2024-03-13,2024-02-16,"-26 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-MV","00+",2024-03-13,2024-02-16,"-26 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-NI","00+",2024-03-13,2024-02-16,"-26 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-NW","00+",2024-03-13,2024-02-16,"-26 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-RP","00+",2024-03-13,2024-02-16,"-26 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-SH","00+",2024-03-13,2024-02-16,"-26 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SL","00+",2024-03-13,2024-02-16,"-26 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-SN","00+",2024-03-13,2024-02-16,"-26 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-ST","00+",2024-03-13,2024-02-16,"-26 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-TH","00+",2024-03-13,2024-02-16,"-26 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE","00-04",2024-03-13,2024-02-17,"-25 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","mean",NA,1123,"COVID-19"
"DE","05-14",2024-03-13,2024-02-17,"-25 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE","15-34",2024-03-13,2024-02-17,"-25 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE","35-59",2024-03-13,2024-02-17,"-25 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","60-79",2024-03-13,2024-02-17,"-25 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE","80+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","mean",NA,481,"COVID-19"
"DE-BB","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-BE","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-BW","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-BY","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-HB","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HE","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-HH","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-MV","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-NI","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-NW","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-RP","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SH","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SL","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-SN","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-ST","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-TH","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE","00-04",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.025,1115,"COVID-19"
"DE","05-14",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE","15-34",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE","35-59",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","60-79",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE","80+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.025,476,"COVID-19"
"DE-BB","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-BE","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-BW","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-BY","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-HB","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HE","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-HH","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-MV","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-NI","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-NW","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-RP","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SH","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SL","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-SN","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-ST","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-TH","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE","00-04",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.1,1117,"COVID-19"
"DE","05-14",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE","15-34",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE","35-59",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","60-79",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE","80+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.1,477,"COVID-19"
"DE-BB","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-BE","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-BW","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-BY","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-HB","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-HE","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-HH","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-MV","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-NI","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-NW","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-RP","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SH","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SL","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-SN","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-ST","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-TH","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE","00-04",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.25,1120,"COVID-19"
"DE","05-14",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE","15-34",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE","35-59",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","60-79",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE","80+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.25,478,"COVID-19"
"DE-BB","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-BE","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-BW","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-BY","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-HB","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-HE","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-HH","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-MV","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-NI","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-NW","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-RP","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-SH","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SL","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-SN","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-ST","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-TH","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE","00-04",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.5,1123,"COVID-19"
"DE","05-14",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE","15-34",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE","35-59",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","60-79",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE","80+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.5,481,"COVID-19"
"DE-BB","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-BE","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-BW","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-BY","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-HB","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HE","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-HH","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-MV","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-NI","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-NW","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-RP","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SH","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SL","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-SN","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-ST","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-TH","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE","00-04",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.75,1127,"COVID-19"
"DE","05-14",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE","15-34",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE","35-59",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE","60-79",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE","80+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.75,484,"COVID-19"
"DE-BB","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-BE","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-BW","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE-BY","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-HB","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-HE","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-HH","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-MV","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-NI","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-NW","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-RP","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-SH","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SL","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-SN","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-ST","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-TH","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE","00-04",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.9,1131,"COVID-19"
"DE","05-14",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE","15-34",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE","35-59",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","60-79",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE","80+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.9,487,"COVID-19"
"DE-BB","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-BE","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-BW","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-BY","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-HB","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-HE","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-HH","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-MV","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-NI","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE-NW","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-RP","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-SH","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-SL","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-SN","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-ST","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-TH","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE","00-04",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.975,1135,"COVID-19"
"DE","05-14",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE","15-34",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE","35-59",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE","60-79",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE","80+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.975,492,"COVID-19"
"DE-BB","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-BE","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-BW","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-BY","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-HB","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-HE","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-HH","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-MV","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-NI","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-NW","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-RP","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-SH","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-SL","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-SN","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-ST","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-TH","00+",2024-03-13,2024-02-17,"-25 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE","00-04",2024-03-13,2024-02-18,"-24 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE","00+",2024-03-13,2024-02-18,"-24 day ahead inc hosp","mean",NA,1110,"COVID-19"
"DE","05-14",2024-03-13,2024-02-18,"-24 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE","15-34",2024-03-13,2024-02-18,"-24 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE","35-59",2024-03-13,2024-02-18,"-24 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE","60-79",2024-03-13,2024-02-18,"-24 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE","80+",2024-03-13,2024-02-18,"-24 day ahead inc hosp","mean",NA,471,"COVID-19"
"DE-BB","00+",2024-03-13,2024-02-18,"-24 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-BE","00+",2024-03-13,2024-02-18,"-24 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-BW","00+",2024-03-13,2024-02-18,"-24 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-BY","00+",2024-03-13,2024-02-18,"-24 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-HB","00+",2024-03-13,2024-02-18,"-24 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2024-03-13,2024-02-18,"-24 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-HH","00+",2024-03-13,2024-02-18,"-24 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-MV","00+",2024-03-13,2024-02-18,"-24 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-NI","00+",2024-03-13,2024-02-18,"-24 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-NW","00+",2024-03-13,2024-02-18,"-24 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-RP","00+",2024-03-13,2024-02-18,"-24 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-SH","00+",2024-03-13,2024-02-18,"-24 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SL","00+",2024-03-13,2024-02-18,"-24 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-SN","00+",2024-03-13,2024-02-18,"-24 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-ST","00+",2024-03-13,2024-02-18,"-24 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-TH","00+",2024-03-13,2024-02-18,"-24 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE","00-04",2024-03-13,2024-02-18,"-24 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE","00+",2024-03-13,2024-02-18,"-24 day ahead inc hosp","quantile",0.025,1102,"COVID-19"
"DE","05-14",2024-03-13,2024-02-18,"-24 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE","15-34",2024-03-13,2024-02-18,"-24 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE","35-59",2024-03-13,2024-02-18,"-24 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","60-79",2024-03-13,2024-02-18,"-24 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE","80+",2024-03-13,2024-02-18,"-24 day ahead inc hosp","quantile",0.025,465,"COVID-19"
"DE-BB","00+",2024-03-13,2024-02-18,"-24 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-BE","00+",2024-03-13,2024-02-18,"-24 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-BW","00+",2024-03-13,2024-02-18,"-24 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-BY","00+",2024-03-13,2024-02-18,"-24 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-HB","00+",2024-03-13,2024-02-18,"-24 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2024-03-13,2024-02-18,"-24 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-HH","00+",2024-03-13,2024-02-18,"-24 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-MV","00+",2024-03-13,2024-02-18,"-24 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-NI","00+",2024-03-13,2024-02-18,"-24 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-NW","00+",2024-03-13,2024-02-18,"-24 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-RP","00+",2024-03-13,2024-02-18,"-24 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-SH","00+",2024-03-13,2024-02-18,"-24 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SL","00+",2024-03-13,2024-02-18,"-24 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-SN","00+",2024-03-13,2024-02-18,"-24 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-ST","00+",2024-03-13,2024-02-18,"-24 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-TH","00+",2024-03-13,2024-02-18,"-24 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE","00-04",2024-03-13,2024-02-18,"-24 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE","00+",2024-03-13,2024-02-18,"-24 day ahead inc hosp","quantile",0.1,1105,"COVID-19"
"DE","05-14",2024-03-13,2024-02-18,"-24 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE","15-34",2024-03-13,2024-02-18,"-24 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE","35-59",2024-03-13,2024-02-18,"-24 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE","60-79",2024-03-13,2024-02-18,"-24 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE","80+",2024-03-13,2024-02-18,"-24 day ahead inc hosp","quantile",0.1,466,"COVID-19"
"DE-BB","00+",2024-03-13,2024-02-18,"-24 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-BE","00+",2024-03-13,2024-02-18,"-24 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-BW","00+",2024-03-13,2024-02-18,"-24 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-BY","00+",2024-03-13,2024-02-18,"-24 day ahead inc hosp","quantile",0.1,147,"COVID-19"
