"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-08-20,2022-07-27,"-24 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-SL","00+",2022-08-20,2022-07-27,"-24 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-SN","00+",2022-08-20,2022-07-27,"-24 day ahead inc hosp","quantile",0.975,564,"COVID-19"
"DE-ST","00+",2022-08-20,2022-07-27,"-24 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-TH","00+",2022-08-20,2022-07-27,"-24 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE","00-04",2022-08-20,2022-07-28,"-23 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","mean",NA,10229,"COVID-19"
"DE","05-14",2022-08-20,2022-07-28,"-23 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE","15-34",2022-08-20,2022-07-28,"-23 day ahead inc hosp","mean",NA,846,"COVID-19"
"DE","35-59",2022-08-20,2022-07-28,"-23 day ahead inc hosp","mean",NA,1454,"COVID-19"
"DE","60-79",2022-08-20,2022-07-28,"-23 day ahead inc hosp","mean",NA,3439,"COVID-19"
"DE","80+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","mean",NA,4016,"COVID-19"
"DE-BB","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-BE","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE-BW","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","mean",NA,1042,"COVID-19"
"DE-BY","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","mean",NA,2167,"COVID-19"
"DE-HB","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HE","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","mean",NA,779,"COVID-19"
"DE-HH","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-MV","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-NI","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","mean",NA,531,"COVID-19"
"DE-NW","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","mean",NA,2362,"COVID-19"
"DE-RP","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","mean",NA,523,"COVID-19"
"DE-SH","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-SL","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-SN","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE-ST","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-TH","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE","00-04",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.025,10091,"COVID-19"
"DE","05-14",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE","15-34",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.025,828,"COVID-19"
"DE","35-59",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.025,1433,"COVID-19"
"DE","60-79",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.025,3384,"COVID-19"
"DE","80+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.025,3961,"COVID-19"
"DE-BB","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE-BE","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-BW","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.025,1030,"COVID-19"
"DE-BY","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.025,2143,"COVID-19"
"DE-HB","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HE","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.025,759,"COVID-19"
"DE-HH","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-MV","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-NI","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.025,513,"COVID-19"
"DE-NW","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.025,2335,"COVID-19"
"DE-RP","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.025,513,"COVID-19"
"DE-SH","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-SL","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-SN","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.025,433,"COVID-19"
"DE-ST","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-TH","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE","00-04",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.1,10130,"COVID-19"
"DE","05-14",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE","15-34",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.1,831,"COVID-19"
"DE","35-59",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.1,1440,"COVID-19"
"DE","60-79",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.1,3399,"COVID-19"
"DE","80+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.1,3975,"COVID-19"
"DE-BB","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-BE","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-BW","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.1,1033,"COVID-19"
"DE-BY","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.1,2148,"COVID-19"
"DE-HB","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HE","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.1,763,"COVID-19"
"DE-HH","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-MV","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-NI","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.1,516,"COVID-19"
"DE-NW","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.1,2340,"COVID-19"
"DE-RP","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.1,515,"COVID-19"
"DE-SH","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-SL","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-SN","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.1,435,"COVID-19"
"DE-ST","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE-TH","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE","00-04",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.25,10177,"COVID-19"
"DE","05-14",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE","15-34",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.25,836,"COVID-19"
"DE","35-59",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.25,1446,"COVID-19"
"DE","60-79",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.25,3415,"COVID-19"
"DE","80+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.25,3990,"COVID-19"
"DE-BB","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE-BE","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE-BW","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.25,1037,"COVID-19"
"DE-BY","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.25,2156,"COVID-19"
"DE-HB","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HE","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.25,770,"COVID-19"
"DE-HH","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-MV","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-NI","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.25,522,"COVID-19"
"DE-NW","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.25,2350,"COVID-19"
"DE-RP","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.25,519,"COVID-19"
"DE-SH","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-SL","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-SN","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.25,437,"COVID-19"
"DE-ST","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE-TH","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE","00-04",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.5,10226,"COVID-19"
"DE","05-14",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE","15-34",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.5,844,"COVID-19"
"DE","35-59",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.5,1453,"COVID-19"
"DE","60-79",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.5,3436,"COVID-19"
"DE","80+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.5,4012,"COVID-19"
"DE-BB","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-BE","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE-BW","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.5,1042,"COVID-19"
"DE-BY","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.5,2168,"COVID-19"
"DE-HB","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HE","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.5,778,"COVID-19"
"DE-HH","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-MV","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-NI","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.5,530,"COVID-19"
"DE-NW","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.5,2362,"COVID-19"
"DE-RP","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.5,524,"COVID-19"
"DE-SH","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-SL","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-SN","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.5,441,"COVID-19"
"DE-ST","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE-TH","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE","00-04",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.75,10298,"COVID-19"
"DE","05-14",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE","15-34",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.75,855,"COVID-19"
"DE","35-59",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.75,1464,"COVID-19"
"DE","60-79",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.75,3462,"COVID-19"
"DE","80+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.75,4040,"COVID-19"
"DE-BB","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE-BE","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE-BW","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.75,1049,"COVID-19"
"DE-BY","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.75,2189,"COVID-19"
"DE-HB","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HE","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.75,796,"COVID-19"
"DE-HH","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-MV","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-NI","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.75,546,"COVID-19"
"DE-NW","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.75,2379,"COVID-19"
"DE-RP","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.75,534,"COVID-19"
"DE-SH","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-SL","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-SN","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE-ST","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE-TH","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE","00-04",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.9,10370,"COVID-19"
"DE","05-14",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE","15-34",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.9,869,"COVID-19"
"DE","35-59",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.9,1476,"COVID-19"
"DE","60-79",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.9,3491,"COVID-19"
"DE","80+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.9,4070,"COVID-19"
"DE-BB","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-BE","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-BW","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.9,1053,"COVID-19"
"DE-BY","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.9,2216,"COVID-19"
"DE-HB","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HE","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.9,817,"COVID-19"
"DE-HH","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-MV","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-NI","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.9,562,"COVID-19"
"DE-NW","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.9,2397,"COVID-19"
"DE-RP","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.9,548,"COVID-19"
"DE-SH","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-SL","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-SN","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.9,462,"COVID-19"
"DE-ST","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE-TH","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE","00-04",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.975,10481,"COVID-19"
"DE","05-14",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE","15-34",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.975,892,"COVID-19"
"DE","35-59",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.975,1493,"COVID-19"
"DE","60-79",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.975,3523,"COVID-19"
"DE","80+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.975,4111,"COVID-19"
"DE-BB","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE-BE","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-BW","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.975,1061,"COVID-19"
"DE-BY","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.975,2275,"COVID-19"
"DE-HB","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HE","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.975,865,"COVID-19"
"DE-HH","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-MV","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-NI","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.975,569,"COVID-19"
"DE-NW","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.975,2426,"COVID-19"
"DE-RP","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.975,580,"COVID-19"
"DE-SH","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE-SL","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-SN","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.975,503,"COVID-19"
"DE-ST","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-TH","00+",2022-08-20,2022-07-28,"-23 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE","00-04",2022-08-20,2022-07-29,"-22 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","mean",NA,9754,"COVID-19"
"DE","05-14",2022-08-20,2022-07-29,"-22 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE","15-34",2022-08-20,2022-07-29,"-22 day ahead inc hosp","mean",NA,776,"COVID-19"
"DE","35-59",2022-08-20,2022-07-29,"-22 day ahead inc hosp","mean",NA,1394,"COVID-19"
"DE","60-79",2022-08-20,2022-07-29,"-22 day ahead inc hosp","mean",NA,3327,"COVID-19"
"DE","80+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","mean",NA,3815,"COVID-19"
"DE-BB","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-BE","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-BW","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","mean",NA,1000,"COVID-19"
"DE-BY","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","mean",NA,2020,"COVID-19"
"DE-HB","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HE","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","mean",NA,752,"COVID-19"
"DE-HH","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-MV","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-NI","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","mean",NA,511,"COVID-19"
"DE-NW","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","mean",NA,2251,"COVID-19"
"DE-RP","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","mean",NA,513,"COVID-19"
"DE-SH","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-SL","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-SN","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","mean",NA,436,"COVID-19"
"DE-ST","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-TH","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE","00-04",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.025,9611,"COVID-19"
"DE","05-14",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE","15-34",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.025,758,"COVID-19"
"DE","35-59",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.025,1372,"COVID-19"
"DE","60-79",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.025,3270,"COVID-19"
"DE","80+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.025,3758,"COVID-19"
"DE-BB","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-BE","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-BW","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.025,988,"COVID-19"
"DE-BY","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.025,1995,"COVID-19"
"DE-HB","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HE","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.025,731,"COVID-19"
"DE-HH","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-MV","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-NI","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.025,492,"COVID-19"
"DE-NW","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.025,2222,"COVID-19"
"DE-RP","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.025,501,"COVID-19"
"DE-SH","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-SL","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-SN","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.025,429,"COVID-19"
"DE-ST","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-TH","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE","00-04",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.1,9650,"COVID-19"
"DE","05-14",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE","15-34",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.1,761,"COVID-19"
"DE","35-59",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.1,1379,"COVID-19"
"DE","60-79",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.1,3286,"COVID-19"
"DE","80+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.1,3773,"COVID-19"
"DE-BB","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-BE","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-BW","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.1,991,"COVID-19"
"DE-BY","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.1,2001,"COVID-19"
"DE-HB","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HE","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.1,736,"COVID-19"
"DE-HH","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-MV","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-NI","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.1,496,"COVID-19"
"DE-NW","00+",2022-08-20,2022-07-29,"-22 day ahead inc hosp","quantile",0.1,2229,"COVID-19"
