"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE","00-04",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.75,8730,"COVID-19"
"DE","05-14",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE","15-34",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.75,585,"COVID-19"
"DE","35-59",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.75,1299,"COVID-19"
"DE","60-79",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.75,3049,"COVID-19"
"DE","80+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.75,3587,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.75,707,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.75,2207,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.75,664,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.75,479,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.75,2463,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.75,463,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE","00-04",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.9,8766,"COVID-19"
"DE","05-14",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE","15-34",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.9,588,"COVID-19"
"DE","35-59",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.9,1314,"COVID-19"
"DE","60-79",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.9,3074,"COVID-19"
"DE","80+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.9,3616,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.9,712,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.9,2218,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.9,672,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.9,487,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.9,2484,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.9,471,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE","00-04",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.975,8830,"COVID-19"
"DE","05-14",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE","15-34",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.975,594,"COVID-19"
"DE","35-59",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.975,1330,"COVID-19"
"DE","60-79",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.975,3107,"COVID-19"
"DE","80+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.975,3652,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.975,719,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.975,2234,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.975,682,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.975,493,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.975,2509,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.975,480,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE","00-04",2023-03-04,2023-02-17,"-15 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","mean",NA,8890,"COVID-19"
"DE","05-14",2023-03-04,2023-02-17,"-15 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE","15-34",2023-03-04,2023-02-17,"-15 day ahead inc hosp","mean",NA,586,"COVID-19"
"DE","35-59",2023-03-04,2023-02-17,"-15 day ahead inc hosp","mean",NA,1319,"COVID-19"
"DE","60-79",2023-03-04,2023-02-17,"-15 day ahead inc hosp","mean",NA,3122,"COVID-19"
"DE","80+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","mean",NA,3661,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","mean",NA,730,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","mean",NA,2240,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","mean",NA,679,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","mean",NA,481,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","mean",NA,2438,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","mean",NA,488,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE","00-04",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.025,8748,"COVID-19"
"DE","05-14",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE","15-34",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.025,570,"COVID-19"
"DE","35-59",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.025,1285,"COVID-19"
"DE","60-79",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.025,3059,"COVID-19"
"DE","80+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.025,3589,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.025,714,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.025,2210,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.025,664,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.025,466,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.025,2388,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.025,469,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE","00-04",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.1,8788,"COVID-19"
"DE","05-14",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE","15-34",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.1,573,"COVID-19"
"DE","35-59",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.1,1293,"COVID-19"
"DE","60-79",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.1,3075,"COVID-19"
"DE","80+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.1,3608,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.1,719,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.1,2218,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.1,667,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.1,2399,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.1,474,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE","00-04",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.25,8819,"COVID-19"
"DE","05-14",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE","15-34",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.25,576,"COVID-19"
"DE","35-59",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.25,1303,"COVID-19"
"DE","60-79",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.25,3092,"COVID-19"
"DE","80+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.25,3628,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.25,724,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.25,2227,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.25,671,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.25,473,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.25,2414,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.25,479,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE","00-04",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.5,8883,"COVID-19"
"DE","05-14",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE","15-34",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.5,585,"COVID-19"
"DE","35-59",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.5,1317,"COVID-19"
"DE","60-79",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.5,3118,"COVID-19"
"DE","80+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.5,3657,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.5,730,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.5,2239,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.5,677,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.5,481,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.5,2436,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.5,488,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE","00-04",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.75,8970,"COVID-19"
"DE","05-14",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE","15-34",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.75,597,"COVID-19"
"DE","35-59",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.75,1333,"COVID-19"
"DE","60-79",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.75,3150,"COVID-19"
"DE","80+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.75,3691,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.75,737,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.75,2256,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.75,686,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.75,491,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.75,2467,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.75,499,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE","00-04",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.9,9012,"COVID-19"
"DE","05-14",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE","15-34",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.9,600,"COVID-19"
"DE","35-59",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.9,1349,"COVID-19"
"DE","60-79",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.9,3177,"COVID-19"
"DE","80+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.9,3722,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.9,743,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.9,2268,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.9,694,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.9,498,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.9,2487,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.9,506,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-SN","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-ST","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-TH","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE","00-04",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.975,9088,"COVID-19"
"DE","05-14",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE","15-34",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.975,606,"COVID-19"
"DE","35-59",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.975,1366,"COVID-19"
"DE","60-79",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.975,3214,"COVID-19"
"DE","80+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.975,3763,"COVID-19"
"DE-BB","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-BE","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-BW","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.975,752,"COVID-19"
"DE-BY","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.975,2285,"COVID-19"
"DE-HB","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-HE","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.975,706,"COVID-19"
"DE-HH","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-MV","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-NI","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.975,506,"COVID-19"
"DE-NW","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.975,2512,"COVID-19"
"DE-RP","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.975,514,"COVID-19"
"DE-SH","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-SL","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.975,106,"COVID-19"
