"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.9,8809,"COVID-19"
"DE","05-14",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE","15-34",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.9,718,"COVID-19"
"DE","35-59",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.9,1314,"COVID-19"
"DE","60-79",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.9,3051,"COVID-19"
"DE","80+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.9,3344,"COVID-19"
"DE-BB","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-BE","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-BW","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.9,874,"COVID-19"
"DE-BY","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.9,1778,"COVID-19"
"DE-HB","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HE","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.9,716,"COVID-19"
"DE-HH","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-MV","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-NI","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.9,490,"COVID-19"
"DE-NW","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.9,2099,"COVID-19"
"DE-RP","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.9,479,"COVID-19"
"DE-SH","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-SL","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-SN","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-ST","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-TH","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE","00-04",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.975,8853,"COVID-19"
"DE","05-14",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE","15-34",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.975,731,"COVID-19"
"DE","35-59",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.975,1323,"COVID-19"
"DE","60-79",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.975,3069,"COVID-19"
"DE","80+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.975,3363,"COVID-19"
"DE-BB","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-BE","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-BW","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.975,879,"COVID-19"
"DE-BY","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.975,1785,"COVID-19"
"DE-HB","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HE","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.975,730,"COVID-19"
"DE-HH","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-MV","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-NI","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.975,499,"COVID-19"
"DE-NW","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.975,2109,"COVID-19"
"DE-RP","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.975,482,"COVID-19"
"DE-SH","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-SL","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-SN","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-ST","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-TH","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE","00-04",2022-08-25,2022-08-03,"-22 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","mean",NA,8437,"COVID-19"
"DE","05-14",2022-08-25,2022-08-03,"-22 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE","15-34",2022-08-25,2022-08-03,"-22 day ahead inc hosp","mean",NA,684,"COVID-19"
"DE","35-59",2022-08-25,2022-08-03,"-22 day ahead inc hosp","mean",NA,1301,"COVID-19"
"DE","60-79",2022-08-25,2022-08-03,"-22 day ahead inc hosp","mean",NA,2908,"COVID-19"
"DE","80+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","mean",NA,3151,"COVID-19"
"DE-BB","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-BE","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-BW","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","mean",NA,835,"COVID-19"
"DE-BY","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","mean",NA,1628,"COVID-19"
"DE-HB","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","mean",NA,674,"COVID-19"
"DE-HH","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-MV","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-NI","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","mean",NA,457,"COVID-19"
"DE-NW","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","mean",NA,2072,"COVID-19"
"DE-RP","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","mean",NA,453,"COVID-19"
"DE-SH","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-SL","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-SN","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-ST","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-TH","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE","00-04",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.025,8354,"COVID-19"
"DE","05-14",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE","15-34",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.025,671,"COVID-19"
"DE","35-59",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.025,1284,"COVID-19"
"DE","60-79",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.025,2875,"COVID-19"
"DE","80+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.025,3118,"COVID-19"
"DE-BB","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-BE","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-BW","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.025,825,"COVID-19"
"DE-BY","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.025,1614,"COVID-19"
"DE-HB","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HE","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.025,656,"COVID-19"
"DE-HH","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-MV","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-NI","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.025,441,"COVID-19"
"DE-NW","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.025,2053,"COVID-19"
"DE-RP","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.025,445,"COVID-19"
"DE-SH","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-SL","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-SN","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-ST","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-TH","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE","00-04",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.1,8378,"COVID-19"
"DE","05-14",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE","15-34",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.1,673,"COVID-19"
"DE","35-59",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.1,1289,"COVID-19"
"DE","60-79",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.1,2884,"COVID-19"
"DE","80+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.1,3127,"COVID-19"
"DE-BB","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-BE","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-BW","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.1,828,"COVID-19"
"DE-BY","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.1,1618,"COVID-19"
"DE-HB","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HE","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.1,660,"COVID-19"
"DE-HH","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-MV","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-NI","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE-NW","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.1,2058,"COVID-19"
"DE-RP","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.1,447,"COVID-19"
"DE-SH","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-SL","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-SN","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-ST","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE-TH","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE","00-04",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.25,8402,"COVID-19"
"DE","05-14",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE","15-34",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.25,677,"COVID-19"
"DE","35-59",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.25,1294,"COVID-19"
"DE","60-79",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.25,2894,"COVID-19"
"DE","80+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.25,3137,"COVID-19"
"DE-BB","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-BE","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-BW","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.25,831,"COVID-19"
"DE-BY","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.25,1622,"COVID-19"
"DE-HB","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HE","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.25,665,"COVID-19"
"DE-HH","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-MV","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-NI","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.25,449,"COVID-19"
"DE-NW","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.25,2064,"COVID-19"
"DE-RP","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.25,450,"COVID-19"
"DE-SH","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-SL","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-SN","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-ST","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE-TH","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE","00-04",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.5,8432,"COVID-19"
"DE","05-14",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE","15-34",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.5,681,"COVID-19"
"DE","35-59",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.5,1300,"COVID-19"
"DE","60-79",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.5,2906,"COVID-19"
"DE","80+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.5,3150,"COVID-19"
"DE-BB","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-BE","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-BW","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.5,835,"COVID-19"
"DE-BY","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.5,1628,"COVID-19"
"DE-HB","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HE","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.5,671,"COVID-19"
"DE-HH","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-MV","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-NI","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.5,455,"COVID-19"
"DE-NW","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.5,2071,"COVID-19"
"DE-RP","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.5,453,"COVID-19"
"DE-SH","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-SL","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-SN","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-ST","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE-TH","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE","00-04",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.75,8468,"COVID-19"
"DE","05-14",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE","15-34",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.75,689,"COVID-19"
"DE","35-59",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.75,1307,"COVID-19"
"DE","60-79",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.75,2920,"COVID-19"
"DE","80+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.75,3164,"COVID-19"
"DE-BB","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-BE","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-BW","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.75,839,"COVID-19"
"DE-BY","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.75,1635,"COVID-19"
"DE-HB","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HE","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.75,681,"COVID-19"
"DE-HH","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-MV","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-NI","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.75,464,"COVID-19"
"DE-NW","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.75,2079,"COVID-19"
"DE-RP","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.75,456,"COVID-19"
"DE-SH","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-SL","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-SN","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-ST","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-TH","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE","00-04",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.9,8503,"COVID-19"
"DE","05-14",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE","15-34",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.9,697,"COVID-19"
"DE","35-59",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.9,1314,"COVID-19"
"DE","60-79",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.9,2935,"COVID-19"
"DE","80+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.9,3178,"COVID-19"
"DE-BB","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-BE","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-BW","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.9,843,"COVID-19"
"DE-BY","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.9,1641,"COVID-19"
"DE-HB","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.9,692,"COVID-19"
"DE-HH","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-MV","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-NI","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.9,471,"COVID-19"
"DE-NW","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.9,2088,"COVID-19"
"DE-RP","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE-SH","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-SL","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE-SN","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-ST","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE-TH","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE","00-04",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.975,8545,"COVID-19"
"DE","05-14",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE","15-34",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.975,710,"COVID-19"
"DE","35-59",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.975,1322,"COVID-19"
"DE","60-79",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.975,2953,"COVID-19"
"DE","80+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.975,3196,"COVID-19"
"DE-BB","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-BE","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-BW","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.975,848,"COVID-19"
"DE-BY","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.975,1648,"COVID-19"
"DE-HB","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HE","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.975,708,"COVID-19"
"DE-HH","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-MV","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-NI","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.975,481,"COVID-19"
"DE-NW","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.975,2098,"COVID-19"
"DE-RP","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.975,461,"COVID-19"
"DE-SH","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-SL","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-SN","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-ST","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-TH","00+",2022-08-25,2022-08-03,"-22 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE","00-04",2022-08-25,2022-08-04,"-21 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE","00+",2022-08-25,2022-08-04,"-21 day ahead inc hosp","mean",NA,8152,"COVID-19"
"DE","05-14",2022-08-25,2022-08-04,"-21 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE","15-34",2022-08-25,2022-08-04,"-21 day ahead inc hosp","mean",NA,660,"COVID-19"
"DE","35-59",2022-08-25,2022-08-04,"-21 day ahead inc hosp","mean",NA,1251,"COVID-19"
"DE","60-79",2022-08-25,2022-08-04,"-21 day ahead inc hosp","mean",NA,2796,"COVID-19"
"DE","80+",2022-08-25,2022-08-04,"-21 day ahead inc hosp","mean",NA,3057,"COVID-19"
"DE-BB","00+",2022-08-25,2022-08-04,"-21 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-BE","00+",2022-08-25,2022-08-04,"-21 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-BW","00+",2022-08-25,2022-08-04,"-21 day ahead inc hosp","mean",NA,778,"COVID-19"
"DE-BY","00+",2022-08-25,2022-08-04,"-21 day ahead inc hosp","mean",NA,1515,"COVID-19"
"DE-HB","00+",2022-08-25,2022-08-04,"-21 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HE","00+",2022-08-25,2022-08-04,"-21 day ahead inc hosp","mean",NA,638,"COVID-19"
"DE-HH","00+",2022-08-25,2022-08-04,"-21 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-MV","00+",2022-08-25,2022-08-04,"-21 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-NI","00+",2022-08-25,2022-08-04,"-21 day ahead inc hosp","mean",NA,462,"COVID-19"
"DE-NW","00+",2022-08-25,2022-08-04,"-21 day ahead inc hosp","mean",NA,2042,"COVID-19"
"DE-RP","00+",2022-08-25,2022-08-04,"-21 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE-SH","00+",2022-08-25,2022-08-04,"-21 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-SL","00+",2022-08-25,2022-08-04,"-21 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-SN","00+",2022-08-25,2022-08-04,"-21 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-ST","00+",2022-08-25,2022-08-04,"-21 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-TH","00+",2022-08-25,2022-08-04,"-21 day ahead inc hosp","mean",NA,295,"COVID-19"
