"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2022-10-18,2022-09-23,"-25 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-NW","00+",2022-10-18,2022-09-23,"-25 day ahead inc hosp","quantile",0.5,1199,"COVID-19"
"DE-RP","00+",2022-10-18,2022-09-23,"-25 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-SH","00+",2022-10-18,2022-09-23,"-25 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-SL","00+",2022-10-18,2022-09-23,"-25 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-SN","00+",2022-10-18,2022-09-23,"-25 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE-ST","00+",2022-10-18,2022-09-23,"-25 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-TH","00+",2022-10-18,2022-09-23,"-25 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE","00-04",2022-10-18,2022-09-23,"-25 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE","00+",2022-10-18,2022-09-23,"-25 day ahead inc hosp","quantile",0.75,5916,"COVID-19"
"DE","05-14",2022-10-18,2022-09-23,"-25 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE","15-34",2022-10-18,2022-09-23,"-25 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE","35-59",2022-10-18,2022-09-23,"-25 day ahead inc hosp","quantile",0.75,863,"COVID-19"
"DE","60-79",2022-10-18,2022-09-23,"-25 day ahead inc hosp","quantile",0.75,2031,"COVID-19"
"DE","80+",2022-10-18,2022-09-23,"-25 day ahead inc hosp","quantile",0.75,2384,"COVID-19"
"DE-BB","00+",2022-10-18,2022-09-23,"-25 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-BE","00+",2022-10-18,2022-09-23,"-25 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-BW","00+",2022-10-18,2022-09-23,"-25 day ahead inc hosp","quantile",0.75,501,"COVID-19"
"DE-BY","00+",2022-10-18,2022-09-23,"-25 day ahead inc hosp","quantile",0.75,1252,"COVID-19"
"DE-HB","00+",2022-10-18,2022-09-23,"-25 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2022-10-18,2022-09-23,"-25 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE-HH","00+",2022-10-18,2022-09-23,"-25 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-MV","00+",2022-10-18,2022-09-23,"-25 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-NI","00+",2022-10-18,2022-09-23,"-25 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-NW","00+",2022-10-18,2022-09-23,"-25 day ahead inc hosp","quantile",0.75,1204,"COVID-19"
"DE-RP","00+",2022-10-18,2022-09-23,"-25 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-SH","00+",2022-10-18,2022-09-23,"-25 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-SL","00+",2022-10-18,2022-09-23,"-25 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-SN","00+",2022-10-18,2022-09-23,"-25 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE-ST","00+",2022-10-18,2022-09-23,"-25 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-TH","00+",2022-10-18,2022-09-23,"-25 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE","00-04",2022-10-18,2022-09-23,"-25 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE","00+",2022-10-18,2022-09-23,"-25 day ahead inc hosp","quantile",0.9,5944,"COVID-19"
"DE","05-14",2022-10-18,2022-09-23,"-25 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE","15-34",2022-10-18,2022-09-23,"-25 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE","35-59",2022-10-18,2022-09-23,"-25 day ahead inc hosp","quantile",0.9,869,"COVID-19"
"DE","60-79",2022-10-18,2022-09-23,"-25 day ahead inc hosp","quantile",0.9,2042,"COVID-19"
"DE","80+",2022-10-18,2022-09-23,"-25 day ahead inc hosp","quantile",0.9,2400,"COVID-19"
"DE-BB","00+",2022-10-18,2022-09-23,"-25 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-BE","00+",2022-10-18,2022-09-23,"-25 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-BW","00+",2022-10-18,2022-09-23,"-25 day ahead inc hosp","quantile",0.9,506,"COVID-19"
"DE-BY","00+",2022-10-18,2022-09-23,"-25 day ahead inc hosp","quantile",0.9,1257,"COVID-19"
"DE-HB","00+",2022-10-18,2022-09-23,"-25 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-HE","00+",2022-10-18,2022-09-23,"-25 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-HH","00+",2022-10-18,2022-09-23,"-25 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-MV","00+",2022-10-18,2022-09-23,"-25 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-NI","00+",2022-10-18,2022-09-23,"-25 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-NW","00+",2022-10-18,2022-09-23,"-25 day ahead inc hosp","quantile",0.9,1209,"COVID-19"
"DE-RP","00+",2022-10-18,2022-09-23,"-25 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-SH","00+",2022-10-18,2022-09-23,"-25 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-SL","00+",2022-10-18,2022-09-23,"-25 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-SN","00+",2022-10-18,2022-09-23,"-25 day ahead inc hosp","quantile",0.9,443,"COVID-19"
"DE-ST","00+",2022-10-18,2022-09-23,"-25 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-TH","00+",2022-10-18,2022-09-23,"-25 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE","00-04",2022-10-18,2022-09-23,"-25 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE","00+",2022-10-18,2022-09-23,"-25 day ahead inc hosp","quantile",0.975,5980,"COVID-19"
"DE","05-14",2022-10-18,2022-09-23,"-25 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE","15-34",2022-10-18,2022-09-23,"-25 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE","35-59",2022-10-18,2022-09-23,"-25 day ahead inc hosp","quantile",0.975,878,"COVID-19"
"DE","60-79",2022-10-18,2022-09-23,"-25 day ahead inc hosp","quantile",0.975,2056,"COVID-19"
"DE","80+",2022-10-18,2022-09-23,"-25 day ahead inc hosp","quantile",0.975,2421,"COVID-19"
"DE-BB","00+",2022-10-18,2022-09-23,"-25 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-BE","00+",2022-10-18,2022-09-23,"-25 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE-BW","00+",2022-10-18,2022-09-23,"-25 day ahead inc hosp","quantile",0.975,511,"COVID-19"
"DE-BY","00+",2022-10-18,2022-09-23,"-25 day ahead inc hosp","quantile",0.975,1263,"COVID-19"
"DE-HB","00+",2022-10-18,2022-09-23,"-25 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-HE","00+",2022-10-18,2022-09-23,"-25 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-HH","00+",2022-10-18,2022-09-23,"-25 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-MV","00+",2022-10-18,2022-09-23,"-25 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-NI","00+",2022-10-18,2022-09-23,"-25 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-NW","00+",2022-10-18,2022-09-23,"-25 day ahead inc hosp","quantile",0.975,1216,"COVID-19"
"DE-RP","00+",2022-10-18,2022-09-23,"-25 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-SH","00+",2022-10-18,2022-09-23,"-25 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-SL","00+",2022-10-18,2022-09-23,"-25 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-SN","00+",2022-10-18,2022-09-23,"-25 day ahead inc hosp","quantile",0.975,449,"COVID-19"
"DE-ST","00+",2022-10-18,2022-09-23,"-25 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-TH","00+",2022-10-18,2022-09-23,"-25 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE","00-04",2022-10-18,2022-09-24,"-24 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","mean",NA,6288,"COVID-19"
"DE","05-14",2022-10-18,2022-09-24,"-24 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE","15-34",2022-10-18,2022-09-24,"-24 day ahead inc hosp","mean",NA,446,"COVID-19"
"DE","35-59",2022-10-18,2022-09-24,"-24 day ahead inc hosp","mean",NA,893,"COVID-19"
"DE","60-79",2022-10-18,2022-09-24,"-24 day ahead inc hosp","mean",NA,2172,"COVID-19"
"DE","80+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","mean",NA,2552,"COVID-19"
"DE-BB","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-BE","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-BW","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","mean",NA,539,"COVID-19"
"DE-BY","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","mean",NA,1314,"COVID-19"
"DE-HB","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE-HH","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-MV","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-NI","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-NW","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","mean",NA,1289,"COVID-19"
"DE-RP","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-SH","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-SL","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-SN","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","mean",NA,477,"COVID-19"
"DE-ST","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-TH","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE","00-04",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.025,6220,"COVID-19"
"DE","05-14",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE","15-34",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.025,441,"COVID-19"
"DE","35-59",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.025,878,"COVID-19"
"DE","60-79",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.025,2145,"COVID-19"
"DE","80+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.025,2516,"COVID-19"
"DE-BB","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-BE","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-BW","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.025,528,"COVID-19"
"DE-BY","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.025,1302,"COVID-19"
"DE-HB","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE-HH","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-MV","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-NI","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-NW","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.025,1276,"COVID-19"
"DE-RP","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-SH","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-SL","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-SN","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.025,467,"COVID-19"
"DE-ST","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-TH","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE","00-04",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.1,6238,"COVID-19"
"DE","05-14",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE","15-34",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.1,442,"COVID-19"
"DE","35-59",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.1,882,"COVID-19"
"DE","60-79",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.1,2152,"COVID-19"
"DE","80+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.1,2525,"COVID-19"
"DE-BB","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-BE","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-BW","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.1,532,"COVID-19"
"DE-BY","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.1,1305,"COVID-19"
"DE-HB","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE-HH","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-MV","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-NI","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-NW","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.1,1280,"COVID-19"
"DE-RP","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-SH","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-SL","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-SN","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE-ST","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-TH","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE","00-04",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.25,6257,"COVID-19"
"DE","05-14",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE","15-34",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.25,443,"COVID-19"
"DE","35-59",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.25,886,"COVID-19"
"DE","60-79",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.25,2160,"COVID-19"
"DE","80+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.25,2535,"COVID-19"
"DE-BB","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-BE","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-BW","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.25,535,"COVID-19"
"DE-BY","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.25,1309,"COVID-19"
"DE-HB","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE-HH","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-MV","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-NI","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-NW","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.25,1284,"COVID-19"
"DE-RP","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-SH","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-SL","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-SN","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.25,473,"COVID-19"
"DE-ST","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-TH","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE","00-04",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.5,6282,"COVID-19"
"DE","05-14",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE","15-34",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.5,445,"COVID-19"
"DE","35-59",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.5,892,"COVID-19"
"DE","60-79",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.5,2170,"COVID-19"
"DE","80+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.5,2548,"COVID-19"
"DE-BB","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-BE","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-BW","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.5,539,"COVID-19"
"DE-BY","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.5,1314,"COVID-19"
"DE-HB","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE-HH","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-MV","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-NI","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-NW","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.5,1288,"COVID-19"
"DE-RP","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-SH","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-SL","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-SN","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.5,477,"COVID-19"
"DE-ST","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-TH","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE","00-04",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.75,6313,"COVID-19"
"DE","05-14",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE","15-34",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE","35-59",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.75,898,"COVID-19"
"DE","60-79",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.75,2182,"COVID-19"
"DE","80+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.75,2565,"COVID-19"
"DE-BB","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-BE","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-BW","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.75,543,"COVID-19"
"DE-BY","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.75,1318,"COVID-19"
"DE-HB","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-HE","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-HH","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-MV","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-NI","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-NW","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.75,1293,"COVID-19"
"DE-RP","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-SH","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-SL","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-SN","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.75,481,"COVID-19"
"DE-ST","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-TH","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE","00-04",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.9,6344,"COVID-19"
"DE","05-14",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE","15-34",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.9,450,"COVID-19"
"DE","35-59",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.9,906,"COVID-19"
"DE","60-79",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.9,2194,"COVID-19"
"DE","80+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.9,2583,"COVID-19"
"DE-BB","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-BE","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-BW","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.9,547,"COVID-19"
"DE-BY","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.9,1324,"COVID-19"
"DE-HB","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE-HH","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-MV","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-NI","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-NW","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.9,1299,"COVID-19"
"DE-RP","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-SH","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-SL","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-SN","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.9,486,"COVID-19"
"DE-ST","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-TH","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE","00-04",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.975,6384,"COVID-19"
"DE","05-14",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE","15-34",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.975,453,"COVID-19"
"DE","35-59",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.975,915,"COVID-19"
"DE","60-79",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.975,2210,"COVID-19"
"DE","80+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.975,2607,"COVID-19"
"DE-BB","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-BE","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-BW","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.975,553,"COVID-19"
"DE-BY","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.975,1331,"COVID-19"
"DE-HB","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HE","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE-HH","00+",2022-10-18,2022-09-24,"-24 day ahead inc hosp","quantile",0.975,93,"COVID-19"
