"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.9,672,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-HE","00+",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-HH","00+",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-MV","00+",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-NI","00+",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-NW","00+",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.9,1019,"COVID-19"
"DE-RP","00+",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-SH","00+",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-TH","00+",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE","00-04",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE","00+",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.975,5286,"COVID-19"
"DE","05-14",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE","15-34",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.975,639,"COVID-19"
"DE","35-59",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.975,1364,"COVID-19"
"DE","60-79",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.975,1811,"COVID-19"
"DE","80+",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.975,1344,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-BE","00+",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.975,661,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.975,679,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-HE","00+",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE-HH","00+",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-MV","00+",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-NI","00+",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-NW","00+",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.975,1030,"COVID-19"
"DE-RP","00+",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-SH","00+",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.975,478,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-TH","00+",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE","00-04",2022-01-19,2022-01-03,"-16 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","mean",NA,5169,"COVID-19"
"DE","05-14",2022-01-19,2022-01-03,"-16 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE","15-34",2022-01-19,2022-01-03,"-16 day ahead inc hosp","mean",NA,627,"COVID-19"
"DE","35-59",2022-01-19,2022-01-03,"-16 day ahead inc hosp","mean",NA,1329,"COVID-19"
"DE","60-79",2022-01-19,2022-01-03,"-16 day ahead inc hosp","mean",NA,1735,"COVID-19"
"DE","80+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","mean",NA,1307,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-BE","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","mean",NA,632,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","mean",NA,659,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-HE","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-HH","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-MV","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-NI","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-NW","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","mean",NA,998,"COVID-19"
"DE-RP","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-SH","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-TH","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE","00-04",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.025,5073,"COVID-19"
"DE","05-14",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE","15-34",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.025,610,"COVID-19"
"DE","35-59",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.025,1301,"COVID-19"
"DE","60-79",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.025,1693,"COVID-19"
"DE","80+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.025,1279,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-BE","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.025,619,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.025,643,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-HE","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-HH","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-MV","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-NI","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-NW","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.025,973,"COVID-19"
"DE-RP","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-SH","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-TH","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE","00-04",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.1,5098,"COVID-19"
"DE","05-14",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE","15-34",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.1,614,"COVID-19"
"DE","35-59",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.1,1308,"COVID-19"
"DE","60-79",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.1,1703,"COVID-19"
"DE","80+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.1,1287,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-BE","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.1,623,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.1,647,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-HE","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-HH","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-MV","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-NI","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-NW","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.1,979,"COVID-19"
"DE-RP","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-SH","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-TH","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE","00-04",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.25,5126,"COVID-19"
"DE","05-14",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE","15-34",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.25,619,"COVID-19"
"DE","35-59",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.25,1316,"COVID-19"
"DE","60-79",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.25,1715,"COVID-19"
"DE","80+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.25,1296,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-BE","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.25,626,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.25,652,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-HE","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-HH","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-MV","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-NI","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-NW","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.25,987,"COVID-19"
"DE-RP","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-SH","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-TH","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE","00-04",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.5,5161,"COVID-19"
"DE","05-14",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE","15-34",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.5,625,"COVID-19"
"DE","35-59",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.5,1327,"COVID-19"
"DE","60-79",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.5,1731,"COVID-19"
"DE","80+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.5,1306,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-BE","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.5,631,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.5,658,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-HE","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-HH","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-MV","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-NI","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-NW","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.5,997,"COVID-19"
"DE-RP","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-SH","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-TH","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE","00-04",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.75,5206,"COVID-19"
"DE","05-14",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE","15-34",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.75,633,"COVID-19"
"DE","35-59",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.75,1341,"COVID-19"
"DE","60-79",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.75,1751,"COVID-19"
"DE","80+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.75,1317,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-BE","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.75,638,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.75,665,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-HE","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-HH","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-MV","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-NI","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-NW","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.75,1007,"COVID-19"
"DE-RP","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-SH","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.75,433,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-TH","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE","00-04",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.9,5250,"COVID-19"
"DE","05-14",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE","15-34",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.9,641,"COVID-19"
"DE","35-59",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.9,1354,"COVID-19"
"DE","60-79",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.9,1771,"COVID-19"
"DE","80+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.9,1329,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-BE","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.9,643,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.9,671,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-HE","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-HH","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-MV","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-NI","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-NW","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.9,1018,"COVID-19"
"DE-RP","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-SH","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.9,448,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-TH","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE","00-04",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.975,5303,"COVID-19"
"DE","05-14",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE","15-34",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.975,651,"COVID-19"
"DE","35-59",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.975,1370,"COVID-19"
"DE","60-79",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.975,1797,"COVID-19"
"DE","80+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.975,1343,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-BE","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.975,649,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.975,679,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-HE","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-HH","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-MV","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-NI","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-NW","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.975,1031,"COVID-19"
"DE-RP","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-SH","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.975,471,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-TH","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE","00-04",2022-01-19,2022-01-04,"-15 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","mean",NA,5205,"COVID-19"
"DE","05-14",2022-01-19,2022-01-04,"-15 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE","15-34",2022-01-19,2022-01-04,"-15 day ahead inc hosp","mean",NA,663,"COVID-19"
"DE","35-59",2022-01-19,2022-01-04,"-15 day ahead inc hosp","mean",NA,1329,"COVID-19"
"DE","60-79",2022-01-19,2022-01-04,"-15 day ahead inc hosp","mean",NA,1714,"COVID-19"
"DE","80+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","mean",NA,1315,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-BE","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","mean",NA,612,"COVID-19"
"DE-BY","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","mean",NA,654,"COVID-19"
"DE-HB","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-HE","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-HH","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-MV","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-NI","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-NW","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","mean",NA,1010,"COVID-19"
"DE-RP","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-SH","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","mean",NA,426,"COVID-19"
"DE-ST","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-TH","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE","00-04",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.025,5099,"COVID-19"
"DE","05-14",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE","15-34",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.025,644,"COVID-19"
"DE","35-59",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.025,1298,"COVID-19"
"DE","60-79",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.025,1667,"COVID-19"
"DE","80+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.025,1284,"COVID-19"
"DE-BB","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-BE","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-BW","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.025,599,"COVID-19"
