"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-05-03,2022-04-08,"-25 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-SN","00+",2022-05-03,2022-04-08,"-25 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-ST","00+",2022-05-03,2022-04-08,"-25 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-TH","00+",2022-05-03,2022-04-08,"-25 day ahead inc hosp","quantile",0.975,462,"COVID-19"
"DE","00-04",2022-05-03,2022-04-09,"-24 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","mean",NA,9131,"COVID-19"
"DE","05-14",2022-05-03,2022-04-09,"-24 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE","15-34",2022-05-03,2022-04-09,"-24 day ahead inc hosp","mean",NA,857,"COVID-19"
"DE","35-59",2022-05-03,2022-04-09,"-24 day ahead inc hosp","mean",NA,1554,"COVID-19"
"DE","60-79",2022-05-03,2022-04-09,"-24 day ahead inc hosp","mean",NA,2892,"COVID-19"
"DE","80+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","mean",NA,3322,"COVID-19"
"DE-BB","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-BE","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-BW","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","mean",NA,1068,"COVID-19"
"DE-BY","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","mean",NA,1587,"COVID-19"
"DE-HB","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HE","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","mean",NA,578,"COVID-19"
"DE-HH","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-MV","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-NI","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","mean",NA,583,"COVID-19"
"DE-NW","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","mean",NA,2230,"COVID-19"
"DE-RP","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","mean",NA,532,"COVID-19"
"DE-SH","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-SL","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-SN","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE-ST","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-TH","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE","00-04",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.025,9008,"COVID-19"
"DE","05-14",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE","15-34",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.025,838,"COVID-19"
"DE","35-59",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.025,1527,"COVID-19"
"DE","60-79",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.025,2849,"COVID-19"
"DE","80+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.025,3275,"COVID-19"
"DE-BB","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-BE","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-BW","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.025,1056,"COVID-19"
"DE-BY","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.025,1555,"COVID-19"
"DE-HB","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HE","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.025,568,"COVID-19"
"DE-HH","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-MV","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-NI","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.025,572,"COVID-19"
"DE-NW","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.025,2199,"COVID-19"
"DE-RP","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.025,520,"COVID-19"
"DE-SH","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-SL","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-SN","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-ST","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-TH","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE","00-04",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.1,9043,"COVID-19"
"DE","05-14",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE","15-34",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.1,842,"COVID-19"
"DE","35-59",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.1,1535,"COVID-19"
"DE","60-79",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.1,2861,"COVID-19"
"DE","80+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.1,3289,"COVID-19"
"DE-BB","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-BE","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-BW","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.1,1059,"COVID-19"
"DE-BY","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.1,1564,"COVID-19"
"DE-HB","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HE","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.1,571,"COVID-19"
"DE-HH","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-MV","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-NI","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.1,575,"COVID-19"
"DE-NW","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.1,2207,"COVID-19"
"DE-RP","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.1,523,"COVID-19"
"DE-SH","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-SL","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-SN","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-ST","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-TH","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE","00-04",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.25,9080,"COVID-19"
"DE","05-14",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE","15-34",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.25,848,"COVID-19"
"DE","35-59",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.25,1543,"COVID-19"
"DE","60-79",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.25,2874,"COVID-19"
"DE","80+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.25,3303,"COVID-19"
"DE-BB","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-BE","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-BW","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.25,1063,"COVID-19"
"DE-BY","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.25,1573,"COVID-19"
"DE-HB","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HE","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.25,574,"COVID-19"
"DE-HH","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-MV","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-NI","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.25,578,"COVID-19"
"DE-NW","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.25,2216,"COVID-19"
"DE-RP","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.25,526,"COVID-19"
"DE-SH","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-SL","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-SN","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE-ST","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-TH","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE","00-04",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.5,9125,"COVID-19"
"DE","05-14",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE","15-34",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.5,855,"COVID-19"
"DE","35-59",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.5,1553,"COVID-19"
"DE","60-79",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.5,2890,"COVID-19"
"DE","80+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.5,3320,"COVID-19"
"DE-BB","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-BE","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-BW","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.5,1068,"COVID-19"
"DE-BY","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.5,1585,"COVID-19"
"DE-HB","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HE","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.5,578,"COVID-19"
"DE-HH","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-MV","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-NI","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.5,582,"COVID-19"
"DE-NW","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.5,2228,"COVID-19"
"DE-RP","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.5,532,"COVID-19"
"DE-SH","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-SL","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-SN","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-ST","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-TH","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE","00-04",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.75,9176,"COVID-19"
"DE","05-14",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE","15-34",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.75,864,"COVID-19"
"DE","35-59",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.75,1564,"COVID-19"
"DE","60-79",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.75,2907,"COVID-19"
"DE","80+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.75,3338,"COVID-19"
"DE-BB","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-BE","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-BW","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.75,1075,"COVID-19"
"DE-BY","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.75,1600,"COVID-19"
"DE-HB","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HE","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.75,582,"COVID-19"
"DE-HH","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-MV","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE-NI","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.75,588,"COVID-19"
"DE-NW","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.75,2241,"COVID-19"
"DE-RP","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.75,538,"COVID-19"
"DE-SH","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-SL","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-SN","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-ST","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-TH","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE","00-04",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.9,9226,"COVID-19"
"DE","05-14",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE","15-34",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.9,874,"COVID-19"
"DE","35-59",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.9,1575,"COVID-19"
"DE","60-79",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.9,2925,"COVID-19"
"DE","80+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.9,3356,"COVID-19"
"DE-BB","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-BE","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-BW","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.9,1081,"COVID-19"
"DE-BY","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.9,1615,"COVID-19"
"DE-HB","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HE","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.9,587,"COVID-19"
"DE-HH","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-MV","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-NI","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.9,593,"COVID-19"
"DE-NW","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.9,2254,"COVID-19"
"DE-RP","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.9,544,"COVID-19"
"DE-SH","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-SL","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-SN","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-ST","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE-TH","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE","00-04",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.975,9290,"COVID-19"
"DE","05-14",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE","15-34",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.975,887,"COVID-19"
"DE","35-59",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.975,1590,"COVID-19"
"DE","60-79",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.975,2946,"COVID-19"
"DE","80+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.975,3379,"COVID-19"
"DE-BB","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-BE","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-BW","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.975,1091,"COVID-19"
"DE-BY","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.975,1633,"COVID-19"
"DE-HB","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HE","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.975,593,"COVID-19"
"DE-HH","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-MV","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE-NI","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.975,602,"COVID-19"
"DE-NW","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.975,2270,"COVID-19"
"DE-RP","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.975,551,"COVID-19"
"DE-SH","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-SL","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-SN","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-ST","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-TH","00+",2022-05-03,2022-04-09,"-24 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE","00-04",2022-05-03,2022-04-10,"-23 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE","00+",2022-05-03,2022-04-10,"-23 day ahead inc hosp","mean",NA,9054,"COVID-19"
"DE","05-14",2022-05-03,2022-04-10,"-23 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE","15-34",2022-05-03,2022-04-10,"-23 day ahead inc hosp","mean",NA,841,"COVID-19"
"DE","35-59",2022-05-03,2022-04-10,"-23 day ahead inc hosp","mean",NA,1533,"COVID-19"
"DE","60-79",2022-05-03,2022-04-10,"-23 day ahead inc hosp","mean",NA,2876,"COVID-19"
"DE","80+",2022-05-03,2022-04-10,"-23 day ahead inc hosp","mean",NA,3299,"COVID-19"
"DE-BB","00+",2022-05-03,2022-04-10,"-23 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-BE","00+",2022-05-03,2022-04-10,"-23 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-BW","00+",2022-05-03,2022-04-10,"-23 day ahead inc hosp","mean",NA,1062,"COVID-19"
"DE-BY","00+",2022-05-03,2022-04-10,"-23 day ahead inc hosp","mean",NA,1560,"COVID-19"
"DE-HB","00+",2022-05-03,2022-04-10,"-23 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HE","00+",2022-05-03,2022-04-10,"-23 day ahead inc hosp","mean",NA,573,"COVID-19"
"DE-HH","00+",2022-05-03,2022-04-10,"-23 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-MV","00+",2022-05-03,2022-04-10,"-23 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-NI","00+",2022-05-03,2022-04-10,"-23 day ahead inc hosp","mean",NA,583,"COVID-19"
"DE-NW","00+",2022-05-03,2022-04-10,"-23 day ahead inc hosp","mean",NA,2215,"COVID-19"
"DE-RP","00+",2022-05-03,2022-04-10,"-23 day ahead inc hosp","mean",NA,525,"COVID-19"
"DE-SH","00+",2022-05-03,2022-04-10,"-23 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-SL","00+",2022-05-03,2022-04-10,"-23 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-SN","00+",2022-05-03,2022-04-10,"-23 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-ST","00+",2022-05-03,2022-04-10,"-23 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-TH","00+",2022-05-03,2022-04-10,"-23 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE","00-04",2022-05-03,2022-04-10,"-23 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE","00+",2022-05-03,2022-04-10,"-23 day ahead inc hosp","quantile",0.025,8928,"COVID-19"
"DE","05-14",2022-05-03,2022-04-10,"-23 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE","15-34",2022-05-03,2022-04-10,"-23 day ahead inc hosp","quantile",0.025,823,"COVID-19"
"DE","35-59",2022-05-03,2022-04-10,"-23 day ahead inc hosp","quantile",0.025,1506,"COVID-19"
"DE","60-79",2022-05-03,2022-04-10,"-23 day ahead inc hosp","quantile",0.025,2833,"COVID-19"
"DE","80+",2022-05-03,2022-04-10,"-23 day ahead inc hosp","quantile",0.025,3248,"COVID-19"
"DE-BB","00+",2022-05-03,2022-04-10,"-23 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-BE","00+",2022-05-03,2022-04-10,"-23 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-BW","00+",2022-05-03,2022-04-10,"-23 day ahead inc hosp","quantile",0.025,1049,"COVID-19"
"DE-BY","00+",2022-05-03,2022-04-10,"-23 day ahead inc hosp","quantile",0.025,1526,"COVID-19"
"DE-HB","00+",2022-05-03,2022-04-10,"-23 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HE","00+",2022-05-03,2022-04-10,"-23 day ahead inc hosp","quantile",0.025,563,"COVID-19"
"DE-HH","00+",2022-05-03,2022-04-10,"-23 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-MV","00+",2022-05-03,2022-04-10,"-23 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-NI","00+",2022-05-03,2022-04-10,"-23 day ahead inc hosp","quantile",0.025,572,"COVID-19"
"DE-NW","00+",2022-05-03,2022-04-10,"-23 day ahead inc hosp","quantile",0.025,2183,"COVID-19"
"DE-RP","00+",2022-05-03,2022-04-10,"-23 day ahead inc hosp","quantile",0.025,512,"COVID-19"
"DE-SH","00+",2022-05-03,2022-04-10,"-23 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-SL","00+",2022-05-03,2022-04-10,"-23 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-SN","00+",2022-05-03,2022-04-10,"-23 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-ST","00+",2022-05-03,2022-04-10,"-23 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-TH","00+",2022-05-03,2022-04-10,"-23 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE","00-04",2022-05-03,2022-04-10,"-23 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE","00+",2022-05-03,2022-04-10,"-23 day ahead inc hosp","quantile",0.1,8963,"COVID-19"
"DE","05-14",2022-05-03,2022-04-10,"-23 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE","15-34",2022-05-03,2022-04-10,"-23 day ahead inc hosp","quantile",0.1,827,"COVID-19"
"DE","35-59",2022-05-03,2022-04-10,"-23 day ahead inc hosp","quantile",0.1,1514,"COVID-19"
"DE","60-79",2022-05-03,2022-04-10,"-23 day ahead inc hosp","quantile",0.1,2845,"COVID-19"
"DE","80+",2022-05-03,2022-04-10,"-23 day ahead inc hosp","quantile",0.1,3263,"COVID-19"
"DE-BB","00+",2022-05-03,2022-04-10,"-23 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-BE","00+",2022-05-03,2022-04-10,"-23 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-BW","00+",2022-05-03,2022-04-10,"-23 day ahead inc hosp","quantile",0.1,1052,"COVID-19"
"DE-BY","00+",2022-05-03,2022-04-10,"-23 day ahead inc hosp","quantile",0.1,1535,"COVID-19"
"DE-HB","00+",2022-05-03,2022-04-10,"-23 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HE","00+",2022-05-03,2022-04-10,"-23 day ahead inc hosp","quantile",0.1,566,"COVID-19"
"DE-HH","00+",2022-05-03,2022-04-10,"-23 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-MV","00+",2022-05-03,2022-04-10,"-23 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-NI","00+",2022-05-03,2022-04-10,"-23 day ahead inc hosp","quantile",0.1,575,"COVID-19"
"DE-NW","00+",2022-05-03,2022-04-10,"-23 day ahead inc hosp","quantile",0.1,2192,"COVID-19"
"DE-RP","00+",2022-05-03,2022-04-10,"-23 day ahead inc hosp","quantile",0.1,515,"COVID-19"
