"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.25,569,"COVID-19"
"DE-NW","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.25,2329,"COVID-19"
"DE-RP","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.25,508,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-SN","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE-ST","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-TH","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE","00-04",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.5,9880,"COVID-19"
"DE","05-14",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE","15-34",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.5,1214,"COVID-19"
"DE","35-59",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.5,2001,"COVID-19"
"DE","60-79",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.5,2724,"COVID-19"
"DE","80+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.5,3212,"COVID-19"
"DE-BB","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-BE","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.5,1501,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.5,1757,"COVID-19"
"DE-HB","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-HE","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.5,804,"COVID-19"
"DE-HH","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-MV","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE-NI","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.5,573,"COVID-19"
"DE-NW","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.5,2347,"COVID-19"
"DE-RP","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-SN","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE-ST","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE-TH","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE","00-04",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.75,9940,"COVID-19"
"DE","05-14",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE","15-34",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.75,1225,"COVID-19"
"DE","35-59",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.75,2020,"COVID-19"
"DE","60-79",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.75,2742,"COVID-19"
"DE","80+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.75,3234,"COVID-19"
"DE-BB","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-BE","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.75,1508,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.75,1776,"COVID-19"
"DE-HB","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HE","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.75,814,"COVID-19"
"DE-HH","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-MV","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-NI","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.75,577,"COVID-19"
"DE-NW","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.75,2366,"COVID-19"
"DE-RP","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.75,516,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-SN","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE-ST","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-TH","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE","00-04",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.9,9997,"COVID-19"
"DE","05-14",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE","15-34",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.9,1235,"COVID-19"
"DE","35-59",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.9,2039,"COVID-19"
"DE","60-79",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.9,2760,"COVID-19"
"DE","80+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.9,3255,"COVID-19"
"DE-BB","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-BE","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.9,1514,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.9,1797,"COVID-19"
"DE-HB","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-HE","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.9,823,"COVID-19"
"DE-HH","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-MV","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE-NI","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.9,581,"COVID-19"
"DE-NW","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.9,2386,"COVID-19"
"DE-RP","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.9,521,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-SN","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE-ST","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-TH","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE","00-04",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.975,10066,"COVID-19"
"DE","05-14",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE","15-34",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.975,1247,"COVID-19"
"DE","35-59",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.975,2062,"COVID-19"
"DE","60-79",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.975,2781,"COVID-19"
"DE","80+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.975,3281,"COVID-19"
"DE-BB","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-BE","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.975,1522,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.975,1824,"COVID-19"
"DE-HB","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HE","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.975,837,"COVID-19"
"DE-HH","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-MV","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE-NI","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.975,586,"COVID-19"
"DE-NW","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.975,2409,"COVID-19"
"DE-RP","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.975,526,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-SN","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE-ST","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-TH","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE","00-04",2022-03-13,2022-02-19,"-22 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","mean",NA,9877,"COVID-19"
"DE","05-14",2022-03-13,2022-02-19,"-22 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE","15-34",2022-03-13,2022-02-19,"-22 day ahead inc hosp","mean",NA,1203,"COVID-19"
"DE","35-59",2022-03-13,2022-02-19,"-22 day ahead inc hosp","mean",NA,1944,"COVID-19"
"DE","60-79",2022-03-13,2022-02-19,"-22 day ahead inc hosp","mean",NA,2765,"COVID-19"
"DE","80+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","mean",NA,3239,"COVID-19"
"DE-BB","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-BE","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","mean",NA,1477,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","mean",NA,1761,"COVID-19"
"DE-HB","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-HE","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","mean",NA,773,"COVID-19"
"DE-HH","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-MV","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-NI","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","mean",NA,549,"COVID-19"
"DE-NW","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","mean",NA,2329,"COVID-19"
"DE-RP","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","mean",NA,535,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-SN","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE-ST","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-TH","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE","00-04",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.025,9732,"COVID-19"
"DE","05-14",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE","15-34",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.025,1182,"COVID-19"
"DE","35-59",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.025,1900,"COVID-19"
"DE","60-79",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.025,2719,"COVID-19"
"DE","80+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.025,3184,"COVID-19"
"DE-BB","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-BE","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.025,1460,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.025,1715,"COVID-19"
"DE-HB","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-HE","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.025,754,"COVID-19"
"DE-HH","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-MV","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-NI","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.025,539,"COVID-19"
"DE-NW","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.025,2281,"COVID-19"
"DE-RP","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.025,522,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-SN","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE-ST","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-TH","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE","00-04",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.1,9772,"COVID-19"
"DE","05-14",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE","15-34",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.1,1188,"COVID-19"
"DE","35-59",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.1,1912,"COVID-19"
"DE","60-79",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.1,2731,"COVID-19"
"DE","80+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.1,3201,"COVID-19"
"DE-BB","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-BE","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.1,1465,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.1,1728,"COVID-19"
"DE-HB","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-HE","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.1,758,"COVID-19"
"DE-HH","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-MV","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-NI","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.1,542,"COVID-19"
"DE-NW","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.1,2293,"COVID-19"
"DE-RP","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.1,526,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-SN","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE-ST","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-TH","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE","00-04",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.25,9814,"COVID-19"
"DE","05-14",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE","15-34",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.25,1194,"COVID-19"
"DE","35-59",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.25,1925,"COVID-19"
"DE","60-79",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.25,2745,"COVID-19"
"DE","80+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.25,3216,"COVID-19"
"DE-BB","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-BE","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.25,1470,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.25,1741,"COVID-19"
"DE-HB","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-HE","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.25,763,"COVID-19"
"DE-HH","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-MV","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-NI","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.25,545,"COVID-19"
"DE-NW","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.25,2308,"COVID-19"
"DE-RP","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.25,529,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-SN","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE-ST","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-TH","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE","00-04",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.5,9868,"COVID-19"
"DE","05-14",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE","15-34",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.5,1202,"COVID-19"
"DE","35-59",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.5,1941,"COVID-19"
"DE","60-79",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.5,2762,"COVID-19"
"DE","80+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.5,3236,"COVID-19"
"DE-BB","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-BE","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.5,1476,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.5,1758,"COVID-19"
"DE-HB","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-HE","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.5,771,"COVID-19"
"DE-HH","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-MV","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-NI","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.5,549,"COVID-19"
"DE-NW","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.5,2326,"COVID-19"
"DE-RP","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-SN","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE-ST","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-TH","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE","00-04",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.75,9934,"COVID-19"
"DE","05-14",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE","15-34",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.75,1211,"COVID-19"
"DE","35-59",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.75,1961,"COVID-19"
"DE","60-79",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.75,2782,"COVID-19"
"DE","80+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.75,3259,"COVID-19"
"DE-BB","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-BE","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.75,1483,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.75,1778,"COVID-19"
"DE-HB","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-HE","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.75,780,"COVID-19"
"DE-HH","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-MV","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-NI","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.75,553,"COVID-19"
"DE-NW","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.75,2346,"COVID-19"
"DE-RP","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.75,539,"COVID-19"
"DE-SH","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-SN","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE-ST","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-TH","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE","00-04",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.9,9994,"COVID-19"
"DE","05-14",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE","15-34",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.9,1220,"COVID-19"
"DE","35-59",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.9,1980,"COVID-19"
"DE","60-79",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.9,2801,"COVID-19"
"DE","80+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.9,3282,"COVID-19"
"DE-BB","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-BE","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.9,1489,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.9,1799,"COVID-19"
"DE-HB","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-HE","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.9,791,"COVID-19"
