"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-09-07,2022-08-12,"-26 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE","00-04",2022-09-07,2022-08-13,"-25 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","mean",NA,6489,"COVID-19"
"DE","05-14",2022-09-07,2022-08-13,"-25 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE","15-34",2022-09-07,2022-08-13,"-25 day ahead inc hosp","mean",NA,533,"COVID-19"
"DE","35-59",2022-09-07,2022-08-13,"-25 day ahead inc hosp","mean",NA,930,"COVID-19"
"DE","60-79",2022-09-07,2022-08-13,"-25 day ahead inc hosp","mean",NA,2179,"COVID-19"
"DE","80+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","mean",NA,2521,"COVID-19"
"DE-BB","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-BE","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-BW","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","mean",NA,577,"COVID-19"
"DE-BY","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","mean",NA,1137,"COVID-19"
"DE-HB","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","mean",NA,464,"COVID-19"
"DE-HH","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-MV","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-NI","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-NW","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","mean",NA,1729,"COVID-19"
"DE-RP","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-SH","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-SL","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-SN","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-ST","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-TH","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE","00-04",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.025,6430,"COVID-19"
"DE","05-14",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE","15-34",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.025,526,"COVID-19"
"DE","35-59",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.025,916,"COVID-19"
"DE","60-79",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.025,2152,"COVID-19"
"DE","80+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.025,2493,"COVID-19"
"DE-BB","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-BE","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-BW","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.025,570,"COVID-19"
"DE-BY","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.025,1124,"COVID-19"
"DE-HB","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.025,454,"COVID-19"
"DE-HH","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-MV","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-NI","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-NW","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.025,1711,"COVID-19"
"DE-RP","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-SH","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-SL","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-SN","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-ST","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-TH","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE","00-04",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.1,6451,"COVID-19"
"DE","05-14",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE","15-34",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.1,527,"COVID-19"
"DE","35-59",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.1,921,"COVID-19"
"DE","60-79",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.1,2159,"COVID-19"
"DE","80+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.1,2501,"COVID-19"
"DE-BB","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-BE","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-BW","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.1,572,"COVID-19"
"DE-BY","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.1,1129,"COVID-19"
"DE-HB","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.1,456,"COVID-19"
"DE-HH","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-MV","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-NI","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-NW","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.1,1715,"COVID-19"
"DE-RP","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-SH","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-SL","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-SN","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-ST","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-TH","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE","00-04",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.25,6467,"COVID-19"
"DE","05-14",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE","15-34",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.25,530,"COVID-19"
"DE","35-59",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.25,924,"COVID-19"
"DE","60-79",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.25,2168,"COVID-19"
"DE","80+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.25,2508,"COVID-19"
"DE-BB","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-BE","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-BW","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.25,574,"COVID-19"
"DE-BY","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.25,1133,"COVID-19"
"DE-HB","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.25,458,"COVID-19"
"DE-HH","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-MV","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-NI","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-NW","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.25,1721,"COVID-19"
"DE-RP","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-SH","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-SL","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-SN","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-ST","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-TH","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE","00-04",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.5,6487,"COVID-19"
"DE","05-14",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE","15-34",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.5,533,"COVID-19"
"DE","35-59",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.5,929,"COVID-19"
"DE","60-79",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.5,2177,"COVID-19"
"DE","80+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.5,2519,"COVID-19"
"DE-BB","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-BE","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-BW","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.5,577,"COVID-19"
"DE-BY","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.5,1137,"COVID-19"
"DE-HB","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.5,463,"COVID-19"
"DE-HH","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-MV","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-NI","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-NW","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.5,1728,"COVID-19"
"DE-RP","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-SH","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-SL","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-SN","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-ST","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-TH","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE","00-04",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.75,6514,"COVID-19"
"DE","05-14",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE","15-34",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.75,536,"COVID-19"
"DE","35-59",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.75,934,"COVID-19"
"DE","60-79",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.75,2189,"COVID-19"
"DE","80+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.75,2532,"COVID-19"
"DE-BB","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-BE","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-BW","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.75,580,"COVID-19"
"DE-BY","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.75,1145,"COVID-19"
"DE-HB","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.75,470,"COVID-19"
"DE-HH","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-MV","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-NI","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-NW","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.75,1739,"COVID-19"
"DE-RP","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-SH","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-SL","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-SN","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-ST","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-TH","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE","00-04",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.9,6540,"COVID-19"
"DE","05-14",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE","15-34",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.9,540,"COVID-19"
"DE","35-59",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.9,941,"COVID-19"
"DE","60-79",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.9,2202,"COVID-19"
"DE","80+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.9,2543,"COVID-19"
"DE-BB","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-BE","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-BW","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.9,584,"COVID-19"
"DE-BY","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.9,1153,"COVID-19"
"DE-HB","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HE","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.9,479,"COVID-19"
"DE-HH","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-MV","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-NI","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-NW","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.9,1750,"COVID-19"
"DE-RP","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-SH","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-SL","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-SN","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-ST","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-TH","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE","00-04",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.975,6578,"COVID-19"
"DE","05-14",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE","15-34",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.975,546,"COVID-19"
"DE","35-59",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.975,950,"COVID-19"
"DE","60-79",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.975,2218,"COVID-19"
"DE","80+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.975,2562,"COVID-19"
"DE-BB","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-BE","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-BW","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.975,592,"COVID-19"
"DE-BY","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.975,1165,"COVID-19"
"DE-HB","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HE","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.975,492,"COVID-19"
"DE-HH","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-MV","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-NI","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-NW","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.975,1767,"COVID-19"
"DE-RP","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-SH","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-SL","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-SN","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-ST","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-TH","00+",2022-09-07,2022-08-13,"-25 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE","00-04",2022-09-07,2022-08-14,"-24 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE","00+",2022-09-07,2022-08-14,"-24 day ahead inc hosp","mean",NA,6432,"COVID-19"
"DE","05-14",2022-09-07,2022-08-14,"-24 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE","15-34",2022-09-07,2022-08-14,"-24 day ahead inc hosp","mean",NA,524,"COVID-19"
"DE","35-59",2022-09-07,2022-08-14,"-24 day ahead inc hosp","mean",NA,928,"COVID-19"
"DE","60-79",2022-09-07,2022-08-14,"-24 day ahead inc hosp","mean",NA,2172,"COVID-19"
"DE","80+",2022-09-07,2022-08-14,"-24 day ahead inc hosp","mean",NA,2496,"COVID-19"
"DE-BB","00+",2022-09-07,2022-08-14,"-24 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-BE","00+",2022-09-07,2022-08-14,"-24 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-BW","00+",2022-09-07,2022-08-14,"-24 day ahead inc hosp","mean",NA,568,"COVID-19"
"DE-BY","00+",2022-09-07,2022-08-14,"-24 day ahead inc hosp","mean",NA,1137,"COVID-19"
"DE-HB","00+",2022-09-07,2022-08-14,"-24 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-09-07,2022-08-14,"-24 day ahead inc hosp","mean",NA,456,"COVID-19"
"DE-HH","00+",2022-09-07,2022-08-14,"-24 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-MV","00+",2022-09-07,2022-08-14,"-24 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-NI","00+",2022-09-07,2022-08-14,"-24 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-NW","00+",2022-09-07,2022-08-14,"-24 day ahead inc hosp","mean",NA,1719,"COVID-19"
"DE-RP","00+",2022-09-07,2022-08-14,"-24 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-SH","00+",2022-09-07,2022-08-14,"-24 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-SL","00+",2022-09-07,2022-08-14,"-24 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-SN","00+",2022-09-07,2022-08-14,"-24 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-ST","00+",2022-09-07,2022-08-14,"-24 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-TH","00+",2022-09-07,2022-08-14,"-24 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE","00-04",2022-09-07,2022-08-14,"-24 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE","00+",2022-09-07,2022-08-14,"-24 day ahead inc hosp","quantile",0.025,6373,"COVID-19"
"DE","05-14",2022-09-07,2022-08-14,"-24 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE","15-34",2022-09-07,2022-08-14,"-24 day ahead inc hosp","quantile",0.025,517,"COVID-19"
"DE","35-59",2022-09-07,2022-08-14,"-24 day ahead inc hosp","quantile",0.025,915,"COVID-19"
"DE","60-79",2022-09-07,2022-08-14,"-24 day ahead inc hosp","quantile",0.025,2144,"COVID-19"
"DE","80+",2022-09-07,2022-08-14,"-24 day ahead inc hosp","quantile",0.025,2470,"COVID-19"
"DE-BB","00+",2022-09-07,2022-08-14,"-24 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-BE","00+",2022-09-07,2022-08-14,"-24 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-BW","00+",2022-09-07,2022-08-14,"-24 day ahead inc hosp","quantile",0.025,561,"COVID-19"
"DE-BY","00+",2022-09-07,2022-08-14,"-24 day ahead inc hosp","quantile",0.025,1124,"COVID-19"
"DE-HB","00+",2022-09-07,2022-08-14,"-24 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-09-07,2022-08-14,"-24 day ahead inc hosp","quantile",0.025,445,"COVID-19"
"DE-HH","00+",2022-09-07,2022-08-14,"-24 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-MV","00+",2022-09-07,2022-08-14,"-24 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-NI","00+",2022-09-07,2022-08-14,"-24 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-NW","00+",2022-09-07,2022-08-14,"-24 day ahead inc hosp","quantile",0.025,1700,"COVID-19"
"DE-RP","00+",2022-09-07,2022-08-14,"-24 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-SH","00+",2022-09-07,2022-08-14,"-24 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-SL","00+",2022-09-07,2022-08-14,"-24 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-SN","00+",2022-09-07,2022-08-14,"-24 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-ST","00+",2022-09-07,2022-08-14,"-24 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-TH","00+",2022-09-07,2022-08-14,"-24 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE","00-04",2022-09-07,2022-08-14,"-24 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE","00+",2022-09-07,2022-08-14,"-24 day ahead inc hosp","quantile",0.1,6395,"COVID-19"
"DE","05-14",2022-09-07,2022-08-14,"-24 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE","15-34",2022-09-07,2022-08-14,"-24 day ahead inc hosp","quantile",0.1,518,"COVID-19"
"DE","35-59",2022-09-07,2022-08-14,"-24 day ahead inc hosp","quantile",0.1,919,"COVID-19"
"DE","60-79",2022-09-07,2022-08-14,"-24 day ahead inc hosp","quantile",0.1,2152,"COVID-19"
"DE","80+",2022-09-07,2022-08-14,"-24 day ahead inc hosp","quantile",0.1,2478,"COVID-19"
"DE-BB","00+",2022-09-07,2022-08-14,"-24 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-BE","00+",2022-09-07,2022-08-14,"-24 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-BW","00+",2022-09-07,2022-08-14,"-24 day ahead inc hosp","quantile",0.1,563,"COVID-19"
"DE-BY","00+",2022-09-07,2022-08-14,"-24 day ahead inc hosp","quantile",0.1,1128,"COVID-19"
"DE-HB","00+",2022-09-07,2022-08-14,"-24 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-09-07,2022-08-14,"-24 day ahead inc hosp","quantile",0.1,447,"COVID-19"
"DE-HH","00+",2022-09-07,2022-08-14,"-24 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-MV","00+",2022-09-07,2022-08-14,"-24 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-NI","00+",2022-09-07,2022-08-14,"-24 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-NW","00+",2022-09-07,2022-08-14,"-24 day ahead inc hosp","quantile",0.1,1705,"COVID-19"
"DE-RP","00+",2022-09-07,2022-08-14,"-24 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-SH","00+",2022-09-07,2022-08-14,"-24 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-SL","00+",2022-09-07,2022-08-14,"-24 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-SN","00+",2022-09-07,2022-08-14,"-24 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-ST","00+",2022-09-07,2022-08-14,"-24 day ahead inc hosp","quantile",0.1,248,"COVID-19"
