"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE","00-04",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.9,9130,"COVID-19"
"DE","05-14",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE","15-34",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE","35-59",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.9,1142,"COVID-19"
"DE","60-79",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.9,3223,"COVID-19"
"DE","80+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.9,4118,"COVID-19"
"DE-BB","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE-BE","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.9,545,"COVID-19"
"DE-BW","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.9,576,"COVID-19"
"DE-BY","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.9,1536,"COVID-19"
"DE-HB","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-HE","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.9,689,"COVID-19"
"DE-HH","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-MV","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-NI","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.9,641,"COVID-19"
"DE-NW","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.9,2324,"COVID-19"
"DE-RP","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.9,508,"COVID-19"
"DE-SH","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-SL","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-SN","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.9,488,"COVID-19"
"DE-ST","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-TH","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE","00-04",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.975,9160,"COVID-19"
"DE","05-14",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE","15-34",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE","35-59",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.975,1147,"COVID-19"
"DE","60-79",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.975,3235,"COVID-19"
"DE","80+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.975,4131,"COVID-19"
"DE-BB","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE-BE","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.975,558,"COVID-19"
"DE-BW","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.975,580,"COVID-19"
"DE-BY","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.975,1542,"COVID-19"
"DE-HB","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE-HE","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.975,693,"COVID-19"
"DE-HH","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-MV","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-NI","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.975,647,"COVID-19"
"DE-NW","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.975,2331,"COVID-19"
"DE-RP","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.975,513,"COVID-19"
"DE-SH","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-SL","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-SN","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.975,496,"COVID-19"
"DE-ST","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-TH","00+",2023-04-11,2023-03-20,"-22 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE","00-04",2023-04-11,2023-03-21,"-21 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","mean",NA,8855,"COVID-19"
"DE","05-14",2023-04-11,2023-03-21,"-21 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE","15-34",2023-04-11,2023-03-21,"-21 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE","35-59",2023-04-11,2023-03-21,"-21 day ahead inc hosp","mean",NA,1090,"COVID-19"
"DE","60-79",2023-04-11,2023-03-21,"-21 day ahead inc hosp","mean",NA,3125,"COVID-19"
"DE","80+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","mean",NA,4008,"COVID-19"
"DE-BB","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE-BE","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","mean",NA,562,"COVID-19"
"DE-BW","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","mean",NA,499,"COVID-19"
"DE-BY","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","mean",NA,1476,"COVID-19"
"DE-HB","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-HE","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","mean",NA,602,"COVID-19"
"DE-HH","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-MV","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-NI","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","mean",NA,633,"COVID-19"
"DE-NW","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","mean",NA,2224,"COVID-19"
"DE-RP","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","mean",NA,488,"COVID-19"
"DE-SH","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-SL","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-SN","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","mean",NA,497,"COVID-19"
"DE-ST","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-TH","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE","00-04",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.025,8807,"COVID-19"
"DE","05-14",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE","15-34",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.025,399,"COVID-19"
"DE","35-59",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.025,1081,"COVID-19"
"DE","60-79",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.025,3104,"COVID-19"
"DE","80+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.025,3985,"COVID-19"
"DE-BB","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-BE","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.025,549,"COVID-19"
"DE-BW","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.025,495,"COVID-19"
"DE-BY","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.025,1465,"COVID-19"
"DE-HB","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-HE","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.025,596,"COVID-19"
"DE-HH","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-MV","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-NI","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.025,626,"COVID-19"
"DE-NW","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.025,2214,"COVID-19"
"DE-RP","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.025,478,"COVID-19"
"DE-SH","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-SL","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-SN","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.025,493,"COVID-19"
"DE-ST","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-TH","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE","00-04",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.1,8819,"COVID-19"
"DE","05-14",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE","15-34",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE","35-59",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.1,1084,"COVID-19"
"DE","60-79",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.1,3110,"COVID-19"
"DE","80+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.1,3991,"COVID-19"
"DE-BB","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-BE","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.1,550,"COVID-19"
"DE-BW","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.1,496,"COVID-19"
"DE-BY","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.1,1467,"COVID-19"
"DE-HB","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-HE","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.1,598,"COVID-19"
"DE-HH","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-MV","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-NI","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.1,628,"COVID-19"
"DE-NW","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.1,2216,"COVID-19"
"DE-RP","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.1,480,"COVID-19"
"DE-SH","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-SL","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-SN","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE-ST","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-TH","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE","00-04",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.25,8832,"COVID-19"
"DE","05-14",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE","15-34",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.25,401,"COVID-19"
"DE","35-59",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.25,1086,"COVID-19"
"DE","60-79",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.25,3115,"COVID-19"
"DE","80+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.25,3997,"COVID-19"
"DE-BB","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-BE","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.25,553,"COVID-19"
"DE-BW","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.25,497,"COVID-19"
"DE-BY","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.25,1471,"COVID-19"
"DE-HB","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-HE","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.25,599,"COVID-19"
"DE-HH","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-MV","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-NI","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.25,630,"COVID-19"
"DE-NW","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.25,2219,"COVID-19"
"DE-RP","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.25,483,"COVID-19"
"DE-SH","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-SL","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-SN","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.25,495,"COVID-19"
"DE-ST","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-TH","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE","00-04",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.5,8850,"COVID-19"
"DE","05-14",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE","15-34",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE","35-59",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.5,1090,"COVID-19"
"DE","60-79",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.5,3123,"COVID-19"
"DE","80+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.5,4006,"COVID-19"
"DE-BB","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-BE","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.5,559,"COVID-19"
"DE-BW","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.5,499,"COVID-19"
"DE-BY","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.5,1476,"COVID-19"
"DE-HB","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-HE","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.5,602,"COVID-19"
"DE-HH","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-MV","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-NI","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.5,633,"COVID-19"
"DE-NW","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.5,2224,"COVID-19"
"DE-RP","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.5,488,"COVID-19"
"DE-SH","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-SL","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-SN","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.5,497,"COVID-19"
"DE-ST","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-TH","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE","00-04",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.75,8874,"COVID-19"
"DE","05-14",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE","15-34",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE","35-59",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.75,1094,"COVID-19"
"DE","60-79",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.75,3132,"COVID-19"
"DE","80+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.75,4017,"COVID-19"
"DE-BB","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE-BE","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.75,568,"COVID-19"
"DE-BW","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.75,501,"COVID-19"
"DE-BY","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.75,1480,"COVID-19"
"DE-HB","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-HE","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.75,604,"COVID-19"
"DE-HH","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-MV","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-NI","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.75,637,"COVID-19"
"DE-NW","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.75,2229,"COVID-19"
"DE-RP","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.75,493,"COVID-19"
"DE-SH","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-SL","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-SN","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.75,500,"COVID-19"
"DE-ST","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-TH","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE","00-04",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.9,8900,"COVID-19"
"DE","05-14",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE","15-34",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE","35-59",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.9,1098,"COVID-19"
"DE","60-79",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.9,3142,"COVID-19"
"DE","80+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.9,4029,"COVID-19"
"DE-BB","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE-BE","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.9,580,"COVID-19"
"DE-BW","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.9,504,"COVID-19"
"DE-BY","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.9,1485,"COVID-19"
"DE-HB","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-HE","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.9,608,"COVID-19"
"DE-HH","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-MV","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-NI","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.9,641,"COVID-19"
"DE-NW","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.9,2234,"COVID-19"
"DE-RP","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.9,499,"COVID-19"
"DE-SH","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-SL","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-SN","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.9,504,"COVID-19"
"DE-ST","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-TH","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE","00-04",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.975,8934,"COVID-19"
"DE","05-14",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE","15-34",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE","35-59",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.975,1104,"COVID-19"
"DE","60-79",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.975,3155,"COVID-19"
"DE","80+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.975,4044,"COVID-19"
"DE-BB","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE-BE","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.975,594,"COVID-19"
"DE-BW","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.975,507,"COVID-19"
"DE-BY","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.975,1490,"COVID-19"
"DE-HB","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-HE","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.975,612,"COVID-19"
"DE-HH","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-MV","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-NI","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.975,646,"COVID-19"
"DE-NW","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.975,2241,"COVID-19"
"DE-RP","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.975,505,"COVID-19"
"DE-SH","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-SL","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-SN","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.975,512,"COVID-19"
"DE-ST","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-TH","00+",2023-04-11,2023-03-21,"-21 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE","00-04",2023-04-11,2023-03-22,"-20 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE","00+",2023-04-11,2023-03-22,"-20 day ahead inc hosp","mean",NA,8523,"COVID-19"
"DE","05-14",2023-04-11,2023-03-22,"-20 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE","15-34",2023-04-11,2023-03-22,"-20 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE","35-59",2023-04-11,2023-03-22,"-20 day ahead inc hosp","mean",NA,1023,"COVID-19"
"DE","60-79",2023-04-11,2023-03-22,"-20 day ahead inc hosp","mean",NA,3002,"COVID-19"
"DE","80+",2023-04-11,2023-03-22,"-20 day ahead inc hosp","mean",NA,3905,"COVID-19"
"DE-BB","00+",2023-04-11,2023-03-22,"-20 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-BE","00+",2023-04-11,2023-03-22,"-20 day ahead inc hosp","mean",NA,623,"COVID-19"
"DE-BW","00+",2023-04-11,2023-03-22,"-20 day ahead inc hosp","mean",NA,478,"COVID-19"
"DE-BY","00+",2023-04-11,2023-03-22,"-20 day ahead inc hosp","mean",NA,1421,"COVID-19"
"DE-HB","00+",2023-04-11,2023-03-22,"-20 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-HE","00+",2023-04-11,2023-03-22,"-20 day ahead inc hosp","mean",NA,550,"COVID-19"
"DE-HH","00+",2023-04-11,2023-03-22,"-20 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-MV","00+",2023-04-11,2023-03-22,"-20 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-NI","00+",2023-04-11,2023-03-22,"-20 day ahead inc hosp","mean",NA,615,"COVID-19"
"DE-NW","00+",2023-04-11,2023-03-22,"-20 day ahead inc hosp","mean",NA,2087,"COVID-19"
"DE-RP","00+",2023-04-11,2023-03-22,"-20 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE-SH","00+",2023-04-11,2023-03-22,"-20 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-SL","00+",2023-04-11,2023-03-22,"-20 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-SN","00+",2023-04-11,2023-03-22,"-20 day ahead inc hosp","mean",NA,455,"COVID-19"
