"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-MV","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-NI","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE-NW","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.025,1008,"COVID-19"
"DE-RP","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-SH","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-SL","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SN","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-ST","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-TH","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE","00-04",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.1,4689,"COVID-19"
"DE","05-14",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE","15-34",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.1,871,"COVID-19"
"DE","35-59",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.1,1248,"COVID-19"
"DE","60-79",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.1,1191,"COVID-19"
"DE","80+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.1,994,"COVID-19"
"DE-BB","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-BE","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-BW","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.1,563,"COVID-19"
"DE-BY","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.1,636,"COVID-19"
"DE-HB","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-HE","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-HH","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-MV","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-NI","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-NW","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.1,1012,"COVID-19"
"DE-RP","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-SH","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-SL","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SN","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-ST","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-TH","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE","00-04",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.25,4709,"COVID-19"
"DE","05-14",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE","15-34",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.25,875,"COVID-19"
"DE","35-59",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.25,1256,"COVID-19"
"DE","60-79",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.25,1198,"COVID-19"
"DE","80+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.25,1000,"COVID-19"
"DE-BB","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-BE","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-BW","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.25,565,"COVID-19"
"DE-BY","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.25,639,"COVID-19"
"DE-HB","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-HE","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE-HH","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-MV","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-NI","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-NW","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.25,1016,"COVID-19"
"DE-RP","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-SH","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-SL","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SN","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-ST","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-TH","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE","00-04",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.5,4736,"COVID-19"
"DE","05-14",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE","15-34",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.5,882,"COVID-19"
"DE","35-59",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.5,1266,"COVID-19"
"DE","60-79",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.5,1206,"COVID-19"
"DE","80+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.5,1008,"COVID-19"
"DE-BB","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-BE","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-BW","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.5,568,"COVID-19"
"DE-BY","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.5,642,"COVID-19"
"DE-HB","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-HE","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-HH","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-MV","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-NI","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-NW","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.5,1022,"COVID-19"
"DE-RP","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-SH","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-SL","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SN","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-ST","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-TH","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE","00-04",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.75,4768,"COVID-19"
"DE","05-14",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE","15-34",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.75,890,"COVID-19"
"DE","35-59",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.75,1278,"COVID-19"
"DE","60-79",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.75,1217,"COVID-19"
"DE","80+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.75,1016,"COVID-19"
"DE-BB","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-BE","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-BW","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.75,571,"COVID-19"
"DE-BY","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.75,647,"COVID-19"
"DE-HB","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-HE","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-HH","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-MV","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-NI","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-NW","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.75,1030,"COVID-19"
"DE-RP","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-SH","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-SL","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-SN","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-ST","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-TH","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE","00-04",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.9,4802,"COVID-19"
"DE","05-14",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE","15-34",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.9,898,"COVID-19"
"DE","35-59",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.9,1292,"COVID-19"
"DE","60-79",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.9,1227,"COVID-19"
"DE","80+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.9,1025,"COVID-19"
"DE-BB","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-BE","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-BW","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.9,575,"COVID-19"
"DE-BY","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.9,651,"COVID-19"
"DE-HB","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-HE","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-HH","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-MV","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-NI","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-NW","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.9,1038,"COVID-19"
"DE-RP","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-SH","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-SL","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-SN","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-ST","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-TH","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE","00-04",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.975,4847,"COVID-19"
"DE","05-14",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE","15-34",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.975,911,"COVID-19"
"DE","35-59",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.975,1310,"COVID-19"
"DE","60-79",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.975,1241,"COVID-19"
"DE","80+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.975,1037,"COVID-19"
"DE-BB","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-BE","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-BW","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.975,579,"COVID-19"
"DE-BY","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.975,656,"COVID-19"
"DE-HB","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-HE","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE-HH","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-MV","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-NI","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-NW","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.975,1050,"COVID-19"
"DE-RP","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-SH","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-SL","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SN","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-ST","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-TH","00+",2022-02-04,2022-01-14,"-21 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE","00-04",2022-02-04,2022-01-15,"-20 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE","00+",2022-02-04,2022-01-15,"-20 day ahead inc hosp","mean",NA,4801,"COVID-19"
"DE","05-14",2022-02-04,2022-01-15,"-20 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE","15-34",2022-02-04,2022-01-15,"-20 day ahead inc hosp","mean",NA,868,"COVID-19"
"DE","35-59",2022-02-04,2022-01-15,"-20 day ahead inc hosp","mean",NA,1305,"COVID-19"
"DE","60-79",2022-02-04,2022-01-15,"-20 day ahead inc hosp","mean",NA,1213,"COVID-19"
"DE","80+",2022-02-04,2022-01-15,"-20 day ahead inc hosp","mean",NA,1019,"COVID-19"
"DE-BB","00+",2022-02-04,2022-01-15,"-20 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-BE","00+",2022-02-04,2022-01-15,"-20 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-BW","00+",2022-02-04,2022-01-15,"-20 day ahead inc hosp","mean",NA,580,"COVID-19"
"DE-BY","00+",2022-02-04,2022-01-15,"-20 day ahead inc hosp","mean",NA,657,"COVID-19"
"DE-HB","00+",2022-02-04,2022-01-15,"-20 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-HE","00+",2022-02-04,2022-01-15,"-20 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-HH","00+",2022-02-04,2022-01-15,"-20 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-MV","00+",2022-02-04,2022-01-15,"-20 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-NI","00+",2022-02-04,2022-01-15,"-20 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-NW","00+",2022-02-04,2022-01-15,"-20 day ahead inc hosp","mean",NA,1058,"COVID-19"
"DE-RP","00+",2022-02-04,2022-01-15,"-20 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-SH","00+",2022-02-04,2022-01-15,"-20 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-SL","00+",2022-02-04,2022-01-15,"-20 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SN","00+",2022-02-04,2022-01-15,"-20 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-ST","00+",2022-02-04,2022-01-15,"-20 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-TH","00+",2022-02-04,2022-01-15,"-20 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE","00-04",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE","00+",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.025,4723,"COVID-19"
"DE","05-14",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE","15-34",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.025,850,"COVID-19"
"DE","35-59",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.025,1276,"COVID-19"
"DE","60-79",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.025,1188,"COVID-19"
"DE","80+",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.025,998,"COVID-19"
"DE-BB","00+",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-BE","00+",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-BW","00+",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.025,571,"COVID-19"
"DE-BY","00+",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.025,646,"COVID-19"
"DE-HB","00+",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-HE","00+",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE-HH","00+",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-MV","00+",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-NI","00+",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-NW","00+",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.025,1040,"COVID-19"
"DE-RP","00+",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-SH","00+",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-SL","00+",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-SN","00+",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-ST","00+",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-TH","00+",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE","00-04",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE","00+",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.1,4744,"COVID-19"
"DE","05-14",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE","15-34",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.1,855,"COVID-19"
"DE","35-59",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.1,1283,"COVID-19"
"DE","60-79",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.1,1195,"COVID-19"
"DE","80+",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.1,1003,"COVID-19"
"DE-BB","00+",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-BE","00+",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-BW","00+",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.1,574,"COVID-19"
"DE-BY","00+",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.1,649,"COVID-19"
"DE-HB","00+",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-HE","00+",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-HH","00+",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-MV","00+",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-NI","00+",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-NW","00+",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.1,1044,"COVID-19"
"DE-RP","00+",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-SH","00+",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-SL","00+",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-SN","00+",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-ST","00+",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-TH","00+",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE","00-04",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE","00+",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.25,4766,"COVID-19"
"DE","05-14",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE","15-34",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.25,860,"COVID-19"
"DE","35-59",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.25,1292,"COVID-19"
"DE","60-79",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.25,1202,"COVID-19"
"DE","80+",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.25,1009,"COVID-19"
"DE-BB","00+",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-BE","00+",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-BW","00+",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.25,576,"COVID-19"
"DE-BY","00+",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.25,652,"COVID-19"
"DE-HB","00+",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-HE","00+",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE-HH","00+",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-MV","00+",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-NI","00+",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-NW","00+",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.25,1048,"COVID-19"
"DE-RP","00+",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-SH","00+",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-SL","00+",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-SN","00+",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-ST","00+",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-TH","00+",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE","00-04",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE","00+",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.5,4795,"COVID-19"
"DE","05-14",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE","15-34",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.5,867,"COVID-19"
"DE","35-59",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.5,1302,"COVID-19"
"DE","60-79",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.5,1211,"COVID-19"
"DE","80+",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.5,1017,"COVID-19"
"DE-BB","00+",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-BE","00+",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-BW","00+",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.5,579,"COVID-19"
"DE-BY","00+",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.5,656,"COVID-19"
"DE-HB","00+",2022-02-04,2022-01-15,"-20 day ahead inc hosp","quantile",0.5,119,"COVID-19"
