"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.25,2981,"COVID-19"
"DE-BB","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-BE","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-BW","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.25,640,"COVID-19"
"DE-BY","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.25,1107,"COVID-19"
"DE-HB","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HE","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.25,435,"COVID-19"
"DE-HH","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-MV","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-NI","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE-NW","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.25,1816,"COVID-19"
"DE-RP","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-SH","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-SL","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-SN","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-ST","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-TH","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE","00-04",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.5,6927,"COVID-19"
"DE","05-14",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE","15-34",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE","35-59",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.5,961,"COVID-19"
"DE","60-79",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.5,2386,"COVID-19"
"DE","80+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.5,2996,"COVID-19"
"DE-BB","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-BE","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-BW","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.5,644,"COVID-19"
"DE-BY","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.5,1114,"COVID-19"
"DE-HB","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-HE","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE-HH","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-MV","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-NI","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE-NW","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.5,1829,"COVID-19"
"DE-RP","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-SH","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-SL","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-SN","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE-ST","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-TH","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE","00-04",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.75,6970,"COVID-19"
"DE","05-14",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE","15-34",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE","35-59",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.75,968,"COVID-19"
"DE","60-79",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.75,2399,"COVID-19"
"DE","80+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.75,3013,"COVID-19"
"DE-BB","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-BE","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-BW","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.75,653,"COVID-19"
"DE-BY","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.75,1125,"COVID-19"
"DE-HB","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-HE","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE-HH","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-MV","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-NI","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE-NW","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.75,1847,"COVID-19"
"DE-RP","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-SH","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-SL","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-SN","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-ST","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-TH","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE","00-04",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.9,7010,"COVID-19"
"DE","05-14",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE","15-34",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE","35-59",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.9,975,"COVID-19"
"DE","60-79",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.9,2413,"COVID-19"
"DE","80+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.9,3031,"COVID-19"
"DE-BB","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-BE","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-BW","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.9,662,"COVID-19"
"DE-BY","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.9,1139,"COVID-19"
"DE-HB","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-HE","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE-HH","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-MV","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-NI","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE-NW","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.9,1876,"COVID-19"
"DE-RP","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-SH","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-SL","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-SN","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-ST","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-TH","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE","00-04",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.975,7079,"COVID-19"
"DE","05-14",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE","15-34",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE","35-59",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.975,983,"COVID-19"
"DE","60-79",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.975,2430,"COVID-19"
"DE","80+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.975,3056,"COVID-19"
"DE-BB","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-BE","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-BW","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.975,675,"COVID-19"
"DE-BY","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.975,1169,"COVID-19"
"DE-HB","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-HE","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.975,462,"COVID-19"
"DE-HH","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-MV","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-NI","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE-NW","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.975,1914,"COVID-19"
"DE-RP","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-SH","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-SL","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-SN","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-ST","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-TH","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE","00-04",2022-12-10,2022-11-20,"-20 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","mean",NA,6953,"COVID-19"
"DE","05-14",2022-12-10,2022-11-20,"-20 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE","15-34",2022-12-10,2022-11-20,"-20 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE","35-59",2022-12-10,2022-11-20,"-20 day ahead inc hosp","mean",NA,960,"COVID-19"
"DE","60-79",2022-12-10,2022-11-20,"-20 day ahead inc hosp","mean",NA,2395,"COVID-19"
"DE","80+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","mean",NA,3003,"COVID-19"
"DE-BB","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-BE","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-BW","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","mean",NA,650,"COVID-19"
"DE-BY","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","mean",NA,1106,"COVID-19"
"DE-HB","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-HE","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE-HH","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-MV","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-NI","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","mean",NA,433,"COVID-19"
"DE-NW","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","mean",NA,1820,"COVID-19"
"DE-RP","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-SH","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-SL","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-SN","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-ST","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-TH","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE","00-04",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.025,6879,"COVID-19"
"DE","05-14",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE","15-34",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE","35-59",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.025,946,"COVID-19"
"DE","60-79",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.025,2365,"COVID-19"
"DE","80+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.025,2965,"COVID-19"
"DE-BB","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-BE","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-BW","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.025,636,"COVID-19"
"DE-BY","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.025,1089,"COVID-19"
"DE-HB","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-HE","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.025,427,"COVID-19"
"DE-HH","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-MV","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-NI","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.025,421,"COVID-19"
"DE-NW","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.025,1786,"COVID-19"
"DE-RP","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-SH","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-SL","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-SN","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-ST","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-TH","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE","00-04",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.1,6897,"COVID-19"
"DE","05-14",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE","15-34",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE","35-59",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.1,950,"COVID-19"
"DE","60-79",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.1,2372,"COVID-19"
"DE","80+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.1,2975,"COVID-19"
"DE-BB","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-BE","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-BW","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.1,640,"COVID-19"
"DE-BY","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.1,1093,"COVID-19"
"DE-HB","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HE","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-HH","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-MV","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-NI","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE-NW","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.1,1793,"COVID-19"
"DE-RP","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-SH","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-SL","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-SN","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-ST","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-TH","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE","00-04",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.25,6919,"COVID-19"
"DE","05-14",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE","15-34",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE","35-59",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.25,954,"COVID-19"
"DE","60-79",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.25,2382,"COVID-19"
"DE","80+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.25,2986,"COVID-19"
"DE-BB","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-BE","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-BW","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.25,645,"COVID-19"
"DE-BY","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.25,1098,"COVID-19"
"DE-HB","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HE","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.25,433,"COVID-19"
"DE-HH","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-MV","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-NI","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.25,427,"COVID-19"
"DE-NW","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.25,1804,"COVID-19"
"DE-RP","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-SH","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-SL","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-SN","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-ST","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-TH","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE","00-04",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.5,6950,"COVID-19"
"DE","05-14",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE","15-34",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE","35-59",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.5,959,"COVID-19"
"DE","60-79",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.5,2394,"COVID-19"
"DE","80+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.5,3000,"COVID-19"
"DE-BB","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-BE","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-BW","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.5,650,"COVID-19"
"DE-BY","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.5,1106,"COVID-19"
"DE-HB","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-HE","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE-HH","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-MV","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-NI","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-NW","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.5,1818,"COVID-19"
"DE-RP","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-SH","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-SL","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-SN","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-ST","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-TH","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE","00-04",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.75,6994,"COVID-19"
"DE","05-14",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE","15-34",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE","35-59",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.75,967,"COVID-19"
"DE","60-79",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.75,2408,"COVID-19"
"DE","80+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.75,3017,"COVID-19"
"DE-BB","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-BE","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-BW","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.75,657,"COVID-19"
"DE-BY","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.75,1117,"COVID-19"
"DE-HB","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-HE","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.75,444,"COVID-19"
"DE-HH","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-MV","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-NI","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE-NW","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.75,1836,"COVID-19"
"DE-RP","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-SH","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-SL","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-SN","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-ST","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-TH","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE","00-04",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.9,7036,"COVID-19"
"DE","05-14",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE","15-34",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE","35-59",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.9,973,"COVID-19"
