"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-05-14,2022-04-19,"-25 day ahead inc hosp","quantile",0.75,1190,"COVID-19"
"DE-HB","00+",2022-05-14,2022-04-19,"-25 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HE","00+",2022-05-14,2022-04-19,"-25 day ahead inc hosp","quantile",0.75,452,"COVID-19"
"DE-HH","00+",2022-05-14,2022-04-19,"-25 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-MV","00+",2022-05-14,2022-04-19,"-25 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-NI","00+",2022-05-14,2022-04-19,"-25 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE-NW","00+",2022-05-14,2022-04-19,"-25 day ahead inc hosp","quantile",0.75,1694,"COVID-19"
"DE-RP","00+",2022-05-14,2022-04-19,"-25 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-SH","00+",2022-05-14,2022-04-19,"-25 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-SL","00+",2022-05-14,2022-04-19,"-25 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-SN","00+",2022-05-14,2022-04-19,"-25 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-ST","00+",2022-05-14,2022-04-19,"-25 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-TH","00+",2022-05-14,2022-04-19,"-25 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE","00-04",2022-05-14,2022-04-19,"-25 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE","00+",2022-05-14,2022-04-19,"-25 day ahead inc hosp","quantile",0.9,6450,"COVID-19"
"DE","05-14",2022-05-14,2022-04-19,"-25 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE","15-34",2022-05-14,2022-04-19,"-25 day ahead inc hosp","quantile",0.9,606,"COVID-19"
"DE","35-59",2022-05-14,2022-04-19,"-25 day ahead inc hosp","quantile",0.9,1064,"COVID-19"
"DE","60-79",2022-05-14,2022-04-19,"-25 day ahead inc hosp","quantile",0.9,2046,"COVID-19"
"DE","80+",2022-05-14,2022-04-19,"-25 day ahead inc hosp","quantile",0.9,2417,"COVID-19"
"DE-BB","00+",2022-05-14,2022-04-19,"-25 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-BE","00+",2022-05-14,2022-04-19,"-25 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-BW","00+",2022-05-14,2022-04-19,"-25 day ahead inc hosp","quantile",0.9,711,"COVID-19"
"DE-BY","00+",2022-05-14,2022-04-19,"-25 day ahead inc hosp","quantile",0.9,1203,"COVID-19"
"DE-HB","00+",2022-05-14,2022-04-19,"-25 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HE","00+",2022-05-14,2022-04-19,"-25 day ahead inc hosp","quantile",0.9,461,"COVID-19"
"DE-HH","00+",2022-05-14,2022-04-19,"-25 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-MV","00+",2022-05-14,2022-04-19,"-25 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-NI","00+",2022-05-14,2022-04-19,"-25 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE-NW","00+",2022-05-14,2022-04-19,"-25 day ahead inc hosp","quantile",0.9,1709,"COVID-19"
"DE-RP","00+",2022-05-14,2022-04-19,"-25 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-SH","00+",2022-05-14,2022-04-19,"-25 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-SL","00+",2022-05-14,2022-04-19,"-25 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-SN","00+",2022-05-14,2022-04-19,"-25 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-ST","00+",2022-05-14,2022-04-19,"-25 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-TH","00+",2022-05-14,2022-04-19,"-25 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE","00-04",2022-05-14,2022-04-19,"-25 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE","00+",2022-05-14,2022-04-19,"-25 day ahead inc hosp","quantile",0.975,6517,"COVID-19"
"DE","05-14",2022-05-14,2022-04-19,"-25 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE","15-34",2022-05-14,2022-04-19,"-25 day ahead inc hosp","quantile",0.975,616,"COVID-19"
"DE","35-59",2022-05-14,2022-04-19,"-25 day ahead inc hosp","quantile",0.975,1078,"COVID-19"
"DE","60-79",2022-05-14,2022-04-19,"-25 day ahead inc hosp","quantile",0.975,2070,"COVID-19"
"DE","80+",2022-05-14,2022-04-19,"-25 day ahead inc hosp","quantile",0.975,2443,"COVID-19"
"DE-BB","00+",2022-05-14,2022-04-19,"-25 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-BE","00+",2022-05-14,2022-04-19,"-25 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-BW","00+",2022-05-14,2022-04-19,"-25 day ahead inc hosp","quantile",0.975,740,"COVID-19"
"DE-BY","00+",2022-05-14,2022-04-19,"-25 day ahead inc hosp","quantile",0.975,1219,"COVID-19"
"DE-HB","00+",2022-05-14,2022-04-19,"-25 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HE","00+",2022-05-14,2022-04-19,"-25 day ahead inc hosp","quantile",0.975,473,"COVID-19"
"DE-HH","00+",2022-05-14,2022-04-19,"-25 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-MV","00+",2022-05-14,2022-04-19,"-25 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-NI","00+",2022-05-14,2022-04-19,"-25 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE-NW","00+",2022-05-14,2022-04-19,"-25 day ahead inc hosp","quantile",0.975,1726,"COVID-19"
"DE-RP","00+",2022-05-14,2022-04-19,"-25 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-SH","00+",2022-05-14,2022-04-19,"-25 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-SL","00+",2022-05-14,2022-04-19,"-25 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-SN","00+",2022-05-14,2022-04-19,"-25 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-ST","00+",2022-05-14,2022-04-19,"-25 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-TH","00+",2022-05-14,2022-04-19,"-25 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE","00-04",2022-05-14,2022-04-20,"-24 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","mean",NA,6626,"COVID-19"
"DE","05-14",2022-05-14,2022-04-20,"-24 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE","15-34",2022-05-14,2022-04-20,"-24 day ahead inc hosp","mean",NA,643,"COVID-19"
"DE","35-59",2022-05-14,2022-04-20,"-24 day ahead inc hosp","mean",NA,1081,"COVID-19"
"DE","60-79",2022-05-14,2022-04-20,"-24 day ahead inc hosp","mean",NA,2057,"COVID-19"
"DE","80+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","mean",NA,2506,"COVID-19"
"DE-BB","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-BE","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-BW","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","mean",NA,766,"COVID-19"
"DE-BY","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","mean",NA,1154,"COVID-19"
"DE-HB","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HE","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","mean",NA,476,"COVID-19"
"DE-HH","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-MV","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-NI","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE-NW","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","mean",NA,1683,"COVID-19"
"DE-RP","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-SH","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-SL","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-SN","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-ST","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-TH","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE","00-04",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.025,6492,"COVID-19"
"DE","05-14",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE","15-34",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.025,625,"COVID-19"
"DE","35-59",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.025,1055,"COVID-19"
"DE","60-79",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.025,2012,"COVID-19"
"DE","80+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.025,2453,"COVID-19"
"DE-BB","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-BE","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-BW","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.025,751,"COVID-19"
"DE-BY","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.025,1124,"COVID-19"
"DE-HB","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HE","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE-HH","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-MV","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-NI","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE-NW","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.025,1649,"COVID-19"
"DE-RP","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE-SH","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-SL","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-SN","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-ST","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-TH","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE","00-04",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.1,6534,"COVID-19"
"DE","05-14",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","15-34",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.1,630,"COVID-19"
"DE","35-59",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.1,1062,"COVID-19"
"DE","60-79",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.1,2024,"COVID-19"
"DE","80+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.1,2466,"COVID-19"
"DE-BB","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-BE","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-BW","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.1,754,"COVID-19"
"DE-BY","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.1,1132,"COVID-19"
"DE-HB","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.1,462,"COVID-19"
"DE-HH","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-MV","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-NI","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE-NW","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.1,1658,"COVID-19"
"DE-RP","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-SH","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-SL","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-SN","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-ST","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-TH","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE","00-04",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.25,6574,"COVID-19"
"DE","05-14",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE","15-34",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.25,635,"COVID-19"
"DE","35-59",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.25,1070,"COVID-19"
"DE","60-79",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.25,2038,"COVID-19"
"DE","80+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.25,2480,"COVID-19"
"DE-BB","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-BE","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-BW","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.25,759,"COVID-19"
"DE-BY","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.25,1141,"COVID-19"
"DE-HB","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HE","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.25,468,"COVID-19"
"DE-HH","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-MV","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-NI","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE-NW","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.25,1669,"COVID-19"
"DE-RP","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE-SH","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-SL","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-SN","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-ST","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-TH","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE","00-04",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.5,6620,"COVID-19"
"DE","05-14",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","15-34",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.5,642,"COVID-19"
"DE","35-59",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.5,1079,"COVID-19"
"DE","60-79",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.5,2055,"COVID-19"
"DE","80+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.5,2504,"COVID-19"
"DE-BB","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-BE","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-BW","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.5,766,"COVID-19"
"DE-BY","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.5,1152,"COVID-19"
"DE-HB","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HE","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.5,475,"COVID-19"
"DE-HH","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-MV","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-NI","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE-NW","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.5,1682,"COVID-19"
"DE-RP","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-SH","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-SL","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-SN","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-ST","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-TH","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE","00-04",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.75,6673,"COVID-19"
"DE","05-14",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE","15-34",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.75,650,"COVID-19"
"DE","35-59",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.75,1090,"COVID-19"
"DE","60-79",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.75,2074,"COVID-19"
"DE","80+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.75,2529,"COVID-19"
"DE-BB","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-BE","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-BW","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.75,777,"COVID-19"
"DE-BY","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.75,1165,"COVID-19"
"DE-HB","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HE","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.75,483,"COVID-19"
"DE-HH","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-MV","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-NI","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE-NW","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.75,1696,"COVID-19"
"DE-RP","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-SH","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-SL","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-SN","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-ST","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-TH","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE","00-04",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.9,6727,"COVID-19"
"DE","05-14",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE","15-34",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.9,659,"COVID-19"
"DE","35-59",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.9,1101,"COVID-19"
"DE","60-79",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.9,2095,"COVID-19"
"DE","80+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.9,2550,"COVID-19"
"DE-BB","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-BE","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-BW","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.9,790,"COVID-19"
"DE-BY","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.9,1179,"COVID-19"
"DE-HB","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HE","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.9,493,"COVID-19"
"DE-HH","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-MV","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-NI","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE-NW","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.9,1712,"COVID-19"
"DE-RP","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-SH","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-SL","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-SN","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-ST","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-TH","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE","00-04",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.975,6799,"COVID-19"
"DE","05-14",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE","15-34",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.975,669,"COVID-19"
"DE","35-59",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.975,1116,"COVID-19"
"DE","60-79",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.975,2120,"COVID-19"
"DE","80+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.975,2576,"COVID-19"
"DE-BB","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-BE","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-BW","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.975,820,"COVID-19"
"DE-BY","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.975,1196,"COVID-19"
"DE-HB","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HE","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.975,506,"COVID-19"
"DE-HH","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-MV","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-NI","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE-NW","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.975,1730,"COVID-19"
"DE-RP","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-SH","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-SL","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-SN","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-ST","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-TH","00+",2022-05-14,2022-04-20,"-24 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE","00-04",2022-05-14,2022-04-21,"-23 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE","00+",2022-05-14,2022-04-21,"-23 day ahead inc hosp","mean",NA,6807,"COVID-19"
"DE","05-14",2022-05-14,2022-04-21,"-23 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE","15-34",2022-05-14,2022-04-21,"-23 day ahead inc hosp","mean",NA,659,"COVID-19"
"DE","35-59",2022-05-14,2022-04-21,"-23 day ahead inc hosp","mean",NA,1127,"COVID-19"
"DE","60-79",2022-05-14,2022-04-21,"-23 day ahead inc hosp","mean",NA,2122,"COVID-19"
"DE","80+",2022-05-14,2022-04-21,"-23 day ahead inc hosp","mean",NA,2567,"COVID-19"
"DE-BB","00+",2022-05-14,2022-04-21,"-23 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-BE","00+",2022-05-14,2022-04-21,"-23 day ahead inc hosp","mean",NA,117,"COVID-19"
