"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE","15-34",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.5,1072,"COVID-19"
"DE","35-59",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.5,1822,"COVID-19"
"DE","60-79",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.5,3424,"COVID-19"
"DE","80+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.5,4029,"COVID-19"
"DE-BB","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-BE","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-BW","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.5,1370,"COVID-19"
"DE-BY","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.5,1986,"COVID-19"
"DE-HB","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HE","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.5,757,"COVID-19"
"DE-HH","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-MV","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE-NI","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.5,758,"COVID-19"
"DE-NW","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.5,2375,"COVID-19"
"DE-RP","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.5,625,"COVID-19"
"DE-SH","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-SL","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-SN","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.5,543,"COVID-19"
"DE-ST","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE-TH","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.5,560,"COVID-19"
"DE","00-04",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.75,11018,"COVID-19"
"DE","05-14",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE","15-34",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.75,1080,"COVID-19"
"DE","35-59",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.75,1835,"COVID-19"
"DE","60-79",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.75,3446,"COVID-19"
"DE","80+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.75,4058,"COVID-19"
"DE-BB","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-BE","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-BW","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.75,1377,"COVID-19"
"DE-BY","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.75,2005,"COVID-19"
"DE-HB","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HE","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.75,762,"COVID-19"
"DE-HH","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-MV","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE-NI","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.75,764,"COVID-19"
"DE-NW","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.75,2390,"COVID-19"
"DE-RP","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.75,631,"COVID-19"
"DE-SH","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-SL","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-SN","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.75,548,"COVID-19"
"DE-ST","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.75,433,"COVID-19"
"DE-TH","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.75,564,"COVID-19"
"DE","00-04",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.9,11081,"COVID-19"
"DE","05-14",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE","15-34",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.9,1088,"COVID-19"
"DE","35-59",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.9,1848,"COVID-19"
"DE","60-79",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.9,3470,"COVID-19"
"DE","80+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.9,4089,"COVID-19"
"DE-BB","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-BE","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-BW","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.9,1384,"COVID-19"
"DE-BY","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.9,2024,"COVID-19"
"DE-HB","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-HE","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.9,769,"COVID-19"
"DE-HH","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-MV","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.9,443,"COVID-19"
"DE-NI","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.9,770,"COVID-19"
"DE-NW","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.9,2405,"COVID-19"
"DE-RP","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.9,638,"COVID-19"
"DE-SH","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-SL","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-SN","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.9,553,"COVID-19"
"DE-ST","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE-TH","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.9,568,"COVID-19"
"DE","00-04",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.975,11160,"COVID-19"
"DE","05-14",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE","15-34",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.975,1098,"COVID-19"
"DE","35-59",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.975,1865,"COVID-19"
"DE","60-79",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.975,3499,"COVID-19"
"DE","80+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.975,4129,"COVID-19"
"DE-BB","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-BE","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-BW","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.975,1393,"COVID-19"
"DE-BY","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.975,2047,"COVID-19"
"DE-HB","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-HE","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.975,777,"COVID-19"
"DE-HH","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-MV","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE-NI","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.975,779,"COVID-19"
"DE-NW","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.975,2424,"COVID-19"
"DE-RP","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.975,647,"COVID-19"
"DE-SH","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-SL","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-SN","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.975,559,"COVID-19"
"DE-ST","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE-TH","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.975,573,"COVID-19"
"DE","00-04",2022-04-22,2022-04-01,"-21 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","mean",NA,10817,"COVID-19"
"DE","05-14",2022-04-22,2022-04-01,"-21 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE","15-34",2022-04-22,2022-04-01,"-21 day ahead inc hosp","mean",NA,1061,"COVID-19"
"DE","35-59",2022-04-22,2022-04-01,"-21 day ahead inc hosp","mean",NA,1785,"COVID-19"
"DE","60-79",2022-04-22,2022-04-01,"-21 day ahead inc hosp","mean",NA,3389,"COVID-19"
"DE","80+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","mean",NA,3981,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-BE","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-BW","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","mean",NA,1375,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","mean",NA,1982,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","mean",NA,756,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-MV","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE-NI","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","mean",NA,748,"COVID-19"
"DE-NW","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","mean",NA,2357,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","mean",NA,591,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-SL","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","mean",NA,535,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE-TH","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","mean",NA,569,"COVID-19"
"DE","00-04",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.025,10667,"COVID-19"
"DE","05-14",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE","15-34",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.025,1042,"COVID-19"
"DE","35-59",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.025,1754,"COVID-19"
"DE","60-79",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.025,3332,"COVID-19"
"DE","80+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.025,3912,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-BE","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-BW","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.025,1357,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.025,1932,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.025,743,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-MV","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE-NI","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.025,734,"COVID-19"
"DE-NW","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.025,2320,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.025,576,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-SL","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.025,524,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE-TH","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.025,560,"COVID-19"
"DE","00-04",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.1,10708,"COVID-19"
"DE","05-14",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE","15-34",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.1,1048,"COVID-19"
"DE","35-59",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.1,1763,"COVID-19"
"DE","60-79",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.1,3348,"COVID-19"
"DE","80+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.1,3930,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-BE","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-BW","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.1,1362,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.1,1947,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.1,746,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-MV","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE-NI","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.1,738,"COVID-19"
"DE-NW","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.1,2329,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.1,580,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-SL","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.1,527,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE-TH","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.1,562,"COVID-19"
"DE","00-04",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.25,10752,"COVID-19"
"DE","05-14",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE","15-34",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.25,1053,"COVID-19"
"DE","35-59",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.25,1772,"COVID-19"
"DE","60-79",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.25,3365,"COVID-19"
"DE","80+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.25,3951,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-BE","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-BW","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.25,1368,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.25,1962,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.25,750,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-MV","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE-NI","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.25,742,"COVID-19"
"DE-NW","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.25,2341,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.25,585,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-SL","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.25,531,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE-TH","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.25,565,"COVID-19"
"DE","00-04",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.5,10808,"COVID-19"
"DE","05-14",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE","15-34",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.5,1060,"COVID-19"
"DE","35-59",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.5,1783,"COVID-19"
"DE","60-79",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.5,3386,"COVID-19"
"DE","80+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.5,3976,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-BE","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-BW","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.5,1375,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.5,1980,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.5,755,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-MV","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE-NI","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.5,747,"COVID-19"
"DE-NW","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.5,2355,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.5,591,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-SL","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.5,535,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE-TH","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.5,569,"COVID-19"
"DE","00-04",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.75,10872,"COVID-19"
"DE","05-14",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE","15-34",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.75,1068,"COVID-19"
"DE","35-59",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.75,1796,"COVID-19"
"DE","60-79",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.75,3409,"COVID-19"
"DE","80+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.75,4006,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-BE","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-BW","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.75,1382,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.75,2000,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.75,761,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-MV","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE-NI","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.75,753,"COVID-19"
"DE-NW","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.75,2372,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.75,597,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE-SL","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.75,539,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE-TH","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.75,573,"COVID-19"
"DE","00-04",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.9,10938,"COVID-19"
"DE","05-14",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE","15-34",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.9,1077,"COVID-19"
"DE","35-59",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.9,1809,"COVID-19"
"DE","60-79",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.9,3434,"COVID-19"
"DE","80+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.9,4038,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-BE","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-BW","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.9,1389,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.9,2021,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.9,768,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-MV","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE-NI","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.9,760,"COVID-19"
"DE-NW","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.9,2387,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.9,604,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-SL","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.9,544,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE-TH","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.9,577,"COVID-19"
