"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-ST","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-TH","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE","00-04",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.75,5818,"COVID-19"
"DE","05-14",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE","15-34",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.75,510,"COVID-19"
"DE","35-59",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.75,938,"COVID-19"
"DE","60-79",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.75,1920,"COVID-19"
"DE","80+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.75,2166,"COVID-19"
"DE-BB","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-BE","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-BW","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.75,655,"COVID-19"
"DE-BY","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.75,1118,"COVID-19"
"DE-HB","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-HE","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE-HH","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-MV","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-NI","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-NW","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.75,1529,"COVID-19"
"DE-RP","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-SH","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-SL","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-SN","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-ST","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-TH","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE","00-04",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.9,5874,"COVID-19"
"DE","05-14",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE","15-34",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.9,516,"COVID-19"
"DE","35-59",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.9,948,"COVID-19"
"DE","60-79",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.9,1941,"COVID-19"
"DE","80+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.9,2185,"COVID-19"
"DE-BB","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-BE","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-BW","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.9,662,"COVID-19"
"DE-BY","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.9,1132,"COVID-19"
"DE-HB","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.9,455,"COVID-19"
"DE-HH","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE-MV","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-NI","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-NW","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.9,1548,"COVID-19"
"DE-RP","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-SH","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-SL","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-SN","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-ST","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE-TH","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE","00-04",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.975,5931,"COVID-19"
"DE","05-14",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE","15-34",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.975,524,"COVID-19"
"DE","35-59",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.975,958,"COVID-19"
"DE","60-79",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.975,1965,"COVID-19"
"DE","80+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.975,2212,"COVID-19"
"DE-BB","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-BE","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-BW","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.975,684,"COVID-19"
"DE-BY","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.975,1151,"COVID-19"
"DE-HB","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HE","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.975,464,"COVID-19"
"DE-HH","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-MV","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-NI","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-NW","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.975,1570,"COVID-19"
"DE-RP","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-SH","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-SL","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-SN","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-ST","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-TH","00+",2022-05-25,2022-05-04,"-21 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE","00-04",2022-05-25,2022-05-05,"-20 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","mean",NA,5629,"COVID-19"
"DE","05-14",2022-05-25,2022-05-05,"-20 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE","15-34",2022-05-25,2022-05-05,"-20 day ahead inc hosp","mean",NA,487,"COVID-19"
"DE","35-59",2022-05-25,2022-05-05,"-20 day ahead inc hosp","mean",NA,892,"COVID-19"
"DE","60-79",2022-05-25,2022-05-05,"-20 day ahead inc hosp","mean",NA,1860,"COVID-19"
"DE","80+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","mean",NA,2098,"COVID-19"
"DE-BB","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-BE","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-BW","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","mean",NA,623,"COVID-19"
"DE-BY","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","mean",NA,1092,"COVID-19"
"DE-HB","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE-HH","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-MV","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-NI","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE-NW","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","mean",NA,1516,"COVID-19"
"DE-RP","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-SH","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-SL","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-SN","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-ST","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-TH","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE","00-04",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.025,5506,"COVID-19"
"DE","05-14",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE","15-34",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.025,473,"COVID-19"
"DE","35-59",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.025,869,"COVID-19"
"DE","60-79",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.025,1813,"COVID-19"
"DE","80+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.025,2049,"COVID-19"
"DE-BB","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-BE","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-BW","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.025,612,"COVID-19"
"DE-BY","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.025,1061,"COVID-19"
"DE-HB","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE-HH","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-MV","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-NI","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-NW","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.025,1468,"COVID-19"
"DE-RP","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-SH","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-SL","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-SN","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-ST","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-TH","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE","00-04",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.1,5538,"COVID-19"
"DE","05-14",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE","15-34",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.1,476,"COVID-19"
"DE","35-59",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.1,875,"COVID-19"
"DE","60-79",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.1,1823,"COVID-19"
"DE","80+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.1,2059,"COVID-19"
"DE-BB","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-BE","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-BW","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.1,614,"COVID-19"
"DE-BY","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.1,1069,"COVID-19"
"DE-HB","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE-HH","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-MV","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-NI","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-NW","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.1,1480,"COVID-19"
"DE-RP","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-SH","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-SL","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SN","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-ST","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-TH","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE","00-04",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.25,5578,"COVID-19"
"DE","05-14",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE","15-34",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.25,481,"COVID-19"
"DE","35-59",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.25,883,"COVID-19"
"DE","60-79",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.25,1839,"COVID-19"
"DE","80+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.25,2073,"COVID-19"
"DE-BB","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-BE","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-BW","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.25,617,"COVID-19"
"DE-BY","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.25,1078,"COVID-19"
"DE-HB","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE-HH","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-MV","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-NI","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE-NW","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.25,1494,"COVID-19"
"DE-RP","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-SH","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-SL","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-SN","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE-ST","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-TH","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE","00-04",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.5,5622,"COVID-19"
"DE","05-14",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE","15-34",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.5,486,"COVID-19"
"DE","35-59",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.5,891,"COVID-19"
"DE","60-79",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.5,1857,"COVID-19"
"DE","80+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.5,2096,"COVID-19"
"DE-BB","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-BE","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-BW","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.5,623,"COVID-19"
"DE-BY","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.5,1090,"COVID-19"
"DE-HB","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE-HH","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-MV","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-NI","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-NW","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.5,1515,"COVID-19"
"DE-RP","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-SH","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-SL","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-SN","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-ST","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-TH","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE","00-04",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.75,5677,"COVID-19"
"DE","05-14",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE","15-34",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.75,492,"COVID-19"
"DE","35-59",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.75,900,"COVID-19"
"DE","60-79",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.75,1879,"COVID-19"
"DE","80+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.75,2121,"COVID-19"
"DE-BB","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-BE","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-BW","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.75,632,"COVID-19"
"DE-BY","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.75,1105,"COVID-19"
"DE-HB","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE-HH","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-MV","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-NI","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-NW","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.75,1537,"COVID-19"
"DE-RP","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-SH","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-SL","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-SN","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-ST","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-TH","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE","00-04",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.9,5734,"COVID-19"
"DE","05-14",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE","15-34",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.9,499,"COVID-19"
"DE","35-59",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.9,910,"COVID-19"
"DE","60-79",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.9,1900,"COVID-19"
"DE","80+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.9,2141,"COVID-19"
"DE-BB","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-BE","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-BW","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.9,641,"COVID-19"
"DE-BY","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.9,1120,"COVID-19"
"DE-HB","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HE","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE-HH","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-MV","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-NI","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-NW","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.9,1557,"COVID-19"
"DE-RP","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-SH","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-SL","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-SN","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-ST","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-TH","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE","00-04",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.975,5793,"COVID-19"
"DE","05-14",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE","15-34",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.975,506,"COVID-19"
"DE","35-59",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.975,920,"COVID-19"
"DE","60-79",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.975,1924,"COVID-19"
"DE","80+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.975,2170,"COVID-19"
"DE-BB","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-BE","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-BW","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.975,661,"COVID-19"
"DE-BY","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.975,1141,"COVID-19"
"DE-HB","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HE","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE-HH","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-MV","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-NI","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE-NW","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.975,1580,"COVID-19"
"DE-RP","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-SH","00+",2022-05-25,2022-05-05,"-20 day ahead inc hosp","quantile",0.975,188,"COVID-19"
