"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-ST","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-TH","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE","00-04",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.5,4348,"COVID-19"
"DE","05-14",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE","15-34",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE","35-59",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.5,683,"COVID-19"
"DE","60-79",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.5,1520,"COVID-19"
"DE","80+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.5,1588,"COVID-19"
"DE-BB","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-BE","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-BW","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-BY","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.5,831,"COVID-19"
"DE-HB","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-HH","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-MV","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-NI","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-NW","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.5,1260,"COVID-19"
"DE-RP","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-SH","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-SL","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-SN","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-ST","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-TH","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE","00-04",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.75,4390,"COVID-19"
"DE","05-14",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE","15-34",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE","35-59",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.75,692,"COVID-19"
"DE","60-79",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.75,1539,"COVID-19"
"DE","80+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.75,1606,"COVID-19"
"DE-BB","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-BE","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-BW","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-BY","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.75,842,"COVID-19"
"DE-HB","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-HH","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-MV","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-NI","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-NW","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.75,1275,"COVID-19"
"DE-RP","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-SH","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-SL","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-SN","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-ST","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-TH","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE","00-04",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.9,4429,"COVID-19"
"DE","05-14",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE","15-34",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE","35-59",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.9,701,"COVID-19"
"DE","60-79",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.9,1554,"COVID-19"
"DE","80+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.9,1622,"COVID-19"
"DE-BB","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-BE","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-BW","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-BY","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.9,852,"COVID-19"
"DE-HB","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HE","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-HH","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-MV","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-NI","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-NW","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.9,1289,"COVID-19"
"DE-RP","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-SH","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-SL","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-SN","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-ST","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-TH","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE","00-04",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.975,4478,"COVID-19"
"DE","05-14",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE","15-34",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE","35-59",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.975,711,"COVID-19"
"DE","60-79",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.975,1577,"COVID-19"
"DE","80+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.975,1644,"COVID-19"
"DE-BB","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-BE","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-BW","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE-BY","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.975,866,"COVID-19"
"DE-HB","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-HE","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE-HH","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-MV","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-NI","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-NW","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.975,1308,"COVID-19"
"DE-RP","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-SH","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-SL","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-SN","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-ST","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-TH","00+",2022-09-14,2022-09-02,"-12 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE","00-04",2022-09-14,2022-09-03,"-11 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","mean",NA,4260,"COVID-19"
"DE","05-14",2022-09-14,2022-09-03,"-11 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE","15-34",2022-09-14,2022-09-03,"-11 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE","35-59",2022-09-14,2022-09-03,"-11 day ahead inc hosp","mean",NA,671,"COVID-19"
"DE","60-79",2022-09-14,2022-09-03,"-11 day ahead inc hosp","mean",NA,1493,"COVID-19"
"DE","80+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","mean",NA,1571,"COVID-19"
"DE-BB","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-BE","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-BW","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-BY","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","mean",NA,829,"COVID-19"
"DE-HB","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-HH","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-MV","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-NI","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-NW","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","mean",NA,1211,"COVID-19"
"DE-RP","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-SH","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-SL","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-SN","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-ST","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-TH","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE","00-04",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.025,4129,"COVID-19"
"DE","05-14",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE","15-34",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE","35-59",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.025,646,"COVID-19"
"DE","60-79",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.025,1442,"COVID-19"
"DE","80+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.025,1516,"COVID-19"
"DE-BB","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-BE","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-BW","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-BY","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.025,807,"COVID-19"
"DE-HB","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-HH","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-MV","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-NI","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-NW","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.025,1178,"COVID-19"
"DE-RP","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-SH","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-SL","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-SN","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-ST","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-TH","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE","00-04",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.1,4187,"COVID-19"
"DE","05-14",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE","15-34",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE","35-59",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.1,655,"COVID-19"
"DE","60-79",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.1,1463,"COVID-19"
"DE","80+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.1,1541,"COVID-19"
"DE-BB","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-BE","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-BW","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-BY","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.1,813,"COVID-19"
"DE-HB","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-HH","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-MV","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-NI","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-NW","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.1,1187,"COVID-19"
"DE-RP","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-SH","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-SL","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-SN","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-ST","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-TH","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE","00-04",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.25,4217,"COVID-19"
"DE","05-14",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE","15-34",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE","35-59",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.25,662,"COVID-19"
"DE","60-79",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.25,1475,"COVID-19"
"DE","80+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.25,1553,"COVID-19"
"DE-BB","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-BE","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-BW","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-BY","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.25,821,"COVID-19"
"DE-HB","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-HH","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-MV","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-NI","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-NW","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.25,1196,"COVID-19"
"DE-RP","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-SH","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-SL","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-SN","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-ST","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-TH","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE","00-04",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.5,4258,"COVID-19"
"DE","05-14",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE","15-34",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE","35-59",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.5,670,"COVID-19"
"DE","60-79",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.5,1491,"COVID-19"
"DE","80+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.5,1570,"COVID-19"
"DE-BB","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-BE","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-BW","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-BY","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.5,830,"COVID-19"
"DE-HB","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-HH","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-MV","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-NI","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-NW","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.5,1211,"COVID-19"
"DE-RP","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-SH","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-SL","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-SN","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-ST","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-TH","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE","00-04",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.75,4301,"COVID-19"
"DE","05-14",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE","15-34",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE","35-59",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.75,679,"COVID-19"
"DE","60-79",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.75,1510,"COVID-19"
"DE","80+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.75,1589,"COVID-19"
"DE-BB","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-BE","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-BW","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-BY","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.75,841,"COVID-19"
"DE-HB","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-HH","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-MV","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-NI","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-NW","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.75,1226,"COVID-19"
"DE-RP","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-SH","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-SL","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-SN","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-ST","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-TH","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE","00-04",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.9,4341,"COVID-19"
"DE","05-14",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE","15-34",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE","35-59",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.9,690,"COVID-19"
"DE","60-79",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.9,1526,"COVID-19"
"DE","80+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.9,1605,"COVID-19"
"DE-BB","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-BE","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-BW","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-BY","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.9,852,"COVID-19"
"DE-HB","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HE","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-HH","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-MV","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-NI","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-NW","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.9,1241,"COVID-19"
"DE-RP","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-SH","00+",2022-09-14,2022-09-03,"-11 day ahead inc hosp","quantile",0.9,185,"COVID-19"
