"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-TH","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE","00-04",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.025,10300,"COVID-19"
"DE","05-14",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","15-34",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.025,867,"COVID-19"
"DE","35-59",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.025,1529,"COVID-19"
"DE","60-79",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.025,3291,"COVID-19"
"DE","80+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.025,4090,"COVID-19"
"DE-BB","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-BE","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-BW","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.025,1064,"COVID-19"
"DE-BY","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.025,2189,"COVID-19"
"DE-HB","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HE","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.025,740,"COVID-19"
"DE-HH","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-MV","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-NI","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.025,549,"COVID-19"
"DE-NW","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.025,2445,"COVID-19"
"DE-RP","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.025,552,"COVID-19"
"DE-SH","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE-SL","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-SN","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-ST","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-TH","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE","00-04",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.1,10331,"COVID-19"
"DE","05-14",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","15-34",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.1,870,"COVID-19"
"DE","35-59",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.1,1535,"COVID-19"
"DE","60-79",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.1,3304,"COVID-19"
"DE","80+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.1,4103,"COVID-19"
"DE-BB","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-BE","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-BW","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.1,1068,"COVID-19"
"DE-BY","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.1,2194,"COVID-19"
"DE-HB","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.1,744,"COVID-19"
"DE-HH","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-MV","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-NI","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.1,554,"COVID-19"
"DE-NW","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.1,2451,"COVID-19"
"DE-RP","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.1,555,"COVID-19"
"DE-SH","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-SL","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-SN","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-ST","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-TH","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE","00-04",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.25,10366,"COVID-19"
"DE","05-14",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","15-34",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.25,873,"COVID-19"
"DE","35-59",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.25,1540,"COVID-19"
"DE","60-79",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.25,3318,"COVID-19"
"DE","80+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.25,4116,"COVID-19"
"DE-BB","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-BE","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-BW","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.25,1071,"COVID-19"
"DE-BY","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.25,2198,"COVID-19"
"DE-HB","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HE","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.25,749,"COVID-19"
"DE-HH","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-MV","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-NI","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.25,560,"COVID-19"
"DE-NW","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.25,2457,"COVID-19"
"DE-RP","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.25,557,"COVID-19"
"DE-SH","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE-SL","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-SN","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-ST","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE-TH","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE","00-04",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.5,10412,"COVID-19"
"DE","05-14",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","15-34",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.5,878,"COVID-19"
"DE","35-59",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.5,1548,"COVID-19"
"DE","60-79",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.5,3335,"COVID-19"
"DE","80+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.5,4136,"COVID-19"
"DE-BB","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-BE","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-BW","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.5,1076,"COVID-19"
"DE-BY","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.5,2206,"COVID-19"
"DE-HB","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HE","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.5,757,"COVID-19"
"DE-HH","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-MV","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-NI","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.5,568,"COVID-19"
"DE-NW","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.5,2465,"COVID-19"
"DE-RP","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.5,560,"COVID-19"
"DE-SH","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE-SL","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-SN","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE-ST","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-TH","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE","00-04",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.75,10466,"COVID-19"
"DE","05-14",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","15-34",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.75,885,"COVID-19"
"DE","35-59",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.75,1556,"COVID-19"
"DE","60-79",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.75,3357,"COVID-19"
"DE","80+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.75,4159,"COVID-19"
"DE-BB","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE-BE","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-BW","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.75,1081,"COVID-19"
"DE-BY","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.75,2215,"COVID-19"
"DE-HB","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HE","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.75,766,"COVID-19"
"DE-HH","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-MV","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-NI","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.75,578,"COVID-19"
"DE-NW","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.75,2474,"COVID-19"
"DE-RP","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.75,563,"COVID-19"
"DE-SH","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE-SL","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-SN","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-ST","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE-TH","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE","00-04",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.9,10525,"COVID-19"
"DE","05-14",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE","15-34",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.9,894,"COVID-19"
"DE","35-59",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.9,1566,"COVID-19"
"DE","60-79",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.9,3378,"COVID-19"
"DE","80+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.9,4184,"COVID-19"
"DE-BB","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.9,333,"COVID-19"
"DE-BE","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-BW","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.9,1087,"COVID-19"
"DE-BY","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.9,2225,"COVID-19"
"DE-HB","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HE","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.9,777,"COVID-19"
"DE-HH","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-MV","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-NI","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.9,588,"COVID-19"
"DE-NW","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.9,2484,"COVID-19"
"DE-RP","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.9,567,"COVID-19"
"DE-SH","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE-SL","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-SN","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE-ST","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-TH","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE","00-04",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.975,10602,"COVID-19"
"DE","05-14",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE","15-34",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.975,906,"COVID-19"
"DE","35-59",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.975,1578,"COVID-19"
"DE","60-79",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.975,3405,"COVID-19"
"DE","80+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.975,4219,"COVID-19"
"DE-BB","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-BE","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-BW","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.975,1095,"COVID-19"
"DE-BY","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.975,2237,"COVID-19"
"DE-HB","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HE","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.975,791,"COVID-19"
"DE-HH","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-MV","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-NI","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.975,601,"COVID-19"
"DE-NW","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.975,2495,"COVID-19"
"DE-RP","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.975,571,"COVID-19"
"DE-SH","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE-SL","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-SN","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-ST","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-TH","00+",2022-08-17,2022-07-25,"-23 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE","00-04",2022-08-17,2022-07-26,"-22 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE","00+",2022-08-17,2022-07-26,"-22 day ahead inc hosp","mean",NA,10581,"COVID-19"
"DE","05-14",2022-08-17,2022-07-26,"-22 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE","15-34",2022-08-17,2022-07-26,"-22 day ahead inc hosp","mean",NA,906,"COVID-19"
"DE","35-59",2022-08-17,2022-07-26,"-22 day ahead inc hosp","mean",NA,1517,"COVID-19"
"DE","60-79",2022-08-17,2022-07-26,"-22 day ahead inc hosp","mean",NA,3439,"COVID-19"
"DE","80+",2022-08-17,2022-07-26,"-22 day ahead inc hosp","mean",NA,4194,"COVID-19"
"DE-BB","00+",2022-08-17,2022-07-26,"-22 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-BE","00+",2022-08-17,2022-07-26,"-22 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-BW","00+",2022-08-17,2022-07-26,"-22 day ahead inc hosp","mean",NA,1094,"COVID-19"
"DE-BY","00+",2022-08-17,2022-07-26,"-22 day ahead inc hosp","mean",NA,2244,"COVID-19"
"DE-HB","00+",2022-08-17,2022-07-26,"-22 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-HE","00+",2022-08-17,2022-07-26,"-22 day ahead inc hosp","mean",NA,820,"COVID-19"
"DE-HH","00+",2022-08-17,2022-07-26,"-22 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-MV","00+",2022-08-17,2022-07-26,"-22 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-NI","00+",2022-08-17,2022-07-26,"-22 day ahead inc hosp","mean",NA,591,"COVID-19"
"DE-NW","00+",2022-08-17,2022-07-26,"-22 day ahead inc hosp","mean",NA,2411,"COVID-19"
"DE-RP","00+",2022-08-17,2022-07-26,"-22 day ahead inc hosp","mean",NA,528,"COVID-19"
"DE-SH","00+",2022-08-17,2022-07-26,"-22 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-SL","00+",2022-08-17,2022-07-26,"-22 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-SN","00+",2022-08-17,2022-07-26,"-22 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE-ST","00+",2022-08-17,2022-07-26,"-22 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-TH","00+",2022-08-17,2022-07-26,"-22 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE","00-04",2022-08-17,2022-07-26,"-22 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE","00+",2022-08-17,2022-07-26,"-22 day ahead inc hosp","quantile",0.025,10448,"COVID-19"
"DE","05-14",2022-08-17,2022-07-26,"-22 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","15-34",2022-08-17,2022-07-26,"-22 day ahead inc hosp","quantile",0.025,893,"COVID-19"
"DE","35-59",2022-08-17,2022-07-26,"-22 day ahead inc hosp","quantile",0.025,1496,"COVID-19"
"DE","60-79",2022-08-17,2022-07-26,"-22 day ahead inc hosp","quantile",0.025,3386,"COVID-19"
"DE","80+",2022-08-17,2022-07-26,"-22 day ahead inc hosp","quantile",0.025,4138,"COVID-19"
"DE-BB","00+",2022-08-17,2022-07-26,"-22 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-BE","00+",2022-08-17,2022-07-26,"-22 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-BW","00+",2022-08-17,2022-07-26,"-22 day ahead inc hosp","quantile",0.025,1080,"COVID-19"
"DE-BY","00+",2022-08-17,2022-07-26,"-22 day ahead inc hosp","quantile",0.025,2223,"COVID-19"
"DE-HB","00+",2022-08-17,2022-07-26,"-22 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HE","00+",2022-08-17,2022-07-26,"-22 day ahead inc hosp","quantile",0.025,798,"COVID-19"
"DE-HH","00+",2022-08-17,2022-07-26,"-22 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-MV","00+",2022-08-17,2022-07-26,"-22 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-NI","00+",2022-08-17,2022-07-26,"-22 day ahead inc hosp","quantile",0.025,568,"COVID-19"
"DE-NW","00+",2022-08-17,2022-07-26,"-22 day ahead inc hosp","quantile",0.025,2389,"COVID-19"
"DE-RP","00+",2022-08-17,2022-07-26,"-22 day ahead inc hosp","quantile",0.025,520,"COVID-19"
"DE-SH","00+",2022-08-17,2022-07-26,"-22 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE-SL","00+",2022-08-17,2022-07-26,"-22 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-SN","00+",2022-08-17,2022-07-26,"-22 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE-ST","00+",2022-08-17,2022-07-26,"-22 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-TH","00+",2022-08-17,2022-07-26,"-22 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE","00-04",2022-08-17,2022-07-26,"-22 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE","00+",2022-08-17,2022-07-26,"-22 day ahead inc hosp","quantile",0.1,10483,"COVID-19"
"DE","05-14",2022-08-17,2022-07-26,"-22 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","15-34",2022-08-17,2022-07-26,"-22 day ahead inc hosp","quantile",0.1,896,"COVID-19"
"DE","35-59",2022-08-17,2022-07-26,"-22 day ahead inc hosp","quantile",0.1,1502,"COVID-19"
"DE","60-79",2022-08-17,2022-07-26,"-22 day ahead inc hosp","quantile",0.1,3400,"COVID-19"
"DE","80+",2022-08-17,2022-07-26,"-22 day ahead inc hosp","quantile",0.1,4152,"COVID-19"
"DE-BB","00+",2022-08-17,2022-07-26,"-22 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-BE","00+",2022-08-17,2022-07-26,"-22 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-BW","00+",2022-08-17,2022-07-26,"-22 day ahead inc hosp","quantile",0.1,1084,"COVID-19"
"DE-BY","00+",2022-08-17,2022-07-26,"-22 day ahead inc hosp","quantile",0.1,2228,"COVID-19"
"DE-HB","00+",2022-08-17,2022-07-26,"-22 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HE","00+",2022-08-17,2022-07-26,"-22 day ahead inc hosp","quantile",0.1,802,"COVID-19"
"DE-HH","00+",2022-08-17,2022-07-26,"-22 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-MV","00+",2022-08-17,2022-07-26,"-22 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE-NI","00+",2022-08-17,2022-07-26,"-22 day ahead inc hosp","quantile",0.1,573,"COVID-19"
"DE-NW","00+",2022-08-17,2022-07-26,"-22 day ahead inc hosp","quantile",0.1,2395,"COVID-19"
"DE-RP","00+",2022-08-17,2022-07-26,"-22 day ahead inc hosp","quantile",0.1,522,"COVID-19"
"DE-SH","00+",2022-08-17,2022-07-26,"-22 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-SL","00+",2022-08-17,2022-07-26,"-22 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-SN","00+",2022-08-17,2022-07-26,"-22 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE-ST","00+",2022-08-17,2022-07-26,"-22 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-TH","00+",2022-08-17,2022-07-26,"-22 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE","00-04",2022-08-17,2022-07-26,"-22 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE","00+",2022-08-17,2022-07-26,"-22 day ahead inc hosp","quantile",0.25,10520,"COVID-19"
"DE","05-14",2022-08-17,2022-07-26,"-22 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE","15-34",2022-08-17,2022-07-26,"-22 day ahead inc hosp","quantile",0.25,899,"COVID-19"
"DE","35-59",2022-08-17,2022-07-26,"-22 day ahead inc hosp","quantile",0.25,1508,"COVID-19"
"DE","60-79",2022-08-17,2022-07-26,"-22 day ahead inc hosp","quantile",0.25,3415,"COVID-19"
"DE","80+",2022-08-17,2022-07-26,"-22 day ahead inc hosp","quantile",0.25,4167,"COVID-19"
"DE-BB","00+",2022-08-17,2022-07-26,"-22 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-BE","00+",2022-08-17,2022-07-26,"-22 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-BW","00+",2022-08-17,2022-07-26,"-22 day ahead inc hosp","quantile",0.25,1088,"COVID-19"
"DE-BY","00+",2022-08-17,2022-07-26,"-22 day ahead inc hosp","quantile",0.25,2234,"COVID-19"
"DE-HB","00+",2022-08-17,2022-07-26,"-22 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-HE","00+",2022-08-17,2022-07-26,"-22 day ahead inc hosp","quantile",0.25,808,"COVID-19"
"DE-HH","00+",2022-08-17,2022-07-26,"-22 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-MV","00+",2022-08-17,2022-07-26,"-22 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE-NI","00+",2022-08-17,2022-07-26,"-22 day ahead inc hosp","quantile",0.25,580,"COVID-19"
"DE-NW","00+",2022-08-17,2022-07-26,"-22 day ahead inc hosp","quantile",0.25,2401,"COVID-19"
"DE-RP","00+",2022-08-17,2022-07-26,"-22 day ahead inc hosp","quantile",0.25,524,"COVID-19"
"DE-SH","00+",2022-08-17,2022-07-26,"-22 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE-SL","00+",2022-08-17,2022-07-26,"-22 day ahead inc hosp","quantile",0.25,155,"COVID-19"
