"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.1,1303,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.1,1647,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.1,529,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.1,1636,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.1,899,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.1,527,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.1,737,"COVID-19"
"DE","00-04",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.25,9427,"COVID-19"
"DE","05-14",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE","15-34",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.25,758,"COVID-19"
"DE","35-59",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.25,2297,"COVID-19"
"DE","60-79",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.25,3372,"COVID-19"
"DE","80+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.25,2686,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.25,1306,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.25,1652,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.25,531,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.25,417,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.25,1642,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.25,906,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.25,531,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.25,739,"COVID-19"
"DE","00-04",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.5,9464,"COVID-19"
"DE","05-14",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE","15-34",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.5,764,"COVID-19"
"DE","35-59",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.5,2307,"COVID-19"
"DE","60-79",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.5,3389,"COVID-19"
"DE","80+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.5,2696,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.5,1311,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.5,1658,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.5,533,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.5,1650,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.5,915,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.5,535,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.5,743,"COVID-19"
"DE","00-04",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.75,9507,"COVID-19"
"DE","05-14",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE","15-34",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.75,771,"COVID-19"
"DE","35-59",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.75,2321,"COVID-19"
"DE","60-79",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.75,3411,"COVID-19"
"DE","80+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.75,2706,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.75,1316,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.75,1665,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.75,536,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.75,1659,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.75,928,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.75,540,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.75,746,"COVID-19"
"DE","00-04",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.9,9555,"COVID-19"
"DE","05-14",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE","15-34",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.9,780,"COVID-19"
"DE","35-59",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.9,2335,"COVID-19"
"DE","60-79",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.9,3437,"COVID-19"
"DE","80+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.9,2717,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.9,1322,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.9,1672,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.9,539,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.9,1669,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.9,942,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.9,545,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.9,750,"COVID-19"
"DE","00-04",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.975,9617,"COVID-19"
"DE","05-14",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE","15-34",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.975,794,"COVID-19"
"DE","35-59",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.975,2355,"COVID-19"
"DE","60-79",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.975,3475,"COVID-19"
"DE","80+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.975,2730,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.975,1328,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.975,1680,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.975,543,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.975,1681,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.975,961,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.975,551,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.975,754,"COVID-19"
"DE","00-04",2022-01-06,2021-12-14,"-23 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","mean",NA,9122,"COVID-19"
"DE","05-14",2022-01-06,2021-12-14,"-23 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE","15-34",2022-01-06,2021-12-14,"-23 day ahead inc hosp","mean",NA,753,"COVID-19"
"DE","35-59",2022-01-06,2021-12-14,"-23 day ahead inc hosp","mean",NA,2217,"COVID-19"
"DE","60-79",2022-01-06,2021-12-14,"-23 day ahead inc hosp","mean",NA,3267,"COVID-19"
"DE","80+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","mean",NA,2585,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","mean",NA,1233,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","mean",NA,1605,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","mean",NA,515,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","mean",NA,1520,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","mean",NA,865,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","mean",NA,539,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","mean",NA,737,"COVID-19"
"DE","00-04",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.025,9026,"COVID-19"
"DE","05-14",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE","15-34",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.025,739,"COVID-19"
"DE","35-59",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.025,2189,"COVID-19"
"DE","60-79",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.025,3219,"COVID-19"
"DE","80+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.025,2558,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.025,1221,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.025,1587,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.025,1499,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.025,838,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.025,527,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.025,728,"COVID-19"
"DE","00-04",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.1,9051,"COVID-19"
"DE","05-14",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE","15-34",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.1,742,"COVID-19"
"DE","35-59",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.1,2197,"COVID-19"
"DE","60-79",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.1,3230,"COVID-19"
"DE","80+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.1,2566,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.1,1224,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.1,1593,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.1,510,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.1,1504,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.1,844,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.1,530,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.1,730,"COVID-19"
"DE","00-04",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.25,9078,"COVID-19"
"DE","05-14",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE","15-34",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.25,746,"COVID-19"
"DE","35-59",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.25,2205,"COVID-19"
"DE","60-79",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.25,3243,"COVID-19"
"DE","80+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.25,2574,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.25,1228,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.25,1598,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.25,512,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.25,1511,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.25,851,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.25,534,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.25,733,"COVID-19"
"DE","00-04",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.5,9116,"COVID-19"
"DE","05-14",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE","15-34",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.5,751,"COVID-19"
"DE","35-59",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.5,2215,"COVID-19"
"DE","60-79",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.5,3261,"COVID-19"
"DE","80+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.5,2584,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.5,1232,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.5,1605,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.5,515,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.5,1519,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.5,861,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.5,538,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.5,736,"COVID-19"
"DE","00-04",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","00+",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.75,9158,"COVID-19"
"DE","05-14",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE","15-34",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.75,758,"COVID-19"
"DE","35-59",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.75,2228,"COVID-19"
