"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE-BY","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.25,903,"COVID-19"
"DE-HB","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-HE","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-HH","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-MV","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-NI","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE-NW","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.25,1114,"COVID-19"
"DE-RP","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-SH","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-SL","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-SN","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-ST","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-TH","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","00-04",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.5,4376,"COVID-19"
"DE","05-14",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE","15-34",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE","35-59",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.5,751,"COVID-19"
"DE","60-79",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.5,1423,"COVID-19"
"DE","80+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.5,1510,"COVID-19"
"DE-BB","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-BE","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-BW","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE-BY","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.5,921,"COVID-19"
"DE-HB","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-HH","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-MV","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-NI","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-NW","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.5,1140,"COVID-19"
"DE-RP","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-SH","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-SL","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SN","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-ST","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-TH","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","00-04",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.75,4455,"COVID-19"
"DE","05-14",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE","15-34",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE","35-59",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.75,765,"COVID-19"
"DE","60-79",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.75,1452,"COVID-19"
"DE","80+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.75,1544,"COVID-19"
"DE-BB","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-BE","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-BW","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE-BY","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.75,945,"COVID-19"
"DE-HB","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-HE","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-HH","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-MV","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-NI","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-NW","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.75,1171,"COVID-19"
"DE-RP","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-SH","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-SL","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SN","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-ST","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-TH","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE","00-04",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.9,4533,"COVID-19"
"DE","05-14",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE","15-34",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE","35-59",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.9,778,"COVID-19"
"DE","60-79",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.9,1478,"COVID-19"
"DE","80+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.9,1569,"COVID-19"
"DE-BB","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-BE","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-BW","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.9,468,"COVID-19"
"DE-BY","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.9,966,"COVID-19"
"DE-HB","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HE","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-HH","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-MV","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-NI","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-NW","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.9,1203,"COVID-19"
"DE-RP","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-SH","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-SL","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-SN","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-ST","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-TH","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE","00-04",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.975,4630,"COVID-19"
"DE","05-14",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE","15-34",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE","35-59",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.975,795,"COVID-19"
"DE","60-79",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.975,1516,"COVID-19"
"DE","80+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.975,1606,"COVID-19"
"DE-BB","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-BE","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-BW","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.975,512,"COVID-19"
"DE-BY","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.975,995,"COVID-19"
"DE-HB","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-HE","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-HH","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-MV","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-NI","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-NW","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.975,1236,"COVID-19"
"DE-RP","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-SH","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-SL","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-SN","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-ST","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-TH","00+",2022-05-30,2022-05-17,"-13 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE","00-04",2022-05-30,2022-05-18,"-12 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","mean",NA,4195,"COVID-19"
"DE","05-14",2022-05-30,2022-05-18,"-12 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE","15-34",2022-05-30,2022-05-18,"-12 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE","35-59",2022-05-30,2022-05-18,"-12 day ahead inc hosp","mean",NA,714,"COVID-19"
"DE","60-79",2022-05-30,2022-05-18,"-12 day ahead inc hosp","mean",NA,1390,"COVID-19"
"DE","80+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","mean",NA,1426,"COVID-19"
"DE-BB","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-BE","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-BW","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","mean",NA,430,"COVID-19"
"DE-BY","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","mean",NA,856,"COVID-19"
"DE-HB","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HE","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-HH","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-MV","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-NI","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-NW","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","mean",NA,1110,"COVID-19"
"DE-RP","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-SH","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-SL","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SN","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-ST","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-TH","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE","00-04",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.025,4026,"COVID-19"
"DE","05-14",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE","15-34",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE","35-59",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.025,683,"COVID-19"
"DE","60-79",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.025,1329,"COVID-19"
"DE","80+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.025,1363,"COVID-19"
"DE-BB","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-BE","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-BW","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE-BY","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.025,810,"COVID-19"
"DE-HB","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HE","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-HH","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-MV","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-NI","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-NW","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.025,1043,"COVID-19"
"DE-RP","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-SH","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-SL","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-SN","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-ST","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-TH","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE","00-04",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.1,4073,"COVID-19"
"DE","05-14",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE","15-34",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE","35-59",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.1,691,"COVID-19"
"DE","60-79",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.1,1343,"COVID-19"
"DE","80+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.1,1375,"COVID-19"
"DE-BB","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-BE","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-BW","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE-BY","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.1,823,"COVID-19"
"DE-HB","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-HE","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-HH","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-MV","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-NI","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-NW","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.1,1058,"COVID-19"
"DE-RP","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-SH","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-SL","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-SN","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-ST","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-TH","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE","00-04",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.25,4123,"COVID-19"
"DE","05-14",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE","15-34",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE","35-59",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.25,701,"COVID-19"
"DE","60-79",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.25,1360,"COVID-19"
"DE","80+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.25,1392,"COVID-19"
"DE-BB","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-BE","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-BW","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.25,421,"COVID-19"
"DE-BY","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.25,834,"COVID-19"
"DE-HB","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-HE","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-HH","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-MV","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-NI","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-NW","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.25,1079,"COVID-19"
"DE-RP","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-SH","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-SL","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-SN","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-ST","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-TH","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE","00-04",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.5,4183,"COVID-19"
"DE","05-14",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE","15-34",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE","35-59",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.5,713,"COVID-19"
"DE","60-79",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.5,1386,"COVID-19"
"DE","80+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.5,1421,"COVID-19"
"DE-BB","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-BE","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-BW","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.5,431,"COVID-19"
"DE-BY","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.5,853,"COVID-19"
"DE-HB","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HE","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-HH","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-MV","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-NI","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-NW","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.5,1105,"COVID-19"
"DE-RP","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-SH","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-SL","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SN","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-ST","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-TH","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE","00-04",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.75,4264,"COVID-19"
"DE","05-14",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE","15-34",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE","35-59",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.75,726,"COVID-19"
"DE","60-79",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.75,1417,"COVID-19"
"DE","80+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.75,1456,"COVID-19"
"DE-BB","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-BE","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-BW","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE-BY","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.75,877,"COVID-19"
"DE-HB","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-HH","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-MV","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-NI","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-NW","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.75,1138,"COVID-19"
"DE-RP","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-SH","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-SL","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-SN","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-ST","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-TH","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE","00-04",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.9,4347,"COVID-19"
"DE","05-14",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE","15-34",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE","35-59",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.9,740,"COVID-19"
"DE","60-79",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.9,1444,"COVID-19"
"DE","80+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.9,1484,"COVID-19"
"DE-BB","00+",2022-05-30,2022-05-18,"-12 day ahead inc hosp","quantile",0.9,100,"COVID-19"
