"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-BE","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-BW","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-BY","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.025,774,"COVID-19"
"DE-HB","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HE","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-HH","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-MV","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-NI","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-NW","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.025,1158,"COVID-19"
"DE-RP","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-SH","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-SL","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-SN","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-ST","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-TH","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","00-04",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.1,4081,"COVID-19"
"DE","05-14",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE","15-34",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE","35-59",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.1,656,"COVID-19"
"DE","60-79",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.1,1396,"COVID-19"
"DE","80+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.1,1488,"COVID-19"
"DE-BB","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-BE","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-BW","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-BY","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.1,776,"COVID-19"
"DE-HB","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HE","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-HH","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-MV","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-NI","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-NW","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.1,1162,"COVID-19"
"DE-RP","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-SH","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-SL","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-SN","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-ST","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-TH","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00-04",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.25,4094,"COVID-19"
"DE","05-14",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE","15-34",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE","35-59",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.25,659,"COVID-19"
"DE","60-79",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.25,1403,"COVID-19"
"DE","80+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.25,1495,"COVID-19"
"DE-BB","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-BE","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-BW","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-BY","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.25,779,"COVID-19"
"DE-HB","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HE","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-HH","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-MV","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-NI","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-NW","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.25,1165,"COVID-19"
"DE-RP","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-SH","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-SL","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-SN","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-ST","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-TH","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE","00-04",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.5,4109,"COVID-19"
"DE","05-14",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE","15-34",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE","35-59",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.5,662,"COVID-19"
"DE","60-79",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.5,1411,"COVID-19"
"DE","80+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.5,1503,"COVID-19"
"DE-BB","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-BE","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-BW","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-BY","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.5,782,"COVID-19"
"DE-HB","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HE","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-HH","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-MV","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-NI","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-NW","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.5,1168,"COVID-19"
"DE-RP","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-SH","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-SL","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-SN","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-ST","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-TH","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE","00-04",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.75,4130,"COVID-19"
"DE","05-14",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE","15-34",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE","35-59",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.75,667,"COVID-19"
"DE","60-79",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.75,1421,"COVID-19"
"DE","80+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.75,1513,"COVID-19"
"DE-BB","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-BE","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-BW","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-BY","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.75,790,"COVID-19"
"DE-HB","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-HE","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-HH","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-MV","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-NI","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-NW","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.75,1173,"COVID-19"
"DE-RP","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-SH","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-SL","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-SN","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-ST","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-TH","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","00-04",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.9,4153,"COVID-19"
"DE","05-14",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE","15-34",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE","35-59",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.9,672,"COVID-19"
"DE","60-79",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.9,1432,"COVID-19"
"DE","80+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.9,1524,"COVID-19"
"DE-BB","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-BE","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-BW","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-BY","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.9,799,"COVID-19"
"DE-HB","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HE","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-HH","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-MV","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-NI","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-NW","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.9,1177,"COVID-19"
"DE-RP","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-SH","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-SL","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-SN","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-ST","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-TH","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE","00-04",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.975,4187,"COVID-19"
"DE","05-14",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE","15-34",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE","35-59",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.975,680,"COVID-19"
"DE","60-79",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.975,1445,"COVID-19"
"DE","80+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.975,1538,"COVID-19"
"DE-BB","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-BE","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-BW","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-BY","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.975,820,"COVID-19"
"DE-HB","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HE","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-HH","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-MV","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-NI","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-NW","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.975,1184,"COVID-19"
"DE-RP","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-SH","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-SL","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-SN","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-ST","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE-TH","00+",2022-09-28,2022-09-06,"-22 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE","00-04",2022-09-28,2022-09-07,"-21 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00+",2022-09-28,2022-09-07,"-21 day ahead inc hosp","mean",NA,4082,"COVID-19"
"DE","05-14",2022-09-28,2022-09-07,"-21 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE","15-34",2022-09-28,2022-09-07,"-21 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE","35-59",2022-09-28,2022-09-07,"-21 day ahead inc hosp","mean",NA,649,"COVID-19"
"DE","60-79",2022-09-28,2022-09-07,"-21 day ahead inc hosp","mean",NA,1409,"COVID-19"
"DE","80+",2022-09-28,2022-09-07,"-21 day ahead inc hosp","mean",NA,1510,"COVID-19"
"DE-BB","00+",2022-09-28,2022-09-07,"-21 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-BE","00+",2022-09-28,2022-09-07,"-21 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-BW","00+",2022-09-28,2022-09-07,"-21 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-BY","00+",2022-09-28,2022-09-07,"-21 day ahead inc hosp","mean",NA,773,"COVID-19"
"DE-HB","00+",2022-09-28,2022-09-07,"-21 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HE","00+",2022-09-28,2022-09-07,"-21 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-HH","00+",2022-09-28,2022-09-07,"-21 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-MV","00+",2022-09-28,2022-09-07,"-21 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-NI","00+",2022-09-28,2022-09-07,"-21 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-NW","00+",2022-09-28,2022-09-07,"-21 day ahead inc hosp","mean",NA,1147,"COVID-19"
"DE-RP","00+",2022-09-28,2022-09-07,"-21 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-SH","00+",2022-09-28,2022-09-07,"-21 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-SL","00+",2022-09-28,2022-09-07,"-21 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-SN","00+",2022-09-28,2022-09-07,"-21 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-ST","00+",2022-09-28,2022-09-07,"-21 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-TH","00+",2022-09-28,2022-09-07,"-21 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00-04",2022-09-28,2022-09-07,"-21 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00+",2022-09-28,2022-09-07,"-21 day ahead inc hosp","quantile",0.025,4033,"COVID-19"
"DE","05-14",2022-09-28,2022-09-07,"-21 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE","15-34",2022-09-28,2022-09-07,"-21 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE","35-59",2022-09-28,2022-09-07,"-21 day ahead inc hosp","quantile",0.025,639,"COVID-19"
"DE","60-79",2022-09-28,2022-09-07,"-21 day ahead inc hosp","quantile",0.025,1385,"COVID-19"
"DE","80+",2022-09-28,2022-09-07,"-21 day ahead inc hosp","quantile",0.025,1487,"COVID-19"
"DE-BB","00+",2022-09-28,2022-09-07,"-21 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-BE","00+",2022-09-28,2022-09-07,"-21 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-BW","00+",2022-09-28,2022-09-07,"-21 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-BY","00+",2022-09-28,2022-09-07,"-21 day ahead inc hosp","quantile",0.025,764,"COVID-19"
"DE-HB","00+",2022-09-28,2022-09-07,"-21 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HE","00+",2022-09-28,2022-09-07,"-21 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-HH","00+",2022-09-28,2022-09-07,"-21 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-MV","00+",2022-09-28,2022-09-07,"-21 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-NI","00+",2022-09-28,2022-09-07,"-21 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-NW","00+",2022-09-28,2022-09-07,"-21 day ahead inc hosp","quantile",0.025,1136,"COVID-19"
"DE-RP","00+",2022-09-28,2022-09-07,"-21 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-SH","00+",2022-09-28,2022-09-07,"-21 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-SL","00+",2022-09-28,2022-09-07,"-21 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-SN","00+",2022-09-28,2022-09-07,"-21 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-ST","00+",2022-09-28,2022-09-07,"-21 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-TH","00+",2022-09-28,2022-09-07,"-21 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","00-04",2022-09-28,2022-09-07,"-21 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00+",2022-09-28,2022-09-07,"-21 day ahead inc hosp","quantile",0.1,4050,"COVID-19"
"DE","05-14",2022-09-28,2022-09-07,"-21 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","15-34",2022-09-28,2022-09-07,"-21 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE","35-59",2022-09-28,2022-09-07,"-21 day ahead inc hosp","quantile",0.1,642,"COVID-19"
"DE","60-79",2022-09-28,2022-09-07,"-21 day ahead inc hosp","quantile",0.1,1392,"COVID-19"
"DE","80+",2022-09-28,2022-09-07,"-21 day ahead inc hosp","quantile",0.1,1493,"COVID-19"
"DE-BB","00+",2022-09-28,2022-09-07,"-21 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-BE","00+",2022-09-28,2022-09-07,"-21 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-BW","00+",2022-09-28,2022-09-07,"-21 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-BY","00+",2022-09-28,2022-09-07,"-21 day ahead inc hosp","quantile",0.1,766,"COVID-19"
"DE-HB","00+",2022-09-28,2022-09-07,"-21 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HE","00+",2022-09-28,2022-09-07,"-21 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-HH","00+",2022-09-28,2022-09-07,"-21 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-MV","00+",2022-09-28,2022-09-07,"-21 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-NI","00+",2022-09-28,2022-09-07,"-21 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-NW","00+",2022-09-28,2022-09-07,"-21 day ahead inc hosp","quantile",0.1,1139,"COVID-19"
"DE-RP","00+",2022-09-28,2022-09-07,"-21 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-SH","00+",2022-09-28,2022-09-07,"-21 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-SL","00+",2022-09-28,2022-09-07,"-21 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-SN","00+",2022-09-28,2022-09-07,"-21 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-ST","00+",2022-09-28,2022-09-07,"-21 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-TH","00+",2022-09-28,2022-09-07,"-21 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00-04",2022-09-28,2022-09-07,"-21 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00+",2022-09-28,2022-09-07,"-21 day ahead inc hosp","quantile",0.25,4064,"COVID-19"
"DE","05-14",2022-09-28,2022-09-07,"-21 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE","15-34",2022-09-28,2022-09-07,"-21 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE","35-59",2022-09-28,2022-09-07,"-21 day ahead inc hosp","quantile",0.25,645,"COVID-19"
"DE","60-79",2022-09-28,2022-09-07,"-21 day ahead inc hosp","quantile",0.25,1399,"COVID-19"
"DE","80+",2022-09-28,2022-09-07,"-21 day ahead inc hosp","quantile",0.25,1500,"COVID-19"
"DE-BB","00+",2022-09-28,2022-09-07,"-21 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-BE","00+",2022-09-28,2022-09-07,"-21 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-BW","00+",2022-09-28,2022-09-07,"-21 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-BY","00+",2022-09-28,2022-09-07,"-21 day ahead inc hosp","quantile",0.25,768,"COVID-19"
"DE-HB","00+",2022-09-28,2022-09-07,"-21 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-HE","00+",2022-09-28,2022-09-07,"-21 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-HH","00+",2022-09-28,2022-09-07,"-21 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-MV","00+",2022-09-28,2022-09-07,"-21 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-NI","00+",2022-09-28,2022-09-07,"-21 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-NW","00+",2022-09-28,2022-09-07,"-21 day ahead inc hosp","quantile",0.25,1142,"COVID-19"
"DE-RP","00+",2022-09-28,2022-09-07,"-21 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-SH","00+",2022-09-28,2022-09-07,"-21 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-SL","00+",2022-09-28,2022-09-07,"-21 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-SN","00+",2022-09-28,2022-09-07,"-21 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-ST","00+",2022-09-28,2022-09-07,"-21 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-TH","00+",2022-09-28,2022-09-07,"-21 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","00-04",2022-09-28,2022-09-07,"-21 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00+",2022-09-28,2022-09-07,"-21 day ahead inc hosp","quantile",0.5,4080,"COVID-19"
"DE","05-14",2022-09-28,2022-09-07,"-21 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE","15-34",2022-09-28,2022-09-07,"-21 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE","35-59",2022-09-28,2022-09-07,"-21 day ahead inc hosp","quantile",0.5,649,"COVID-19"
"DE","60-79",2022-09-28,2022-09-07,"-21 day ahead inc hosp","quantile",0.5,1408,"COVID-19"
