"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-05-17,2022-04-23,"-24 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-TH","00+",2022-05-17,2022-04-23,"-24 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE","00-04",2022-05-17,2022-04-24,"-23 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","mean",NA,7319,"COVID-19"
"DE","05-14",2022-05-17,2022-04-24,"-23 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE","15-34",2022-05-17,2022-04-24,"-23 day ahead inc hosp","mean",NA,712,"COVID-19"
"DE","35-59",2022-05-17,2022-04-24,"-23 day ahead inc hosp","mean",NA,1252,"COVID-19"
"DE","60-79",2022-05-17,2022-04-24,"-23 day ahead inc hosp","mean",NA,2294,"COVID-19"
"DE","80+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","mean",NA,2725,"COVID-19"
"DE-BB","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-BE","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-BW","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","mean",NA,841,"COVID-19"
"DE-BY","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","mean",NA,1250,"COVID-19"
"DE-HB","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","mean",NA,515,"COVID-19"
"DE-HH","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-MV","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-NI","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","mean",NA,519,"COVID-19"
"DE-NW","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","mean",NA,1727,"COVID-19"
"DE-RP","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE-SH","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE-SL","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-SN","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-ST","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-TH","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE","00-04",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.025,7168,"COVID-19"
"DE","05-14",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE","15-34",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.025,692,"COVID-19"
"DE","35-59",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.025,1223,"COVID-19"
"DE","60-79",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.025,2240,"COVID-19"
"DE","80+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.025,2663,"COVID-19"
"DE-BB","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-BE","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-BW","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.025,826,"COVID-19"
"DE-BY","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.025,1214,"COVID-19"
"DE-HB","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.025,495,"COVID-19"
"DE-HH","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-MV","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-NI","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.025,506,"COVID-19"
"DE-NW","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.025,1688,"COVID-19"
"DE-RP","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE-SH","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE-SL","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-SN","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-ST","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-TH","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE","00-04",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.1,7212,"COVID-19"
"DE","05-14",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE","15-34",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.1,698,"COVID-19"
"DE","35-59",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.1,1231,"COVID-19"
"DE","60-79",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.1,2254,"COVID-19"
"DE","80+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.1,2677,"COVID-19"
"DE-BB","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-BE","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-BW","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.1,830,"COVID-19"
"DE-BY","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.1,1224,"COVID-19"
"DE-HB","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.1,501,"COVID-19"
"DE-HH","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-MV","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-NI","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.1,508,"COVID-19"
"DE-NW","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.1,1698,"COVID-19"
"DE-RP","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE-SH","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-SL","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-SN","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE-ST","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-TH","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE","00-04",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.25,7257,"COVID-19"
"DE","05-14",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE","15-34",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.25,703,"COVID-19"
"DE","35-59",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.25,1240,"COVID-19"
"DE","60-79",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.25,2271,"COVID-19"
"DE","80+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.25,2695,"COVID-19"
"DE-BB","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-BE","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-BW","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.25,834,"COVID-19"
"DE-BY","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.25,1235,"COVID-19"
"DE-HB","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.25,506,"COVID-19"
"DE-HH","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-MV","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-NI","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.25,513,"COVID-19"
"DE-NW","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.25,1710,"COVID-19"
"DE-RP","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE-SH","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE-SL","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-SN","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE-ST","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-TH","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE","00-04",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.5,7310,"COVID-19"
"DE","05-14",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","15-34",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.5,710,"COVID-19"
"DE","35-59",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.5,1250,"COVID-19"
"DE","60-79",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.5,2291,"COVID-19"
"DE","80+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.5,2722,"COVID-19"
"DE-BB","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-BE","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-BW","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.5,840,"COVID-19"
"DE-BY","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.5,1248,"COVID-19"
"DE-HB","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.5,513,"COVID-19"
"DE-HH","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-MV","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-NI","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.5,519,"COVID-19"
"DE-NW","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.5,1725,"COVID-19"
"DE-RP","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE-SH","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-SL","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-SN","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-ST","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-TH","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE","00-04",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.75,7373,"COVID-19"
"DE","05-14",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE","15-34",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.75,719,"COVID-19"
"DE","35-59",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.75,1262,"COVID-19"
"DE","60-79",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.75,2313,"COVID-19"
"DE","80+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.75,2751,"COVID-19"
"DE-BB","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-BE","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-BW","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.75,847,"COVID-19"
"DE-BY","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.75,1264,"COVID-19"
"DE-HB","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.75,523,"COVID-19"
"DE-HH","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-MV","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-NI","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.75,528,"COVID-19"
"DE-NW","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.75,1743,"COVID-19"
"DE-RP","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE-SH","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-SL","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-SN","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-ST","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-TH","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE","00-04",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.9,7443,"COVID-19"
"DE","05-14",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","15-34",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.9,728,"COVID-19"
"DE","35-59",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.9,1275,"COVID-19"
"DE","60-79",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.9,2339,"COVID-19"
"DE","80+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.9,2778,"COVID-19"
"DE-BB","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-BE","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-BW","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.9,854,"COVID-19"
"DE-BY","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.9,1281,"COVID-19"
"DE-HB","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.9,532,"COVID-19"
"DE-HH","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-MV","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-NI","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.9,537,"COVID-19"
"DE-NW","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.9,1760,"COVID-19"
"DE-RP","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE-SH","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-SL","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-SN","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-ST","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-TH","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE","00-04",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.975,7527,"COVID-19"
"DE","05-14",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE","15-34",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.975,739,"COVID-19"
"DE","35-59",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.975,1292,"COVID-19"
"DE","60-79",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.975,2370,"COVID-19"
"DE","80+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.975,2812,"COVID-19"
"DE-BB","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-BE","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-BW","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.975,864,"COVID-19"
"DE-BY","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.975,1305,"COVID-19"
"DE-HB","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HE","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.975,547,"COVID-19"
"DE-HH","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-MV","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-NI","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.975,553,"COVID-19"
"DE-NW","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.975,1783,"COVID-19"
"DE-RP","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE-SH","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE-SL","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-SN","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-ST","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-TH","00+",2022-05-17,2022-04-24,"-23 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE","00-04",2022-05-17,2022-04-25,"-22 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE","00+",2022-05-17,2022-04-25,"-22 day ahead inc hosp","mean",NA,7343,"COVID-19"
"DE","05-14",2022-05-17,2022-04-25,"-22 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE","15-34",2022-05-17,2022-04-25,"-22 day ahead inc hosp","mean",NA,712,"COVID-19"
"DE","35-59",2022-05-17,2022-04-25,"-22 day ahead inc hosp","mean",NA,1269,"COVID-19"
"DE","60-79",2022-05-17,2022-04-25,"-22 day ahead inc hosp","mean",NA,2292,"COVID-19"
"DE","80+",2022-05-17,2022-04-25,"-22 day ahead inc hosp","mean",NA,2730,"COVID-19"
"DE-BB","00+",2022-05-17,2022-04-25,"-22 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-BE","00+",2022-05-17,2022-04-25,"-22 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-BW","00+",2022-05-17,2022-04-25,"-22 day ahead inc hosp","mean",NA,842,"COVID-19"
"DE-BY","00+",2022-05-17,2022-04-25,"-22 day ahead inc hosp","mean",NA,1249,"COVID-19"
"DE-HB","00+",2022-05-17,2022-04-25,"-22 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HE","00+",2022-05-17,2022-04-25,"-22 day ahead inc hosp","mean",NA,505,"COVID-19"
"DE-HH","00+",2022-05-17,2022-04-25,"-22 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-MV","00+",2022-05-17,2022-04-25,"-22 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-NI","00+",2022-05-17,2022-04-25,"-22 day ahead inc hosp","mean",NA,524,"COVID-19"
"DE-NW","00+",2022-05-17,2022-04-25,"-22 day ahead inc hosp","mean",NA,1727,"COVID-19"
"DE-RP","00+",2022-05-17,2022-04-25,"-22 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE-SH","00+",2022-05-17,2022-04-25,"-22 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE-SL","00+",2022-05-17,2022-04-25,"-22 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-SN","00+",2022-05-17,2022-04-25,"-22 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-ST","00+",2022-05-17,2022-04-25,"-22 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-TH","00+",2022-05-17,2022-04-25,"-22 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE","00-04",2022-05-17,2022-04-25,"-22 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE","00+",2022-05-17,2022-04-25,"-22 day ahead inc hosp","quantile",0.025,7190,"COVID-19"
"DE","05-14",2022-05-17,2022-04-25,"-22 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE","15-34",2022-05-17,2022-04-25,"-22 day ahead inc hosp","quantile",0.025,692,"COVID-19"
"DE","35-59",2022-05-17,2022-04-25,"-22 day ahead inc hosp","quantile",0.025,1240,"COVID-19"
"DE","60-79",2022-05-17,2022-04-25,"-22 day ahead inc hosp","quantile",0.025,2237,"COVID-19"
"DE","80+",2022-05-17,2022-04-25,"-22 day ahead inc hosp","quantile",0.025,2667,"COVID-19"
"DE-BB","00+",2022-05-17,2022-04-25,"-22 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-BE","00+",2022-05-17,2022-04-25,"-22 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-BW","00+",2022-05-17,2022-04-25,"-22 day ahead inc hosp","quantile",0.025,826,"COVID-19"
"DE-BY","00+",2022-05-17,2022-04-25,"-22 day ahead inc hosp","quantile",0.025,1212,"COVID-19"
"DE-HB","00+",2022-05-17,2022-04-25,"-22 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HE","00+",2022-05-17,2022-04-25,"-22 day ahead inc hosp","quantile",0.025,485,"COVID-19"
"DE-HH","00+",2022-05-17,2022-04-25,"-22 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-MV","00+",2022-05-17,2022-04-25,"-22 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-NI","00+",2022-05-17,2022-04-25,"-22 day ahead inc hosp","quantile",0.025,511,"COVID-19"
"DE-NW","00+",2022-05-17,2022-04-25,"-22 day ahead inc hosp","quantile",0.025,1686,"COVID-19"
"DE-RP","00+",2022-05-17,2022-04-25,"-22 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE-SH","00+",2022-05-17,2022-04-25,"-22 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-SL","00+",2022-05-17,2022-04-25,"-22 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-SN","00+",2022-05-17,2022-04-25,"-22 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-ST","00+",2022-05-17,2022-04-25,"-22 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-TH","00+",2022-05-17,2022-04-25,"-22 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE","00-04",2022-05-17,2022-04-25,"-22 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE","00+",2022-05-17,2022-04-25,"-22 day ahead inc hosp","quantile",0.1,7234,"COVID-19"
"DE","05-14",2022-05-17,2022-04-25,"-22 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE","15-34",2022-05-17,2022-04-25,"-22 day ahead inc hosp","quantile",0.1,698,"COVID-19"
"DE","35-59",2022-05-17,2022-04-25,"-22 day ahead inc hosp","quantile",0.1,1248,"COVID-19"
"DE","60-79",2022-05-17,2022-04-25,"-22 day ahead inc hosp","quantile",0.1,2251,"COVID-19"
"DE","80+",2022-05-17,2022-04-25,"-22 day ahead inc hosp","quantile",0.1,2682,"COVID-19"
"DE-BB","00+",2022-05-17,2022-04-25,"-22 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-BE","00+",2022-05-17,2022-04-25,"-22 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-BW","00+",2022-05-17,2022-04-25,"-22 day ahead inc hosp","quantile",0.1,830,"COVID-19"
"DE-BY","00+",2022-05-17,2022-04-25,"-22 day ahead inc hosp","quantile",0.1,1222,"COVID-19"
"DE-HB","00+",2022-05-17,2022-04-25,"-22 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HE","00+",2022-05-17,2022-04-25,"-22 day ahead inc hosp","quantile",0.1,491,"COVID-19"
"DE-HH","00+",2022-05-17,2022-04-25,"-22 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-MV","00+",2022-05-17,2022-04-25,"-22 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-NI","00+",2022-05-17,2022-04-25,"-22 day ahead inc hosp","quantile",0.1,514,"COVID-19"
"DE-NW","00+",2022-05-17,2022-04-25,"-22 day ahead inc hosp","quantile",0.1,1697,"COVID-19"
"DE-RP","00+",2022-05-17,2022-04-25,"-22 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE-SH","00+",2022-05-17,2022-04-25,"-22 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-SL","00+",2022-05-17,2022-04-25,"-22 day ahead inc hosp","quantile",0.1,67,"COVID-19"
