"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-SN","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-ST","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-TH","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE","00-04",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.1,2474,"COVID-19"
"DE","05-14",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE","15-34",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE","35-59",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE","60-79",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.1,809,"COVID-19"
"DE","80+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.1,831,"COVID-19"
"DE-BB","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-BE","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-BW","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-BY","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.1,579,"COVID-19"
"DE-HB","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE-HE","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-HH","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-MV","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-NI","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-NW","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.1,617,"COVID-19"
"DE-RP","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-SH","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-SL","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-SN","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-ST","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-TH","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE","00-04",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.25,2484,"COVID-19"
"DE","05-14",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE","15-34",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE","35-59",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.25,429,"COVID-19"
"DE","60-79",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.25,812,"COVID-19"
"DE","80+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.25,834,"COVID-19"
"DE-BB","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-BE","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-BW","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-BY","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.25,583,"COVID-19"
"DE-HB","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.25,8,"COVID-19"
"DE-HE","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-HH","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-MV","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-NI","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-NW","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.25,619,"COVID-19"
"DE-RP","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-SH","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-SL","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-SN","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-ST","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-TH","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE","00-04",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.5,2505,"COVID-19"
"DE","05-14",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE","15-34",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE","35-59",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.5,433,"COVID-19"
"DE","60-79",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.5,820,"COVID-19"
"DE","80+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.5,842,"COVID-19"
"DE-BB","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-BE","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-BW","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-BY","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.5,589,"COVID-19"
"DE-HB","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-HE","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-HH","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-MV","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-NI","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-NW","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.5,626,"COVID-19"
"DE-RP","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-SH","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-SL","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-SN","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-ST","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-TH","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","00-04",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.75,2531,"COVID-19"
"DE","05-14",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE","15-34",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE","35-59",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE","60-79",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.75,830,"COVID-19"
"DE","80+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.75,853,"COVID-19"
"DE-BB","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-BE","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-BW","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-BY","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.75,606,"COVID-19"
"DE-HB","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-HE","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-HH","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-MV","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-NI","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-NW","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.75,635,"COVID-19"
"DE-RP","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-SH","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-SL","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-SN","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-ST","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-TH","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE","00-04",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.9,2553,"COVID-19"
"DE","05-14",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE","15-34",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE","35-59",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE","60-79",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.9,840,"COVID-19"
"DE","80+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.9,862,"COVID-19"
"DE-BB","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-BE","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-BW","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-BY","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.9,620,"COVID-19"
"DE-HB","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.9,9,"COVID-19"
"DE-HE","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-HH","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-MV","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-NI","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-NW","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.9,642,"COVID-19"
"DE-RP","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-SH","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-SL","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-SN","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-ST","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-TH","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE","00-04",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.975,2583,"COVID-19"
"DE","05-14",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE","15-34",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE","35-59",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE","60-79",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.975,852,"COVID-19"
"DE","80+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.975,876,"COVID-19"
"DE-BB","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-BE","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-BW","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-BY","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.975,652,"COVID-19"
"DE-HB","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.975,10,"COVID-19"
"DE-HE","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-HH","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-MV","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-NI","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-NW","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.975,652,"COVID-19"
"DE-RP","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-SH","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-SL","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-SN","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-ST","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-TH","00+",2022-06-20,2022-05-29,"-22 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE","00-04",2022-06-20,2022-05-30,"-21 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","mean",NA,2486,"COVID-19"
"DE","05-14",2022-06-20,2022-05-30,"-21 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE","15-34",2022-06-20,2022-05-30,"-21 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE","35-59",2022-06-20,2022-05-30,"-21 day ahead inc hosp","mean",NA,428,"COVID-19"
"DE","60-79",2022-06-20,2022-05-30,"-21 day ahead inc hosp","mean",NA,809,"COVID-19"
"DE","80+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","mean",NA,838,"COVID-19"
"DE-BB","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-BE","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-BW","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-BY","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","mean",NA,580,"COVID-19"
"DE-HB","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE-HE","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-HH","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-MV","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-NI","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-NW","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","mean",NA,629,"COVID-19"
"DE-RP","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-SH","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-SL","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-SN","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-ST","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-TH","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE","00-04",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.025,2444,"COVID-19"
"DE","05-14",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE","15-34",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE","35-59",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE","60-79",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.025,793,"COVID-19"
"DE","80+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.025,823,"COVID-19"
"DE-BB","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-BE","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-BW","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-BY","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.025,568,"COVID-19"
"DE-HB","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-HE","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-HH","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-MV","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-NI","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-NW","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.025,616,"COVID-19"
"DE-RP","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-SH","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-SL","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-SN","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-ST","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-TH","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE","00-04",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.1,2451,"COVID-19"
"DE","05-14",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE","15-34",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE","35-59",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.1,421,"COVID-19"
"DE","60-79",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.1,796,"COVID-19"
"DE","80+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.1,826,"COVID-19"
"DE-BB","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-BE","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-BW","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-BY","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.1,569,"COVID-19"
"DE-HB","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE-HE","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-HH","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-MV","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-NI","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-NW","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.1,618,"COVID-19"
"DE-RP","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-SH","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-SL","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-SN","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-ST","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-TH","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE","00-04",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.25,2463,"COVID-19"
"DE","05-14",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE","15-34",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE","35-59",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.25,423,"COVID-19"
"DE","60-79",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.25,799,"COVID-19"
"DE","80+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.25,829,"COVID-19"
"DE-BB","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-BE","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-BW","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-BY","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.25,573,"COVID-19"
"DE-HB","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.25,8,"COVID-19"
"DE-HE","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-HH","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-MV","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-NI","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-NW","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.25,620,"COVID-19"
"DE-RP","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-SH","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-SL","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-SN","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-ST","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-TH","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE","00-04",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.5,2483,"COVID-19"
"DE","05-14",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","15-34",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE","35-59",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE","60-79",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.5,808,"COVID-19"
"DE","80+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.5,837,"COVID-19"
"DE-BB","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-BE","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-BW","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-BY","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.5,579,"COVID-19"
"DE-HB","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-HE","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-HH","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-MV","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-NI","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-NW","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.5,628,"COVID-19"
"DE-RP","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-SH","00+",2022-06-20,2022-05-30,"-21 day ahead inc hosp","quantile",0.5,125,"COVID-19"
