"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.1,1119,"COVID-19"
"DE-RP","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-SH","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-SL","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SN","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-ST","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-TH","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","00-04",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.25,3707,"COVID-19"
"DE","05-14",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE","15-34",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE","35-59",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.25,660,"COVID-19"
"DE","60-79",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.25,1190,"COVID-19"
"DE","80+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.25,1258,"COVID-19"
"DE-BB","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-BE","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-BW","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE-BY","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.25,748,"COVID-19"
"DE-HB","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE-HE","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-HH","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-MV","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-NI","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-NW","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.25,1123,"COVID-19"
"DE-RP","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-SH","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-SL","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SN","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-ST","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-TH","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","00-04",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.5,3729,"COVID-19"
"DE","05-14",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE","15-34",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE","35-59",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.5,664,"COVID-19"
"DE","60-79",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.5,1198,"COVID-19"
"DE","80+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.5,1266,"COVID-19"
"DE-BB","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-BE","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-BW","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-BY","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.5,753,"COVID-19"
"DE-HB","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-HE","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-HH","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-MV","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-NI","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-NW","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.5,1130,"COVID-19"
"DE-RP","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-SH","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-SL","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SN","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-ST","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-TH","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE","00-04",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.75,3758,"COVID-19"
"DE","05-14",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE","15-34",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE","35-59",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.75,670,"COVID-19"
"DE","60-79",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.75,1208,"COVID-19"
"DE","80+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.75,1277,"COVID-19"
"DE-BB","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-BE","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-BW","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-BY","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.75,760,"COVID-19"
"DE-HB","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.75,7,"COVID-19"
"DE-HE","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-HH","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-MV","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-NI","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-NW","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.75,1138,"COVID-19"
"DE-RP","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-SH","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-SL","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-SN","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-ST","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-TH","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE","00-04",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.9,3790,"COVID-19"
"DE","05-14",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE","15-34",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE","35-59",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.9,676,"COVID-19"
"DE","60-79",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.9,1219,"COVID-19"
"DE","80+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.9,1289,"COVID-19"
"DE-BB","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-BE","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-BW","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-BY","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.9,768,"COVID-19"
"DE-HB","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.9,8,"COVID-19"
"DE-HE","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-HH","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-MV","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-NI","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-NW","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.9,1148,"COVID-19"
"DE-RP","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-SH","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-SL","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SN","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-ST","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-TH","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE","00-04",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.975,3834,"COVID-19"
"DE","05-14",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE","15-34",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE","35-59",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.975,683,"COVID-19"
"DE","60-79",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.975,1234,"COVID-19"
"DE","80+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.975,1306,"COVID-19"
"DE-BB","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-BE","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-BW","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE-BY","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.975,778,"COVID-19"
"DE-HB","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.975,9,"COVID-19"
"DE-HE","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-HH","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-MV","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-NI","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-NW","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.975,1160,"COVID-19"
"DE-RP","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-SH","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-SL","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SN","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-ST","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-TH","00+",2022-07-04,2022-06-11,"-23 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE","00-04",2022-07-04,2022-06-12,"-22 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","mean",NA,3768,"COVID-19"
"DE","05-14",2022-07-04,2022-06-12,"-22 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE","15-34",2022-07-04,2022-06-12,"-22 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE","35-59",2022-07-04,2022-06-12,"-22 day ahead inc hosp","mean",NA,668,"COVID-19"
"DE","60-79",2022-07-04,2022-06-12,"-22 day ahead inc hosp","mean",NA,1187,"COVID-19"
"DE","80+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","mean",NA,1302,"COVID-19"
"DE-BB","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-BE","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-BW","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-BY","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","mean",NA,759,"COVID-19"
"DE-HB","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","mean",NA,7,"COVID-19"
"DE-HE","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-HH","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-MV","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-NI","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-NW","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","mean",NA,1146,"COVID-19"
"DE-RP","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-SH","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-SL","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SN","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-ST","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-TH","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE","00-04",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.025,3707,"COVID-19"
"DE","05-14",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","15-34",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE","35-59",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.025,656,"COVID-19"
"DE","60-79",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.025,1166,"COVID-19"
"DE","80+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.025,1278,"COVID-19"
"DE-BB","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-BE","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-BW","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-BY","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.025,745,"COVID-19"
"DE-HB","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-HE","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-HH","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-MV","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-NI","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-NW","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.025,1127,"COVID-19"
"DE-RP","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-SH","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-SL","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SN","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-ST","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-TH","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE","00-04",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.1,3721,"COVID-19"
"DE","05-14",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE","15-34",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE","35-59",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.1,659,"COVID-19"
"DE","60-79",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.1,1171,"COVID-19"
"DE","80+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.1,1284,"COVID-19"
"DE-BB","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-BE","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-BW","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-BY","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.1,749,"COVID-19"
"DE-HB","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-HE","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-HH","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-MV","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-NI","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-NW","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.1,1132,"COVID-19"
"DE-RP","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-SH","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-SL","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SN","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-ST","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-TH","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE","00-04",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.25,3737,"COVID-19"
"DE","05-14",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE","15-34",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE","35-59",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.25,663,"COVID-19"
"DE","60-79",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.25,1177,"COVID-19"
"DE","80+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.25,1290,"COVID-19"
"DE-BB","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-BE","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-BW","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-BY","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.25,752,"COVID-19"
"DE-HB","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE-HE","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-HH","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-MV","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-NI","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-NW","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.25,1137,"COVID-19"
"DE-RP","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-SH","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-SL","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SN","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-ST","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-TH","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE","00-04",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.5,3760,"COVID-19"
"DE","05-14",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE","15-34",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE","35-59",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.5,667,"COVID-19"
"DE","60-79",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.5,1185,"COVID-19"
"DE","80+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.5,1300,"COVID-19"
"DE-BB","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-BE","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-BW","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-BY","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.5,758,"COVID-19"
"DE-HB","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-HE","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-HH","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-MV","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-NI","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-NW","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.5,1144,"COVID-19"
"DE-RP","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-SH","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-SL","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SN","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-ST","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-TH","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","00-04",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.75,3790,"COVID-19"
"DE","05-14",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE","15-34",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE","35-59",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.75,673,"COVID-19"
"DE","60-79",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.75,1195,"COVID-19"
"DE","80+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.75,1311,"COVID-19"
"DE-BB","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-BE","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-BW","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE-BY","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.75,765,"COVID-19"
"DE-HB","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.75,7,"COVID-19"
"DE-HE","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-HH","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-MV","00+",2022-07-04,2022-06-12,"-22 day ahead inc hosp","quantile",0.75,85,"COVID-19"
