"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-NI","00+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-NW","00+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-RP","00+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SH","00+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-SL","00+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.25,4,"COVID-19"
"DE-SN","00+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-ST","00+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE-TH","00+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE","00-04",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE","00+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.5,756,"COVID-19"
"DE","05-14",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.5,5,"COVID-19"
"DE","15-34",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE","35-59",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE","60-79",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE","80+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE-BB","00+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-BE","00+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-BW","00+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-BY","00+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-HB","00+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.5,6,"COVID-19"
"DE-HE","00+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-HH","00+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-MV","00+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-NI","00+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-NW","00+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-RP","00+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SH","00+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-SL","00+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.5,4,"COVID-19"
"DE-SN","00+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-ST","00+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.5,10,"COVID-19"
"DE-TH","00+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE","00-04",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE","00+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.75,760,"COVID-19"
"DE","05-14",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.75,6,"COVID-19"
"DE","15-34",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE","35-59",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE","60-79",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE","80+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-BB","00+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-BE","00+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-BW","00+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-BY","00+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-HB","00+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-HE","00+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-HH","00+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-MV","00+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.75,11,"COVID-19"
"DE-NI","00+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-NW","00+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-RP","00+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-SH","00+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-SL","00+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.75,4,"COVID-19"
"DE-SN","00+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-ST","00+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.75,10,"COVID-19"
"DE-TH","00+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE","00-04",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE","00+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.9,765,"COVID-19"
"DE","05-14",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.9,7,"COVID-19"
"DE","15-34",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE","35-59",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE","60-79",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE","80+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE-BB","00+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-BE","00+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-BW","00+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-BY","00+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE-HB","00+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-HH","00+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-MV","00+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-NI","00+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-NW","00+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-RP","00+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-SH","00+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-SL","00+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.9,4,"COVID-19"
"DE-SN","00+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-ST","00+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-TH","00+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE","00-04",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE","00+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.975,771,"COVID-19"
"DE","05-14",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.975,8,"COVID-19"
"DE","15-34",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE","35-59",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE","60-79",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE","80+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-BB","00+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-BE","00+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-BW","00+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-BY","00+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-HB","00+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HE","00+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE-HH","00+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-MV","00+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-NI","00+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-NW","00+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-RP","00+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-SH","00+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-SL","00+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.975,4,"COVID-19"
"DE-SN","00+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-ST","00+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.975,11,"COVID-19"
"DE-TH","00+",2023-09-06,2023-08-12,"-25 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE","00-04",2023-09-06,2023-08-13,"-24 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","mean",NA,759,"COVID-19"
"DE","05-14",2023-09-06,2023-08-13,"-24 day ahead inc hosp","mean",NA,6,"COVID-19"
"DE","15-34",2023-09-06,2023-08-13,"-24 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE","35-59",2023-09-06,2023-08-13,"-24 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE","60-79",2023-09-06,2023-08-13,"-24 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE","80+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE-BB","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-BE","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-BW","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-BY","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-HB","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","mean",NA,9,"COVID-19"
"DE-HE","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-HH","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-MV","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-NI","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-NW","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-RP","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-SH","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-SL","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","mean",NA,4,"COVID-19"
"DE-SN","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-ST","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE-TH","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE","00-04",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.025,749,"COVID-19"
"DE","05-14",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE","15-34",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE","35-59",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE","60-79",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE","80+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-BB","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-BE","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-BW","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-BY","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-HB","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.025,5,"COVID-19"
"DE-HE","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-HH","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-MV","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-NI","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-NW","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-RP","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SH","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-SL","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.025,4,"COVID-19"
"DE-SN","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-ST","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-TH","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE","00-04",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.1,752,"COVID-19"
"DE","05-14",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE","15-34",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE","35-59",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE","60-79",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE","80+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.1,321,"COVID-19"
"DE-BB","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-BE","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-BW","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-BY","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-HB","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.1,5,"COVID-19"
"DE-HE","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-HH","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-MV","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-NI","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-NW","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-RP","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SH","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-SL","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.1,4,"COVID-19"
"DE-SN","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-ST","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-TH","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE","00-04",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.25,755,"COVID-19"
"DE","05-14",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE","15-34",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE","35-59",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE","60-79",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE","80+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE-BB","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-BE","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-BW","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-BY","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-HB","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.25,5,"COVID-19"
"DE-HE","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-HH","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-MV","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-NI","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-NW","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-RP","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SH","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-SL","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.25,4,"COVID-19"
"DE-SN","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-ST","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE-TH","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE","00-04",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.5,759,"COVID-19"
"DE","05-14",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.5,6,"COVID-19"
"DE","15-34",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE","35-59",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE","60-79",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE","80+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE-BB","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-BE","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-BW","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-BY","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-HB","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.5,6,"COVID-19"
"DE-HE","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-HH","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-MV","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-NI","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-NW","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-RP","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SH","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-SL","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.5,4,"COVID-19"
"DE-SN","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-ST","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.5,10,"COVID-19"
"DE-TH","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE","00-04",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.75,763,"COVID-19"
"DE","05-14",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.75,6,"COVID-19"
"DE","15-34",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE","35-59",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE","60-79",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE","80+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-BB","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-BE","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-BW","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-BY","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-HB","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-HE","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-HH","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-MV","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.75,11,"COVID-19"
"DE-NI","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-NW","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-RP","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-SH","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-SL","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.75,4,"COVID-19"
"DE-SN","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-ST","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.75,10,"COVID-19"
"DE-TH","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE","00-04",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.9,768,"COVID-19"
"DE","05-14",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.9,7,"COVID-19"
"DE","15-34",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE","35-59",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE","60-79",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE","80+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-BB","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-BE","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-BW","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-BY","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE-HB","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-HH","00+",2023-09-06,2023-08-13,"-24 day ahead inc hosp","quantile",0.9,30,"COVID-19"
