"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-11-15,2022-10-21,"-25 day ahead inc hosp","quantile",0.975,1037,"COVID-19"
"DE-ST","00+",2022-11-15,2022-10-21,"-25 day ahead inc hosp","quantile",0.975,637,"COVID-19"
"DE-TH","00+",2022-11-15,2022-10-21,"-25 day ahead inc hosp","quantile",0.975,611,"COVID-19"
"DE","00-04",2022-11-15,2022-10-22,"-24 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","mean",NA,16481,"COVID-19"
"DE","05-14",2022-11-15,2022-10-22,"-24 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE","15-34",2022-11-15,2022-10-22,"-24 day ahead inc hosp","mean",NA,835,"COVID-19"
"DE","35-59",2022-11-15,2022-10-22,"-24 day ahead inc hosp","mean",NA,2143,"COVID-19"
"DE","60-79",2022-11-15,2022-10-22,"-24 day ahead inc hosp","mean",NA,5812,"COVID-19"
"DE","80+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","mean",NA,7301,"COVID-19"
"DE-BB","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","mean",NA,720,"COVID-19"
"DE-BE","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","mean",NA,566,"COVID-19"
"DE-BW","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","mean",NA,1697,"COVID-19"
"DE-BY","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","mean",NA,3041,"COVID-19"
"DE-HB","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-HE","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","mean",NA,1119,"COVID-19"
"DE-HH","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-MV","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE-NI","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","mean",NA,902,"COVID-19"
"DE-NW","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","mean",NA,3801,"COVID-19"
"DE-RP","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","mean",NA,741,"COVID-19"
"DE-SH","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","mean",NA,575,"COVID-19"
"DE-SL","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE-SN","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","mean",NA,994,"COVID-19"
"DE-ST","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","mean",NA,583,"COVID-19"
"DE-TH","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","mean",NA,559,"COVID-19"
"DE","00-04",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.025,16310,"COVID-19"
"DE","05-14",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE","15-34",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.025,819,"COVID-19"
"DE","35-59",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.025,2113,"COVID-19"
"DE","60-79",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.025,5756,"COVID-19"
"DE","80+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.025,7206,"COVID-19"
"DE-BB","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.025,706,"COVID-19"
"DE-BE","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.025,552,"COVID-19"
"DE-BW","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.025,1677,"COVID-19"
"DE-BY","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.025,3010,"COVID-19"
"DE-HB","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-HE","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.025,1105,"COVID-19"
"DE-HH","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-MV","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE-NI","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.025,879,"COVID-19"
"DE-NW","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.025,3738,"COVID-19"
"DE-RP","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.025,731,"COVID-19"
"DE-SH","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.025,568,"COVID-19"
"DE-SL","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-SN","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.025,984,"COVID-19"
"DE-ST","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.025,575,"COVID-19"
"DE-TH","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.025,556,"COVID-19"
"DE","00-04",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.1,16361,"COVID-19"
"DE","05-14",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","15-34",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.1,822,"COVID-19"
"DE","35-59",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.1,2122,"COVID-19"
"DE","60-79",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.1,5772,"COVID-19"
"DE","80+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.1,7231,"COVID-19"
"DE-BB","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.1,710,"COVID-19"
"DE-BE","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.1,555,"COVID-19"
"DE-BW","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.1,1682,"COVID-19"
"DE-BY","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.1,3020,"COVID-19"
"DE-HB","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-HE","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.1,1109,"COVID-19"
"DE-HH","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-MV","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE-NI","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.1,885,"COVID-19"
"DE-NW","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.1,3757,"COVID-19"
"DE-RP","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.1,734,"COVID-19"
"DE-SH","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.1,570,"COVID-19"
"DE-SL","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE-SN","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.1,987,"COVID-19"
"DE-ST","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.1,577,"COVID-19"
"DE-TH","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.1,557,"COVID-19"
"DE","00-04",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.25,16413,"COVID-19"
"DE","05-14",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE","15-34",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.25,827,"COVID-19"
"DE","35-59",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.25,2131,"COVID-19"
"DE","60-79",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.25,5788,"COVID-19"
"DE","80+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.25,7260,"COVID-19"
"DE-BB","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.25,715,"COVID-19"
"DE-BE","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.25,560,"COVID-19"
"DE-BW","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.25,1688,"COVID-19"
"DE-BY","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.25,3029,"COVID-19"
"DE-HB","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-HE","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.25,1113,"COVID-19"
"DE-HH","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-MV","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE-NI","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.25,893,"COVID-19"
"DE-NW","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.25,3775,"COVID-19"
"DE-RP","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.25,737,"COVID-19"
"DE-SH","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.25,571,"COVID-19"
"DE-SL","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE-SN","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.25,990,"COVID-19"
"DE-ST","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.25,580,"COVID-19"
"DE-TH","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.25,558,"COVID-19"
"DE","00-04",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.5,16479,"COVID-19"
"DE","05-14",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE","15-34",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.5,834,"COVID-19"
"DE","35-59",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.5,2142,"COVID-19"
"DE","60-79",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.5,5811,"COVID-19"
"DE","80+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.5,7295,"COVID-19"
"DE-BB","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.5,720,"COVID-19"
"DE-BE","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.5,566,"COVID-19"
"DE-BW","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.5,1697,"COVID-19"
"DE-BY","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.5,3041,"COVID-19"
"DE-HB","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-HE","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.5,1120,"COVID-19"
"DE-HH","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-MV","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE-NI","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.5,903,"COVID-19"
"DE-NW","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.5,3802,"COVID-19"
"DE-RP","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.5,741,"COVID-19"
"DE-SH","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.5,575,"COVID-19"
"DE-SL","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE-SN","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.5,994,"COVID-19"
"DE-ST","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.5,584,"COVID-19"
"DE-TH","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.5,560,"COVID-19"
"DE","00-04",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.75,16556,"COVID-19"
"DE","05-14",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE","15-34",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.75,843,"COVID-19"
"DE","35-59",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.75,2158,"COVID-19"
"DE","60-79",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.75,5835,"COVID-19"
"DE","80+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.75,7337,"COVID-19"
"DE-BB","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.75,728,"COVID-19"
"DE-BE","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.75,577,"COVID-19"
"DE-BW","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.75,1708,"COVID-19"
"DE-BY","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.75,3060,"COVID-19"
"DE-HB","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-HE","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.75,1131,"COVID-19"
"DE-HH","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-MV","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE-NI","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.75,921,"COVID-19"
"DE-NW","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.75,3847,"COVID-19"
"DE-RP","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.75,746,"COVID-19"
"DE-SH","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.75,579,"COVID-19"
"DE-SL","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-SN","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.75,998,"COVID-19"
"DE-ST","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.75,591,"COVID-19"
"DE-TH","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.75,563,"COVID-19"
"DE","00-04",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.9,16665,"COVID-19"
"DE","05-14",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE","15-34",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.9,856,"COVID-19"
"DE","35-59",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.9,2174,"COVID-19"
"DE","60-79",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.9,5857,"COVID-19"
"DE","80+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.9,7382,"COVID-19"
"DE-BB","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.9,736,"COVID-19"
"DE-BE","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.9,593,"COVID-19"
"DE-BW","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.9,1722,"COVID-19"
"DE-BY","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.9,3080,"COVID-19"
"DE-HB","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-HE","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.9,1148,"COVID-19"
"DE-HH","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-MV","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE-NI","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.9,941,"COVID-19"
"DE-NW","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.9,3868,"COVID-19"
"DE-RP","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.9,754,"COVID-19"
"DE-SH","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.9,583,"COVID-19"
"DE-SL","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE-SN","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.9,1003,"COVID-19"
"DE-ST","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.9,604,"COVID-19"
"DE-TH","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.9,572,"COVID-19"
"DE","00-04",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.975,16812,"COVID-19"
"DE","05-14",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE","15-34",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.975,878,"COVID-19"
"DE","35-59",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.975,2197,"COVID-19"
"DE","60-79",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.975,5884,"COVID-19"
"DE","80+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.975,7434,"COVID-19"
"DE-BB","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.975,753,"COVID-19"
"DE-BE","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.975,632,"COVID-19"
"DE-BW","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.975,1779,"COVID-19"
"DE-BY","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.975,3110,"COVID-19"
"DE-HB","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-HE","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.975,1195,"COVID-19"
"DE-HH","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-MV","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE-NI","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.975,979,"COVID-19"
"DE-NW","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.975,3919,"COVID-19"
"DE-RP","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.975,782,"COVID-19"
"DE-SH","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.975,590,"COVID-19"
"DE-SL","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-SN","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.975,1008,"COVID-19"
"DE-ST","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.975,636,"COVID-19"
"DE-TH","00+",2022-11-15,2022-10-22,"-24 day ahead inc hosp","quantile",0.975,641,"COVID-19"
"DE","00-04",2022-11-15,2022-10-23,"-23 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE","00+",2022-11-15,2022-10-23,"-23 day ahead inc hosp","mean",NA,16344,"COVID-19"
"DE","05-14",2022-11-15,2022-10-23,"-23 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE","15-34",2022-11-15,2022-10-23,"-23 day ahead inc hosp","mean",NA,823,"COVID-19"
"DE","35-59",2022-11-15,2022-10-23,"-23 day ahead inc hosp","mean",NA,2138,"COVID-19"
"DE","60-79",2022-11-15,2022-10-23,"-23 day ahead inc hosp","mean",NA,5766,"COVID-19"
"DE","80+",2022-11-15,2022-10-23,"-23 day ahead inc hosp","mean",NA,7215,"COVID-19"
"DE-BB","00+",2022-11-15,2022-10-23,"-23 day ahead inc hosp","mean",NA,708,"COVID-19"
"DE-BE","00+",2022-11-15,2022-10-23,"-23 day ahead inc hosp","mean",NA,565,"COVID-19"
"DE-BW","00+",2022-11-15,2022-10-23,"-23 day ahead inc hosp","mean",NA,1685,"COVID-19"
"DE-BY","00+",2022-11-15,2022-10-23,"-23 day ahead inc hosp","mean",NA,2998,"COVID-19"
"DE-HB","00+",2022-11-15,2022-10-23,"-23 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-HE","00+",2022-11-15,2022-10-23,"-23 day ahead inc hosp","mean",NA,1101,"COVID-19"
"DE-HH","00+",2022-11-15,2022-10-23,"-23 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-MV","00+",2022-11-15,2022-10-23,"-23 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE-NI","00+",2022-11-15,2022-10-23,"-23 day ahead inc hosp","mean",NA,897,"COVID-19"
"DE-NW","00+",2022-11-15,2022-10-23,"-23 day ahead inc hosp","mean",NA,3786,"COVID-19"
"DE-RP","00+",2022-11-15,2022-10-23,"-23 day ahead inc hosp","mean",NA,729,"COVID-19"
"DE-SH","00+",2022-11-15,2022-10-23,"-23 day ahead inc hosp","mean",NA,572,"COVID-19"
"DE-SL","00+",2022-11-15,2022-10-23,"-23 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE-SN","00+",2022-11-15,2022-10-23,"-23 day ahead inc hosp","mean",NA,977,"COVID-19"
"DE-ST","00+",2022-11-15,2022-10-23,"-23 day ahead inc hosp","mean",NA,588,"COVID-19"
"DE-TH","00+",2022-11-15,2022-10-23,"-23 day ahead inc hosp","mean",NA,554,"COVID-19"
"DE","00-04",2022-11-15,2022-10-23,"-23 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE","00+",2022-11-15,2022-10-23,"-23 day ahead inc hosp","quantile",0.025,16173,"COVID-19"
"DE","05-14",2022-11-15,2022-10-23,"-23 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","15-34",2022-11-15,2022-10-23,"-23 day ahead inc hosp","quantile",0.025,806,"COVID-19"
"DE","35-59",2022-11-15,2022-10-23,"-23 day ahead inc hosp","quantile",0.025,2108,"COVID-19"
"DE","60-79",2022-11-15,2022-10-23,"-23 day ahead inc hosp","quantile",0.025,5709,"COVID-19"
"DE","80+",2022-11-15,2022-10-23,"-23 day ahead inc hosp","quantile",0.025,7119,"COVID-19"
"DE-BB","00+",2022-11-15,2022-10-23,"-23 day ahead inc hosp","quantile",0.025,694,"COVID-19"
"DE-BE","00+",2022-11-15,2022-10-23,"-23 day ahead inc hosp","quantile",0.025,551,"COVID-19"
"DE-BW","00+",2022-11-15,2022-10-23,"-23 day ahead inc hosp","quantile",0.025,1665,"COVID-19"
"DE-BY","00+",2022-11-15,2022-10-23,"-23 day ahead inc hosp","quantile",0.025,2967,"COVID-19"
"DE-HB","00+",2022-11-15,2022-10-23,"-23 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-HE","00+",2022-11-15,2022-10-23,"-23 day ahead inc hosp","quantile",0.025,1087,"COVID-19"
"DE-HH","00+",2022-11-15,2022-10-23,"-23 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-MV","00+",2022-11-15,2022-10-23,"-23 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-NI","00+",2022-11-15,2022-10-23,"-23 day ahead inc hosp","quantile",0.025,874,"COVID-19"
"DE-NW","00+",2022-11-15,2022-10-23,"-23 day ahead inc hosp","quantile",0.025,3720,"COVID-19"
"DE-RP","00+",2022-11-15,2022-10-23,"-23 day ahead inc hosp","quantile",0.025,719,"COVID-19"
"DE-SH","00+",2022-11-15,2022-10-23,"-23 day ahead inc hosp","quantile",0.025,564,"COVID-19"
"DE-SL","00+",2022-11-15,2022-10-23,"-23 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-SN","00+",2022-11-15,2022-10-23,"-23 day ahead inc hosp","quantile",0.025,967,"COVID-19"
"DE-ST","00+",2022-11-15,2022-10-23,"-23 day ahead inc hosp","quantile",0.025,580,"COVID-19"
"DE-TH","00+",2022-11-15,2022-10-23,"-23 day ahead inc hosp","quantile",0.025,550,"COVID-19"
"DE","00-04",2022-11-15,2022-10-23,"-23 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE","00+",2022-11-15,2022-10-23,"-23 day ahead inc hosp","quantile",0.1,16225,"COVID-19"
"DE","05-14",2022-11-15,2022-10-23,"-23 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE","15-34",2022-11-15,2022-10-23,"-23 day ahead inc hosp","quantile",0.1,810,"COVID-19"
"DE","35-59",2022-11-15,2022-10-23,"-23 day ahead inc hosp","quantile",0.1,2117,"COVID-19"
"DE","60-79",2022-11-15,2022-10-23,"-23 day ahead inc hosp","quantile",0.1,5726,"COVID-19"
"DE","80+",2022-11-15,2022-10-23,"-23 day ahead inc hosp","quantile",0.1,7144,"COVID-19"
"DE-BB","00+",2022-11-15,2022-10-23,"-23 day ahead inc hosp","quantile",0.1,699,"COVID-19"
"DE-BE","00+",2022-11-15,2022-10-23,"-23 day ahead inc hosp","quantile",0.1,555,"COVID-19"
"DE-BW","00+",2022-11-15,2022-10-23,"-23 day ahead inc hosp","quantile",0.1,1670,"COVID-19"
"DE-BY","00+",2022-11-15,2022-10-23,"-23 day ahead inc hosp","quantile",0.1,2976,"COVID-19"
"DE-HB","00+",2022-11-15,2022-10-23,"-23 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-HE","00+",2022-11-15,2022-10-23,"-23 day ahead inc hosp","quantile",0.1,1091,"COVID-19"
"DE-HH","00+",2022-11-15,2022-10-23,"-23 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-MV","00+",2022-11-15,2022-10-23,"-23 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE-NI","00+",2022-11-15,2022-10-23,"-23 day ahead inc hosp","quantile",0.1,879,"COVID-19"
"DE-NW","00+",2022-11-15,2022-10-23,"-23 day ahead inc hosp","quantile",0.1,3740,"COVID-19"
"DE-RP","00+",2022-11-15,2022-10-23,"-23 day ahead inc hosp","quantile",0.1,722,"COVID-19"
"DE-SH","00+",2022-11-15,2022-10-23,"-23 day ahead inc hosp","quantile",0.1,566,"COVID-19"
