"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.5,1076,"COVID-19"
"DE-BB","00+",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-BE","00+",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-BW","00+",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE-BY","00+",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.5,681,"COVID-19"
"DE-HB","00+",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.5,9,"COVID-19"
"DE-HE","00+",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-HH","00+",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-MV","00+",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-NI","00+",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-NW","00+",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.5,774,"COVID-19"
"DE-RP","00+",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-SH","00+",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-SL","00+",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-SN","00+",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-ST","00+",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-TH","00+",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","00-04",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE","00+",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.75,3177,"COVID-19"
"DE","05-14",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE","15-34",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE","35-59",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.75,515,"COVID-19"
"DE","60-79",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.75,1083,"COVID-19"
"DE","80+",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.75,1087,"COVID-19"
"DE-BB","00+",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-BE","00+",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-BW","00+",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-BY","00+",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.75,689,"COVID-19"
"DE-HB","00+",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-HE","00+",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-HH","00+",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-MV","00+",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-NI","00+",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-NW","00+",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.75,780,"COVID-19"
"DE-RP","00+",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-SH","00+",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-SL","00+",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-SN","00+",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-ST","00+",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-TH","00+",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE","00-04",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE","00+",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.9,3201,"COVID-19"
"DE","05-14",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE","15-34",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE","35-59",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.9,520,"COVID-19"
"DE","60-79",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.9,1093,"COVID-19"
"DE","80+",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.9,1098,"COVID-19"
"DE-BB","00+",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-BE","00+",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-BW","00+",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-BY","00+",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.9,696,"COVID-19"
"DE-HB","00+",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-HE","00+",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-HH","00+",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-MV","00+",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-NI","00+",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-NW","00+",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.9,786,"COVID-19"
"DE-RP","00+",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-SH","00+",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-SL","00+",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-SN","00+",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-ST","00+",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-TH","00+",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE","00-04",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE","00+",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.975,3233,"COVID-19"
"DE","05-14",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE","15-34",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE","35-59",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.975,526,"COVID-19"
"DE","60-79",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.975,1105,"COVID-19"
"DE","80+",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.975,1110,"COVID-19"
"DE-BB","00+",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-BE","00+",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-BW","00+",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-BY","00+",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.975,706,"COVID-19"
"DE-HB","00+",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.975,10,"COVID-19"
"DE-HE","00+",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-HH","00+",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-MV","00+",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-NI","00+",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-NW","00+",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.975,794,"COVID-19"
"DE-RP","00+",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-SH","00+",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-SL","00+",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-SN","00+",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-ST","00+",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-TH","00+",2022-06-19,2022-05-25,"-25 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE","00-04",2022-06-19,2022-05-26,"-24 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","mean",NA,2964,"COVID-19"
"DE","05-14",2022-06-19,2022-05-26,"-24 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE","15-34",2022-06-19,2022-05-26,"-24 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE","35-59",2022-06-19,2022-05-26,"-24 day ahead inc hosp","mean",NA,477,"COVID-19"
"DE","60-79",2022-06-19,2022-05-26,"-24 day ahead inc hosp","mean",NA,1001,"COVID-19"
"DE","80+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","mean",NA,1028,"COVID-19"
"DE-BB","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-BE","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-BW","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-BY","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","mean",NA,662,"COVID-19"
"DE-HB","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE-HE","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-HH","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-MV","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-NI","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-NW","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","mean",NA,715,"COVID-19"
"DE-RP","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-SH","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-SL","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-SN","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-ST","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-TH","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE","00-04",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.025,2922,"COVID-19"
"DE","05-14",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE","15-34",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE","35-59",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.025,469,"COVID-19"
"DE","60-79",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.025,985,"COVID-19"
"DE","80+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.025,1012,"COVID-19"
"DE-BB","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-BE","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-BW","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-BY","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.025,651,"COVID-19"
"DE-HB","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-HE","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-HH","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-MV","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-NI","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-NW","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.025,703,"COVID-19"
"DE-RP","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-SH","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-SL","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-SN","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-ST","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-TH","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE","00-04",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.1,2929,"COVID-19"
"DE","05-14",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE","15-34",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE","35-59",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.1,471,"COVID-19"
"DE","60-79",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.1,988,"COVID-19"
"DE","80+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.1,1015,"COVID-19"
"DE-BB","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-BE","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-BW","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-BY","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.1,653,"COVID-19"
"DE-HB","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE-HE","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-HH","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-MV","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-NI","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-NW","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.1,706,"COVID-19"
"DE-RP","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-SH","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-SL","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-SN","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-ST","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-TH","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE","00-04",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.25,2940,"COVID-19"
"DE","05-14",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE","15-34",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE","35-59",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.25,473,"COVID-19"
"DE","60-79",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.25,992,"COVID-19"
"DE","80+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.25,1019,"COVID-19"
"DE-BB","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-BE","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-BW","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-BY","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.25,655,"COVID-19"
"DE-HB","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.25,8,"COVID-19"
"DE-HE","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-HH","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-MV","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-NI","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-NW","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.25,708,"COVID-19"
"DE-RP","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-SH","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-SL","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-SN","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-ST","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-TH","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE","00-04",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.5,2960,"COVID-19"
"DE","05-14",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE","15-34",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE","35-59",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.5,477,"COVID-19"
"DE","60-79",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.5,999,"COVID-19"
"DE","80+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.5,1027,"COVID-19"
"DE-BB","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-BE","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-BW","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-BY","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.5,661,"COVID-19"
"DE-HB","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-HE","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-HH","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-MV","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-NI","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-NW","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.5,714,"COVID-19"
"DE-RP","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-SH","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-SL","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-SN","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-ST","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-TH","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE","00-04",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.75,2987,"COVID-19"
"DE","05-14",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE","15-34",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE","35-59",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.75,482,"COVID-19"
"DE","60-79",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.75,1010,"COVID-19"
"DE","80+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.75,1036,"COVID-19"
"DE-BB","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-BE","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-BW","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-BY","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.75,669,"COVID-19"
"DE-HB","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-HE","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-HH","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-MV","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-NI","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-NW","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.75,721,"COVID-19"
"DE-RP","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-SH","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-SL","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-SN","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-ST","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-TH","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE","00-04",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.9,3010,"COVID-19"
"DE","05-14",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE","15-34",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE","35-59",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.9,487,"COVID-19"
"DE","60-79",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.9,1020,"COVID-19"
"DE","80+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.9,1048,"COVID-19"
"DE-BB","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-BE","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-BW","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-BY","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.9,677,"COVID-19"
"DE-HB","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.9,9,"COVID-19"
"DE-HE","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-HH","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-MV","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-NI","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-NW","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.9,726,"COVID-19"
"DE-RP","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-SH","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-SL","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-SN","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-ST","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-TH","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE","00-04",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE","00+",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.975,3043,"COVID-19"
"DE","05-14",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE","15-34",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE","35-59",2022-06-19,2022-05-26,"-24 day ahead inc hosp","quantile",0.975,494,"COVID-19"
