"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.5,584,"COVID-19"
"DE","35-59",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.5,1613,"COVID-19"
"DE","60-79",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.5,4285,"COVID-19"
"DE","80+",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.5,5418,"COVID-19"
"DE-BB","00+",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.5,721,"COVID-19"
"DE-BE","00+",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.5,726,"COVID-19"
"DE-BW","00+",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.5,1004,"COVID-19"
"DE-BY","00+",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.5,1696,"COVID-19"
"DE-HB","00+",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-HE","00+",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.5,635,"COVID-19"
"DE-HH","00+",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-MV","00+",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE-NI","00+",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.5,858,"COVID-19"
"DE-NW","00+",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.5,3214,"COVID-19"
"DE-RP","00+",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.5,485,"COVID-19"
"DE-SH","00+",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.5,671,"COVID-19"
"DE-SL","00+",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-SN","00+",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.5,679,"COVID-19"
"DE-ST","00+",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-TH","00+",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE","00-04",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE","00+",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.75,12244,"COVID-19"
"DE","05-14",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE","15-34",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.75,593,"COVID-19"
"DE","35-59",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.75,1631,"COVID-19"
"DE","60-79",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.75,4325,"COVID-19"
"DE","80+",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.75,5464,"COVID-19"
"DE-BB","00+",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.75,745,"COVID-19"
"DE-BE","00+",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.75,749,"COVID-19"
"DE-BW","00+",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.75,1019,"COVID-19"
"DE-BY","00+",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.75,1723,"COVID-19"
"DE-HB","00+",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-HE","00+",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.75,645,"COVID-19"
"DE-HH","00+",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-MV","00+",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-NI","00+",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.75,876,"COVID-19"
"DE-NW","00+",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.75,3251,"COVID-19"
"DE-RP","00+",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.75,495,"COVID-19"
"DE-SH","00+",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.75,680,"COVID-19"
"DE-SL","00+",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-SN","00+",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.75,703,"COVID-19"
"DE-ST","00+",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-TH","00+",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE","00-04",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE","00+",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.9,12362,"COVID-19"
"DE","05-14",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE","15-34",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.9,603,"COVID-19"
"DE","35-59",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.9,1649,"COVID-19"
"DE","60-79",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.9,4360,"COVID-19"
"DE","80+",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.9,5513,"COVID-19"
"DE-BB","00+",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.9,774,"COVID-19"
"DE-BE","00+",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.9,781,"COVID-19"
"DE-BW","00+",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.9,1030,"COVID-19"
"DE-BY","00+",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.9,1752,"COVID-19"
"DE-HB","00+",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-HE","00+",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.9,656,"COVID-19"
"DE-HH","00+",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-MV","00+",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-NI","00+",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.9,896,"COVID-19"
"DE-NW","00+",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.9,3290,"COVID-19"
"DE-RP","00+",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.9,506,"COVID-19"
"DE-SH","00+",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.9,688,"COVID-19"
"DE-SL","00+",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-SN","00+",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.9,749,"COVID-19"
"DE-ST","00+",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-TH","00+",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE","00-04",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE","00+",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.975,12569,"COVID-19"
"DE","05-14",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE","15-34",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.975,636,"COVID-19"
"DE","35-59",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.975,1674,"COVID-19"
"DE","60-79",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.975,4418,"COVID-19"
"DE","80+",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.975,5577,"COVID-19"
"DE-BB","00+",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.975,848,"COVID-19"
"DE-BE","00+",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.975,871,"COVID-19"
"DE-BW","00+",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.975,1047,"COVID-19"
"DE-BY","00+",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.975,1806,"COVID-19"
"DE-HB","00+",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-HE","00+",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.975,676,"COVID-19"
"DE-HH","00+",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-MV","00+",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-NI","00+",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.975,924,"COVID-19"
"DE-NW","00+",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.975,3332,"COVID-19"
"DE-RP","00+",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.975,533,"COVID-19"
"DE-SH","00+",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.975,699,"COVID-19"
"DE-SL","00+",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-SN","00+",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.975,878,"COVID-19"
"DE-ST","00+",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-TH","00+",2022-12-30,2022-12-17,"-13 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE","00-04",2022-12-30,2022-12-18,"-12 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","mean",NA,12160,"COVID-19"
"DE","05-14",2022-12-30,2022-12-18,"-12 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE","15-34",2022-12-30,2022-12-18,"-12 day ahead inc hosp","mean",NA,593,"COVID-19"
"DE","35-59",2022-12-30,2022-12-18,"-12 day ahead inc hosp","mean",NA,1615,"COVID-19"
"DE","60-79",2022-12-30,2022-12-18,"-12 day ahead inc hosp","mean",NA,4295,"COVID-19"
"DE","80+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","mean",NA,5432,"COVID-19"
"DE-BB","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","mean",NA,717,"COVID-19"
"DE-BE","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","mean",NA,723,"COVID-19"
"DE-BW","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","mean",NA,1010,"COVID-19"
"DE-BY","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","mean",NA,1698,"COVID-19"
"DE-HB","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-HE","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","mean",NA,644,"COVID-19"
"DE-HH","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-MV","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-NI","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","mean",NA,862,"COVID-19"
"DE-NW","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","mean",NA,3229,"COVID-19"
"DE-RP","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","mean",NA,491,"COVID-19"
"DE-SH","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","mean",NA,669,"COVID-19"
"DE-SL","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-SN","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","mean",NA,676,"COVID-19"
"DE-ST","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-TH","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE","00-04",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.025,11927,"COVID-19"
"DE","05-14",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE","15-34",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.025,580,"COVID-19"
"DE","35-59",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.025,1583,"COVID-19"
"DE","60-79",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.025,4208,"COVID-19"
"DE","80+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.025,5326,"COVID-19"
"DE-BB","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.025,691,"COVID-19"
"DE-BE","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.025,698,"COVID-19"
"DE-BW","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.025,979,"COVID-19"
"DE-BY","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.025,1659,"COVID-19"
"DE-HB","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-HE","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.025,628,"COVID-19"
"DE-HH","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-MV","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-NI","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.025,830,"COVID-19"
"DE-NW","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.025,3158,"COVID-19"
"DE-RP","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.025,469,"COVID-19"
"DE-SH","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.025,649,"COVID-19"
"DE-SL","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-SN","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.025,656,"COVID-19"
"DE-ST","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-TH","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE","00-04",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.1,12004,"COVID-19"
"DE","05-14",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE","15-34",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.1,583,"COVID-19"
"DE","35-59",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.1,1592,"COVID-19"
"DE","60-79",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.1,4239,"COVID-19"
"DE","80+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.1,5358,"COVID-19"
"DE-BB","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.1,699,"COVID-19"
"DE-BE","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.1,703,"COVID-19"
"DE-BW","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.1,989,"COVID-19"
"DE-BY","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.1,1670,"COVID-19"
"DE-HB","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-HE","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.1,631,"COVID-19"
"DE-HH","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-MV","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-NI","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.1,839,"COVID-19"
"DE-NW","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.1,3172,"COVID-19"
"DE-RP","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.1,474,"COVID-19"
"DE-SH","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.1,655,"COVID-19"
"DE-SL","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-SN","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.1,661,"COVID-19"
"DE-ST","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-TH","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE","00-04",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.25,12081,"COVID-19"
"DE","05-14",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE","15-34",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.25,588,"COVID-19"
"DE","35-59",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.25,1602,"COVID-19"
"DE","60-79",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.25,4262,"COVID-19"
"DE","80+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.25,5394,"COVID-19"
"DE-BB","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.25,708,"COVID-19"
"DE-BE","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.25,711,"COVID-19"
"DE-BW","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.25,996,"COVID-19"
"DE-BY","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.25,1683,"COVID-19"
"DE-HB","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-HE","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.25,636,"COVID-19"
"DE-HH","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-MV","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-NI","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.25,848,"COVID-19"
"DE-NW","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.25,3194,"COVID-19"
"DE-RP","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.25,482,"COVID-19"
"DE-SH","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.25,661,"COVID-19"
"DE-SL","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-SN","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.25,670,"COVID-19"
"DE-ST","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-TH","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE","00-04",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.5,12159,"COVID-19"
"DE","05-14",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE","15-34",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.5,593,"COVID-19"
"DE","35-59",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.5,1614,"COVID-19"
"DE","60-79",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.5,4292,"COVID-19"
"DE","80+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.5,5428,"COVID-19"
"DE-BB","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.5,719,"COVID-19"
"DE-BE","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.5,723,"COVID-19"
"DE-BW","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.5,1009,"COVID-19"
"DE-BY","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.5,1699,"COVID-19"
"DE-HB","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-HE","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.5,643,"COVID-19"
"DE-HH","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-MV","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-NI","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.5,859,"COVID-19"
"DE-NW","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.5,3224,"COVID-19"
"DE-RP","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.5,490,"COVID-19"
"DE-SH","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.5,669,"COVID-19"
"DE-SL","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-SN","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.5,679,"COVID-19"
"DE-ST","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-TH","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE","00-04",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.75,12279,"COVID-19"
"DE","05-14",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE","15-34",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.75,602,"COVID-19"
"DE","35-59",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.75,1633,"COVID-19"
"DE","60-79",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.75,4333,"COVID-19"
"DE","80+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.75,5476,"COVID-19"
"DE-BB","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.75,744,"COVID-19"
"DE-BE","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.75,746,"COVID-19"
"DE-BW","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.75,1026,"COVID-19"
"DE-BY","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.75,1727,"COVID-19"
"DE-HB","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-HE","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.75,654,"COVID-19"
"DE-HH","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-MV","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-NI","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.75,878,"COVID-19"
"DE-NW","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.75,3261,"COVID-19"
"DE-RP","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.75,501,"COVID-19"
"DE-SH","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.75,678,"COVID-19"
"DE-SL","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-SN","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.75,702,"COVID-19"
"DE-ST","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-TH","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE","00-04",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.9,12400,"COVID-19"
"DE","05-14",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE","15-34",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.9,613,"COVID-19"
"DE","35-59",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.9,1651,"COVID-19"
"DE","60-79",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.9,4367,"COVID-19"
"DE","80+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.9,5527,"COVID-19"
"DE-BB","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.9,772,"COVID-19"
"DE-BE","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.9,779,"COVID-19"
"DE-BW","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.9,1037,"COVID-19"
"DE-BY","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.9,1757,"COVID-19"
"DE-HB","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-HE","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.9,664,"COVID-19"
"DE-HH","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-MV","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-NI","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.9,897,"COVID-19"
"DE-NW","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.9,3300,"COVID-19"
"DE-RP","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.9,520,"COVID-19"
"DE-SH","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.9,687,"COVID-19"
"DE-SL","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-SN","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.9,750,"COVID-19"
"DE-ST","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-TH","00+",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE","00-04",2022-12-30,2022-12-18,"-12 day ahead inc hosp","quantile",0.975,205,"COVID-19"
