"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-HH","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-MV","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-NI","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-NW","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.025,1187,"COVID-19"
"DE-RP","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-SH","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-SL","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-SN","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-ST","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-TH","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE","00-04",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.1,5836,"COVID-19"
"DE","05-14",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE","15-34",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE","35-59",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.1,847,"COVID-19"
"DE","60-79",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.1,1995,"COVID-19"
"DE","80+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.1,2345,"COVID-19"
"DE-BB","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-BE","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-BW","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.1,491,"COVID-19"
"DE-BY","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.1,1236,"COVID-19"
"DE-HB","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE-HH","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-MV","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-NI","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-NW","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.1,1191,"COVID-19"
"DE-RP","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE-SH","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-SL","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-SN","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE-ST","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-TH","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE","00-04",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.25,5853,"COVID-19"
"DE","05-14",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE","15-34",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE","35-59",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.25,851,"COVID-19"
"DE","60-79",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.25,2003,"COVID-19"
"DE","80+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.25,2354,"COVID-19"
"DE-BB","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-BE","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-BW","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.25,494,"COVID-19"
"DE-BY","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.25,1240,"COVID-19"
"DE-HB","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-HH","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-MV","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-NI","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-NW","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.25,1195,"COVID-19"
"DE-RP","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-SH","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-SL","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-SN","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.25,431,"COVID-19"
"DE-ST","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-TH","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE","00-04",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.5,5881,"COVID-19"
"DE","05-14",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE","15-34",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE","35-59",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.5,856,"COVID-19"
"DE","60-79",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.5,2012,"COVID-19"
"DE","80+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.5,2367,"COVID-19"
"DE-BB","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-BE","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-BW","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.5,498,"COVID-19"
"DE-BY","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.5,1244,"COVID-19"
"DE-HB","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-HE","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-HH","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-MV","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-NI","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-NW","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.5,1199,"COVID-19"
"DE-RP","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-SH","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-SL","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-SN","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE-ST","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-TH","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE","00-04",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.75,5925,"COVID-19"
"DE","05-14",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE","15-34",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE","35-59",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.75,865,"COVID-19"
"DE","60-79",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.75,2025,"COVID-19"
"DE","80+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.75,2384,"COVID-19"
"DE-BB","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-BE","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-BW","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.75,507,"COVID-19"
"DE-BY","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.75,1250,"COVID-19"
"DE-HB","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-HH","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-MV","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-NI","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-NW","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.75,1205,"COVID-19"
"DE-RP","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-SH","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-SL","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-SN","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE-ST","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-TH","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE","00-04",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.9,5974,"COVID-19"
"DE","05-14",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE","15-34",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE","35-59",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.9,876,"COVID-19"
"DE","60-79",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.9,2039,"COVID-19"
"DE","80+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.9,2403,"COVID-19"
"DE-BB","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-BE","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-BW","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.9,516,"COVID-19"
"DE-BY","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.9,1254,"COVID-19"
"DE-HB","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-HE","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE-HH","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-MV","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-NI","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-NW","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.9,1209,"COVID-19"
"DE-RP","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-SH","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-SL","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-SN","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.9,448,"COVID-19"
"DE-ST","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-TH","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE","00-04",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.975,6082,"COVID-19"
"DE","05-14",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE","15-34",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE","35-59",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.975,896,"COVID-19"
"DE","60-79",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.975,2062,"COVID-19"
"DE","80+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.975,2433,"COVID-19"
"DE-BB","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-BE","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-BW","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.975,530,"COVID-19"
"DE-BY","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.975,1264,"COVID-19"
"DE-HB","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-HE","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE-HH","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-MV","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-NI","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-NW","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.975,1218,"COVID-19"
"DE-RP","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-SH","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-SL","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-SN","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE-ST","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-TH","00+",2022-10-16,2022-09-23,"-23 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE","00-04",2022-10-16,2022-09-24,"-22 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE","00+",2022-10-16,2022-09-24,"-22 day ahead inc hosp","mean",NA,6274,"COVID-19"
"DE","05-14",2022-10-16,2022-09-24,"-22 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE","15-34",2022-10-16,2022-09-24,"-22 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE","35-59",2022-10-16,2022-09-24,"-22 day ahead inc hosp","mean",NA,892,"COVID-19"
"DE","60-79",2022-10-16,2022-09-24,"-22 day ahead inc hosp","mean",NA,2162,"COVID-19"
"DE","80+",2022-10-16,2022-09-24,"-22 day ahead inc hosp","mean",NA,2549,"COVID-19"
"DE-BB","00+",2022-10-16,2022-09-24,"-22 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-BE","00+",2022-10-16,2022-09-24,"-22 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-BW","00+",2022-10-16,2022-09-24,"-22 day ahead inc hosp","mean",NA,540,"COVID-19"
"DE-BY","00+",2022-10-16,2022-09-24,"-22 day ahead inc hosp","mean",NA,1311,"COVID-19"
"DE-HB","00+",2022-10-16,2022-09-24,"-22 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-10-16,2022-09-24,"-22 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE-HH","00+",2022-10-16,2022-09-24,"-22 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-MV","00+",2022-10-16,2022-09-24,"-22 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-NI","00+",2022-10-16,2022-09-24,"-22 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-NW","00+",2022-10-16,2022-09-24,"-22 day ahead inc hosp","mean",NA,1288,"COVID-19"
"DE-RP","00+",2022-10-16,2022-09-24,"-22 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-SH","00+",2022-10-16,2022-09-24,"-22 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-SL","00+",2022-10-16,2022-09-24,"-22 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-SN","00+",2022-10-16,2022-09-24,"-22 day ahead inc hosp","mean",NA,479,"COVID-19"
"DE-ST","00+",2022-10-16,2022-09-24,"-22 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-TH","00+",2022-10-16,2022-09-24,"-22 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE","00-04",2022-10-16,2022-09-24,"-22 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE","00+",2022-10-16,2022-09-24,"-22 day ahead inc hosp","quantile",0.025,6190,"COVID-19"
"DE","05-14",2022-10-16,2022-09-24,"-22 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE","15-34",2022-10-16,2022-09-24,"-22 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE","35-59",2022-10-16,2022-09-24,"-22 day ahead inc hosp","quantile",0.025,875,"COVID-19"
"DE","60-79",2022-10-16,2022-09-24,"-22 day ahead inc hosp","quantile",0.025,2131,"COVID-19"
"DE","80+",2022-10-16,2022-09-24,"-22 day ahead inc hosp","quantile",0.025,2509,"COVID-19"
"DE-BB","00+",2022-10-16,2022-09-24,"-22 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-BE","00+",2022-10-16,2022-09-24,"-22 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-BW","00+",2022-10-16,2022-09-24,"-22 day ahead inc hosp","quantile",0.025,527,"COVID-19"
"DE-BY","00+",2022-10-16,2022-09-24,"-22 day ahead inc hosp","quantile",0.025,1299,"COVID-19"
"DE-HB","00+",2022-10-16,2022-09-24,"-22 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2022-10-16,2022-09-24,"-22 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-HH","00+",2022-10-16,2022-09-24,"-22 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-MV","00+",2022-10-16,2022-09-24,"-22 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-NI","00+",2022-10-16,2022-09-24,"-22 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-NW","00+",2022-10-16,2022-09-24,"-22 day ahead inc hosp","quantile",0.025,1274,"COVID-19"
"DE-RP","00+",2022-10-16,2022-09-24,"-22 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-SH","00+",2022-10-16,2022-09-24,"-22 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-SL","00+",2022-10-16,2022-09-24,"-22 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-SN","00+",2022-10-16,2022-09-24,"-22 day ahead inc hosp","quantile",0.025,467,"COVID-19"
"DE-ST","00+",2022-10-16,2022-09-24,"-22 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-TH","00+",2022-10-16,2022-09-24,"-22 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE","00-04",2022-10-16,2022-09-24,"-22 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE","00+",2022-10-16,2022-09-24,"-22 day ahead inc hosp","quantile",0.1,6226,"COVID-19"
"DE","05-14",2022-10-16,2022-09-24,"-22 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE","15-34",2022-10-16,2022-09-24,"-22 day ahead inc hosp","quantile",0.1,438,"COVID-19"
"DE","35-59",2022-10-16,2022-09-24,"-22 day ahead inc hosp","quantile",0.1,880,"COVID-19"
"DE","60-79",2022-10-16,2022-09-24,"-22 day ahead inc hosp","quantile",0.1,2142,"COVID-19"
"DE","80+",2022-10-16,2022-09-24,"-22 day ahead inc hosp","quantile",0.1,2522,"COVID-19"
"DE-BB","00+",2022-10-16,2022-09-24,"-22 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-BE","00+",2022-10-16,2022-09-24,"-22 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-BW","00+",2022-10-16,2022-09-24,"-22 day ahead inc hosp","quantile",0.1,532,"COVID-19"
"DE-BY","00+",2022-10-16,2022-09-24,"-22 day ahead inc hosp","quantile",0.1,1302,"COVID-19"
"DE-HB","00+",2022-10-16,2022-09-24,"-22 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2022-10-16,2022-09-24,"-22 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE-HH","00+",2022-10-16,2022-09-24,"-22 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-MV","00+",2022-10-16,2022-09-24,"-22 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-NI","00+",2022-10-16,2022-09-24,"-22 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-NW","00+",2022-10-16,2022-09-24,"-22 day ahead inc hosp","quantile",0.1,1278,"COVID-19"
"DE-RP","00+",2022-10-16,2022-09-24,"-22 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-SH","00+",2022-10-16,2022-09-24,"-22 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-SL","00+",2022-10-16,2022-09-24,"-22 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-SN","00+",2022-10-16,2022-09-24,"-22 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE-ST","00+",2022-10-16,2022-09-24,"-22 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-TH","00+",2022-10-16,2022-09-24,"-22 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE","00-04",2022-10-16,2022-09-24,"-22 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE","00+",2022-10-16,2022-09-24,"-22 day ahead inc hosp","quantile",0.25,6245,"COVID-19"
"DE","05-14",2022-10-16,2022-09-24,"-22 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE","15-34",2022-10-16,2022-09-24,"-22 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE","35-59",2022-10-16,2022-09-24,"-22 day ahead inc hosp","quantile",0.25,885,"COVID-19"
"DE","60-79",2022-10-16,2022-09-24,"-22 day ahead inc hosp","quantile",0.25,2151,"COVID-19"
"DE","80+",2022-10-16,2022-09-24,"-22 day ahead inc hosp","quantile",0.25,2534,"COVID-19"
"DE-BB","00+",2022-10-16,2022-09-24,"-22 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-BE","00+",2022-10-16,2022-09-24,"-22 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-BW","00+",2022-10-16,2022-09-24,"-22 day ahead inc hosp","quantile",0.25,536,"COVID-19"
"DE-BY","00+",2022-10-16,2022-09-24,"-22 day ahead inc hosp","quantile",0.25,1306,"COVID-19"
"DE-HB","00+",2022-10-16,2022-09-24,"-22 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2022-10-16,2022-09-24,"-22 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE-HH","00+",2022-10-16,2022-09-24,"-22 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-MV","00+",2022-10-16,2022-09-24,"-22 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-NI","00+",2022-10-16,2022-09-24,"-22 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-NW","00+",2022-10-16,2022-09-24,"-22 day ahead inc hosp","quantile",0.25,1282,"COVID-19"
"DE-RP","00+",2022-10-16,2022-09-24,"-22 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-SH","00+",2022-10-16,2022-09-24,"-22 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-SL","00+",2022-10-16,2022-09-24,"-22 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-SN","00+",2022-10-16,2022-09-24,"-22 day ahead inc hosp","quantile",0.25,474,"COVID-19"
"DE-ST","00+",2022-10-16,2022-09-24,"-22 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-TH","00+",2022-10-16,2022-09-24,"-22 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE","00-04",2022-10-16,2022-09-24,"-22 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE","00+",2022-10-16,2022-09-24,"-22 day ahead inc hosp","quantile",0.5,6277,"COVID-19"
"DE","05-14",2022-10-16,2022-09-24,"-22 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE","15-34",2022-10-16,2022-09-24,"-22 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE","35-59",2022-10-16,2022-09-24,"-22 day ahead inc hosp","quantile",0.5,891,"COVID-19"
"DE","60-79",2022-10-16,2022-09-24,"-22 day ahead inc hosp","quantile",0.5,2161,"COVID-19"
"DE","80+",2022-10-16,2022-09-24,"-22 day ahead inc hosp","quantile",0.5,2547,"COVID-19"
"DE-BB","00+",2022-10-16,2022-09-24,"-22 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-BE","00+",2022-10-16,2022-09-24,"-22 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-BW","00+",2022-10-16,2022-09-24,"-22 day ahead inc hosp","quantile",0.5,540,"COVID-19"
"DE-BY","00+",2022-10-16,2022-09-24,"-22 day ahead inc hosp","quantile",0.5,1310,"COVID-19"
