"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.25,1295,"COVID-19"
"DE","60-79",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.25,3180,"COVID-19"
"DE","80+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.25,3783,"COVID-19"
"DE-BB","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE-BE","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE-BW","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.25,894,"COVID-19"
"DE-BY","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.25,1875,"COVID-19"
"DE-HB","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-HE","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.25,582,"COVID-19"
"DE-HH","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-MV","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-NI","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.25,418,"COVID-19"
"DE-NW","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.25,1752,"COVID-19"
"DE-RP","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.25,538,"COVID-19"
"DE-SH","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.25,430,"COVID-19"
"DE-SL","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-SN","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.25,662,"COVID-19"
"DE-ST","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-TH","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE","00-04",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.5,9174,"COVID-19"
"DE","05-14",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE","15-34",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.5,560,"COVID-19"
"DE","35-59",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.5,1304,"COVID-19"
"DE","60-79",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.5,3194,"COVID-19"
"DE","80+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.5,3801,"COVID-19"
"DE-BB","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-BE","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-BW","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.5,903,"COVID-19"
"DE-BY","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.5,1880,"COVID-19"
"DE-HB","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HE","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.5,588,"COVID-19"
"DE-HH","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-MV","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-NI","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE-NW","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.5,1758,"COVID-19"
"DE-RP","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.5,542,"COVID-19"
"DE-SH","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.5,433,"COVID-19"
"DE-SL","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-SN","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.5,667,"COVID-19"
"DE-ST","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-TH","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE","00-04",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.75,9240,"COVID-19"
"DE","05-14",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE","15-34",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.75,566,"COVID-19"
"DE","35-59",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.75,1317,"COVID-19"
"DE","60-79",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.75,3210,"COVID-19"
"DE","80+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.75,3827,"COVID-19"
"DE-BB","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-BE","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-BW","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.75,917,"COVID-19"
"DE-BY","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.75,1887,"COVID-19"
"DE-HB","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-HE","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.75,594,"COVID-19"
"DE-HH","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-MV","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-NI","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE-NW","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.75,1765,"COVID-19"
"DE-RP","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.75,553,"COVID-19"
"DE-SH","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE-SL","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-SN","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.75,673,"COVID-19"
"DE-ST","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-TH","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE","00-04",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.9,9310,"COVID-19"
"DE","05-14",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE","15-34",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.9,575,"COVID-19"
"DE","35-59",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.9,1332,"COVID-19"
"DE","60-79",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.9,3235,"COVID-19"
"DE","80+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.9,3856,"COVID-19"
"DE-BB","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE-BE","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.9,333,"COVID-19"
"DE-BW","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.9,970,"COVID-19"
"DE-BY","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.9,1895,"COVID-19"
"DE-HB","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HE","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.9,600,"COVID-19"
"DE-HH","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-MV","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-NI","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE-NW","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.9,1772,"COVID-19"
"DE-RP","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.9,582,"COVID-19"
"DE-SH","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE-SL","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-SN","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.9,682,"COVID-19"
"DE-ST","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-TH","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE","00-04",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.975,9471,"COVID-19"
"DE","05-14",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE","15-34",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.975,603,"COVID-19"
"DE","35-59",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.975,1361,"COVID-19"
"DE","60-79",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.975,3267,"COVID-19"
"DE","80+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.975,3900,"COVID-19"
"DE-BB","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-BE","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE-BW","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.975,1069,"COVID-19"
"DE-BY","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.975,1906,"COVID-19"
"DE-HB","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HE","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.975,609,"COVID-19"
"DE-HH","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-MV","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-NI","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE-NW","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.975,1782,"COVID-19"
"DE-RP","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.975,658,"COVID-19"
"DE-SH","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE-SL","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE-SN","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.975,688,"COVID-19"
"DE-ST","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-TH","00+",2022-10-21,2022-09-29,"-22 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE","00-04",2022-10-21,2022-09-30,"-21 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","mean",NA,9807,"COVID-19"
"DE","05-14",2022-10-21,2022-09-30,"-21 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE","15-34",2022-10-21,2022-09-30,"-21 day ahead inc hosp","mean",NA,600,"COVID-19"
"DE","35-59",2022-10-21,2022-09-30,"-21 day ahead inc hosp","mean",NA,1411,"COVID-19"
"DE","60-79",2022-10-21,2022-09-30,"-21 day ahead inc hosp","mean",NA,3405,"COVID-19"
"DE","80+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","mean",NA,4091,"COVID-19"
"DE-BB","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE-BE","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-BW","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","mean",NA,991,"COVID-19"
"DE-BY","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","mean",NA,2030,"COVID-19"
"DE-HB","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HE","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","mean",NA,630,"COVID-19"
"DE-HH","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-MV","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-NI","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","mean",NA,454,"COVID-19"
"DE-NW","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","mean",NA,1850,"COVID-19"
"DE-RP","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","mean",NA,594,"COVID-19"
"DE-SH","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","mean",NA,488,"COVID-19"
"DE-SL","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-SN","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","mean",NA,710,"COVID-19"
"DE-ST","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-TH","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE","00-04",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.025,9693,"COVID-19"
"DE","05-14",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE","15-34",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.025,590,"COVID-19"
"DE","35-59",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.025,1385,"COVID-19"
"DE","60-79",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.025,3359,"COVID-19"
"DE","80+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.025,4033,"COVID-19"
"DE-BB","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-BE","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-BW","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.025,966,"COVID-19"
"DE-BY","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.025,2010,"COVID-19"
"DE-HB","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HE","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.025,618,"COVID-19"
"DE-HH","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-MV","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-NI","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.025,443,"COVID-19"
"DE-NW","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.025,1832,"COVID-19"
"DE-RP","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.025,585,"COVID-19"
"DE-SH","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.025,479,"COVID-19"
"DE-SL","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-SN","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.025,695,"COVID-19"
"DE-ST","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-TH","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE","00-04",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.1,9731,"COVID-19"
"DE","05-14",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE","15-34",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.1,592,"COVID-19"
"DE","35-59",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.1,1392,"COVID-19"
"DE","60-79",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.1,3376,"COVID-19"
"DE","80+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.1,4050,"COVID-19"
"DE-BB","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-BE","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-BW","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.1,975,"COVID-19"
"DE-BY","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.1,2016,"COVID-19"
"DE-HB","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HE","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.1,621,"COVID-19"
"DE-HH","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-MV","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-NI","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.1,446,"COVID-19"
"DE-NW","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.1,1838,"COVID-19"
"DE-RP","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.1,588,"COVID-19"
"DE-SH","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.1,481,"COVID-19"
"DE-SL","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-SN","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.1,700,"COVID-19"
"DE-ST","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE-TH","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE","00-04",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.25,9763,"COVID-19"
"DE","05-14",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE","15-34",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.25,596,"COVID-19"
"DE","35-59",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.25,1400,"COVID-19"
"DE","60-79",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.25,3389,"COVID-19"
"DE","80+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.25,4066,"COVID-19"
"DE-BB","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-BE","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-BW","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.25,984,"COVID-19"
"DE-BY","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.25,2022,"COVID-19"
"DE-HB","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HE","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.25,623,"COVID-19"
"DE-HH","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-MV","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-NI","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.25,449,"COVID-19"
"DE-NW","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.25,1842,"COVID-19"
"DE-RP","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.25,591,"COVID-19"
"DE-SH","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.25,484,"COVID-19"
"DE-SL","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-SN","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.25,704,"COVID-19"
"DE-ST","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-TH","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE","00-04",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.5,9811,"COVID-19"
"DE","05-14",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE","15-34",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.5,600,"COVID-19"
"DE","35-59",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.5,1410,"COVID-19"
"DE","60-79",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.5,3404,"COVID-19"
"DE","80+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.5,4088,"COVID-19"
"DE-BB","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-BE","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-BW","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.5,994,"COVID-19"
"DE-BY","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.5,2029,"COVID-19"
"DE-HB","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-HE","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.5,630,"COVID-19"
"DE-HH","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-MV","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-NI","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.5,454,"COVID-19"
"DE-NW","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.5,1850,"COVID-19"
"DE-RP","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.5,595,"COVID-19"
"DE-SH","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.5,487,"COVID-19"
"DE-SL","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-SN","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.5,710,"COVID-19"
"DE-ST","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-TH","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00-04",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.75,9885,"COVID-19"
"DE","05-14",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE","15-34",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.75,607,"COVID-19"
"DE","35-59",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.75,1425,"COVID-19"
"DE","60-79",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.75,3426,"COVID-19"
"DE","80+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.75,4118,"COVID-19"
"DE-BB","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE-BE","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-BW","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.75,1023,"COVID-19"
"DE-BY","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.75,2039,"COVID-19"
"DE-HB","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HE","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.75,636,"COVID-19"
"DE-HH","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-MV","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-NI","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.75,459,"COVID-19"
"DE-NW","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.75,1858,"COVID-19"
"DE-RP","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.75,608,"COVID-19"
"DE-SH","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.75,492,"COVID-19"
"DE-SL","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-SN","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.75,718,"COVID-19"
"DE-ST","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-TH","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE","00-04",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE","00+",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.9,9961,"COVID-19"
"DE","05-14",2022-10-21,2022-09-30,"-21 day ahead inc hosp","quantile",0.9,95,"COVID-19"
