"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-09-12,2022-08-19,"-24 day ahead inc hosp","quantile",0.9,2210,"COVID-19"
"DE","80+",2022-09-12,2022-08-19,"-24 day ahead inc hosp","quantile",0.9,2500,"COVID-19"
"DE-BB","00+",2022-09-12,2022-08-19,"-24 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-BE","00+",2022-09-12,2022-08-19,"-24 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-BW","00+",2022-09-12,2022-08-19,"-24 day ahead inc hosp","quantile",0.9,508,"COVID-19"
"DE-BY","00+",2022-09-12,2022-08-19,"-24 day ahead inc hosp","quantile",0.9,1133,"COVID-19"
"DE-HB","00+",2022-09-12,2022-08-19,"-24 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-HE","00+",2022-09-12,2022-08-19,"-24 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE-HH","00+",2022-09-12,2022-08-19,"-24 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-MV","00+",2022-09-12,2022-08-19,"-24 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-NI","00+",2022-09-12,2022-08-19,"-24 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-NW","00+",2022-09-12,2022-08-19,"-24 day ahead inc hosp","quantile",0.9,1769,"COVID-19"
"DE-RP","00+",2022-09-12,2022-08-19,"-24 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-SH","00+",2022-09-12,2022-08-19,"-24 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-SL","00+",2022-09-12,2022-08-19,"-24 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-SN","00+",2022-09-12,2022-08-19,"-24 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-ST","00+",2022-09-12,2022-08-19,"-24 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-TH","00+",2022-09-12,2022-08-19,"-24 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE","00-04",2022-09-12,2022-08-19,"-24 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE","00+",2022-09-12,2022-08-19,"-24 day ahead inc hosp","quantile",0.975,6515,"COVID-19"
"DE","05-14",2022-09-12,2022-08-19,"-24 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE","15-34",2022-09-12,2022-08-19,"-24 day ahead inc hosp","quantile",0.975,522,"COVID-19"
"DE","35-59",2022-09-12,2022-08-19,"-24 day ahead inc hosp","quantile",0.975,966,"COVID-19"
"DE","60-79",2022-09-12,2022-08-19,"-24 day ahead inc hosp","quantile",0.975,2230,"COVID-19"
"DE","80+",2022-09-12,2022-08-19,"-24 day ahead inc hosp","quantile",0.975,2528,"COVID-19"
"DE-BB","00+",2022-09-12,2022-08-19,"-24 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-BE","00+",2022-09-12,2022-08-19,"-24 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-BW","00+",2022-09-12,2022-08-19,"-24 day ahead inc hosp","quantile",0.975,518,"COVID-19"
"DE-BY","00+",2022-09-12,2022-08-19,"-24 day ahead inc hosp","quantile",0.975,1148,"COVID-19"
"DE-HB","00+",2022-09-12,2022-08-19,"-24 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-HE","00+",2022-09-12,2022-08-19,"-24 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE-HH","00+",2022-09-12,2022-08-19,"-24 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-MV","00+",2022-09-12,2022-08-19,"-24 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-NI","00+",2022-09-12,2022-08-19,"-24 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-NW","00+",2022-09-12,2022-08-19,"-24 day ahead inc hosp","quantile",0.975,1790,"COVID-19"
"DE-RP","00+",2022-09-12,2022-08-19,"-24 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-SH","00+",2022-09-12,2022-08-19,"-24 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-SL","00+",2022-09-12,2022-08-19,"-24 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-SN","00+",2022-09-12,2022-08-19,"-24 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-ST","00+",2022-09-12,2022-08-19,"-24 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-TH","00+",2022-09-12,2022-08-19,"-24 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE","00-04",2022-09-12,2022-08-20,"-23 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","mean",NA,6242,"COVID-19"
"DE","05-14",2022-09-12,2022-08-20,"-23 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE","15-34",2022-09-12,2022-08-20,"-23 day ahead inc hosp","mean",NA,500,"COVID-19"
"DE","35-59",2022-09-12,2022-08-20,"-23 day ahead inc hosp","mean",NA,951,"COVID-19"
"DE","60-79",2022-09-12,2022-08-20,"-23 day ahead inc hosp","mean",NA,2124,"COVID-19"
"DE","80+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","mean",NA,2379,"COVID-19"
"DE-BB","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-BE","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-BW","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","mean",NA,499,"COVID-19"
"DE-BY","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","mean",NA,1133,"COVID-19"
"DE-HB","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","mean",NA,9,"COVID-19"
"DE-HE","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE-HH","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-MV","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-NI","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-NW","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","mean",NA,1696,"COVID-19"
"DE-RP","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-SH","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-SL","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-SN","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-ST","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-TH","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE","00-04",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.025,6159,"COVID-19"
"DE","05-14",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE","15-34",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.025,491,"COVID-19"
"DE","35-59",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.025,935,"COVID-19"
"DE","60-79",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.025,2093,"COVID-19"
"DE","80+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.025,2341,"COVID-19"
"DE-BB","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-BE","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-BW","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.025,491,"COVID-19"
"DE-BY","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.025,1118,"COVID-19"
"DE-HB","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HE","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE-HH","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-MV","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-NI","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-NW","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.025,1677,"COVID-19"
"DE-RP","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-SH","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-SL","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-SN","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-ST","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-TH","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE","00-04",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.1,6192,"COVID-19"
"DE","05-14",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE","15-34",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE","35-59",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.1,941,"COVID-19"
"DE","60-79",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.1,2101,"COVID-19"
"DE","80+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.1,2352,"COVID-19"
"DE-BB","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-BE","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-BW","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.1,493,"COVID-19"
"DE-BY","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.1,1122,"COVID-19"
"DE-HB","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-HE","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-HH","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-MV","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-NI","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-NW","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.1,1682,"COVID-19"
"DE-RP","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-SH","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-SL","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-SN","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-ST","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-TH","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE","00-04",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.25,6213,"COVID-19"
"DE","05-14",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE","15-34",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.25,496,"COVID-19"
"DE","35-59",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.25,945,"COVID-19"
"DE","60-79",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.25,2111,"COVID-19"
"DE","80+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.25,2362,"COVID-19"
"DE-BB","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-BE","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-BW","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.25,495,"COVID-19"
"DE-BY","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.25,1127,"COVID-19"
"DE-HB","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.25,9,"COVID-19"
"DE-HE","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-HH","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-MV","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-NI","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-NW","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.25,1688,"COVID-19"
"DE-RP","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-SH","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-SL","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-SN","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-ST","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-TH","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE","00-04",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.5,6239,"COVID-19"
"DE","05-14",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE","15-34",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.5,500,"COVID-19"
"DE","35-59",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.5,951,"COVID-19"
"DE","60-79",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.5,2122,"COVID-19"
"DE","80+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.5,2376,"COVID-19"
"DE-BB","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-BE","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-BW","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.5,499,"COVID-19"
"DE-BY","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.5,1133,"COVID-19"
"DE-HB","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.5,9,"COVID-19"
"DE-HE","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-HH","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-MV","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-NI","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-NW","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.5,1696,"COVID-19"
"DE-RP","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-SH","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-SL","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-SN","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-ST","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-TH","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE","00-04",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.75,6276,"COVID-19"
"DE","05-14",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE","15-34",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.75,504,"COVID-19"
"DE","35-59",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.75,956,"COVID-19"
"DE","60-79",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.75,2135,"COVID-19"
"DE","80+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.75,2394,"COVID-19"
"DE-BB","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-BE","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-BW","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.75,504,"COVID-19"
"DE-BY","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.75,1143,"COVID-19"
"DE-HB","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.75,10,"COVID-19"
"DE-HE","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE-HH","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-MV","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-NI","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-NW","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.75,1709,"COVID-19"
"DE-RP","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-SH","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-SL","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-SN","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-ST","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-TH","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE","00-04",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.9,6315,"COVID-19"
"DE","05-14",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE","15-34",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.9,510,"COVID-19"
"DE","35-59",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.9,963,"COVID-19"
"DE","60-79",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.9,2152,"COVID-19"
"DE","80+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.9,2413,"COVID-19"
"DE-BB","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-BE","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-BW","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.9,510,"COVID-19"
"DE-BY","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.9,1154,"COVID-19"
"DE-HB","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-HE","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE-HH","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-MV","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-NI","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-NW","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.9,1722,"COVID-19"
"DE-RP","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-SH","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-SL","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-SN","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-ST","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-TH","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE","00-04",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.975,6369,"COVID-19"
"DE","05-14",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE","15-34",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.975,517,"COVID-19"
"DE","35-59",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.975,975,"COVID-19"
"DE","60-79",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.975,2172,"COVID-19"
"DE","80+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.975,2442,"COVID-19"
"DE-BB","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-BE","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-BW","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.975,513,"COVID-19"
"DE-BY","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.975,1170,"COVID-19"
"DE-HB","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.975,11,"COVID-19"
"DE-HE","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE-HH","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE-MV","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-NI","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE-NW","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.975,1743,"COVID-19"
"DE-RP","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-SH","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-SL","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-SN","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-ST","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-TH","00+",2022-09-12,2022-08-20,"-23 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE","00-04",2022-09-12,2022-08-21,"-22 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","mean",NA,6245,"COVID-19"
"DE","05-14",2022-09-12,2022-08-21,"-22 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE","15-34",2022-09-12,2022-08-21,"-22 day ahead inc hosp","mean",NA,492,"COVID-19"
"DE","35-59",2022-09-12,2022-08-21,"-22 day ahead inc hosp","mean",NA,948,"COVID-19"
"DE","60-79",2022-09-12,2022-08-21,"-22 day ahead inc hosp","mean",NA,2124,"COVID-19"
"DE","80+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","mean",NA,2391,"COVID-19"
"DE-BB","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-BE","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-BW","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","mean",NA,500,"COVID-19"
"DE-BY","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","mean",NA,1124,"COVID-19"
"DE-HB","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","mean",NA,9,"COVID-19"
"DE-HE","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE-HH","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-MV","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-NI","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-NW","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","mean",NA,1712,"COVID-19"
"DE-RP","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-SH","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-SL","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-SN","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-ST","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-TH","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE","00-04",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE","00+",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.025,6162,"COVID-19"
"DE","05-14",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE","15-34",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.025,483,"COVID-19"
"DE","35-59",2022-09-12,2022-08-21,"-22 day ahead inc hosp","quantile",0.025,932,"COVID-19"
