"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-05-04,2022-04-18,"-16 day ahead inc hosp","quantile",0.975,1989,"COVID-19"
"DE-RP","00+",2022-05-04,2022-04-18,"-16 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE-SH","00+",2022-05-04,2022-04-18,"-16 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-SL","00+",2022-05-04,2022-04-18,"-16 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-SN","00+",2022-05-04,2022-04-18,"-16 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-ST","00+",2022-05-04,2022-04-18,"-16 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-TH","00+",2022-05-04,2022-04-18,"-16 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE","00-04",2022-05-04,2022-04-19,"-15 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","mean",NA,6408,"COVID-19"
"DE","05-14",2022-05-04,2022-04-19,"-15 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE","15-34",2022-05-04,2022-04-19,"-15 day ahead inc hosp","mean",NA,603,"COVID-19"
"DE","35-59",2022-05-04,2022-04-19,"-15 day ahead inc hosp","mean",NA,1057,"COVID-19"
"DE","60-79",2022-05-04,2022-04-19,"-15 day ahead inc hosp","mean",NA,2045,"COVID-19"
"DE","80+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","mean",NA,2386,"COVID-19"
"DE-BB","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-BE","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-BW","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","mean",NA,687,"COVID-19"
"DE-BY","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","mean",NA,1216,"COVID-19"
"DE-HB","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE-HH","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-MV","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-NI","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-NW","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","mean",NA,1707,"COVID-19"
"DE-RP","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-SH","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-SL","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-SN","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-ST","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-TH","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE","00-04",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.025,6269,"COVID-19"
"DE","05-14",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE","15-34",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.025,587,"COVID-19"
"DE","35-59",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.025,1029,"COVID-19"
"DE","60-79",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.025,1987,"COVID-19"
"DE","80+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.025,2322,"COVID-19"
"DE-BB","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-BE","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-BW","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.025,669,"COVID-19"
"DE-BY","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.025,1178,"COVID-19"
"DE-HB","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HE","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE-HH","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-MV","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-NI","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-NW","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.025,1667,"COVID-19"
"DE-RP","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-SH","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-SL","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-SN","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-ST","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-TH","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE","00-04",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.1,6310,"COVID-19"
"DE","05-14",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE","15-34",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.1,592,"COVID-19"
"DE","35-59",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.1,1037,"COVID-19"
"DE","60-79",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.1,2003,"COVID-19"
"DE","80+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.1,2340,"COVID-19"
"DE-BB","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-BE","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-BW","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.1,675,"COVID-19"
"DE-BY","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.1,1189,"COVID-19"
"DE-HB","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.1,421,"COVID-19"
"DE-HH","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-MV","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-NI","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-NW","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.1,1677,"COVID-19"
"DE-RP","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE-SH","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-SL","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-SN","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-ST","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-TH","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE","00-04",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.25,6351,"COVID-19"
"DE","05-14",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE","15-34",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.25,597,"COVID-19"
"DE","35-59",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.25,1045,"COVID-19"
"DE","60-79",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.25,2020,"COVID-19"
"DE","80+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.25,2358,"COVID-19"
"DE-BB","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-BE","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-BW","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.25,680,"COVID-19"
"DE-BY","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.25,1200,"COVID-19"
"DE-HB","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HE","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.25,424,"COVID-19"
"DE-HH","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-MV","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-NI","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE-NW","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.25,1689,"COVID-19"
"DE-RP","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-SH","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-SL","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-SN","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-ST","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-TH","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE","00-04",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.5,6402,"COVID-19"
"DE","05-14",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE","15-34",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.5,603,"COVID-19"
"DE","35-59",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.5,1056,"COVID-19"
"DE","60-79",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.5,2041,"COVID-19"
"DE","80+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.5,2382,"COVID-19"
"DE-BB","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-BE","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-BW","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.5,687,"COVID-19"
"DE-BY","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.5,1214,"COVID-19"
"DE-HB","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HE","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE-HH","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-MV","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-NI","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-NW","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.5,1704,"COVID-19"
"DE-RP","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE-SH","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-SL","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-SN","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-ST","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-TH","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE","00-04",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.75,6457,"COVID-19"
"DE","05-14",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE","15-34",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.75,609,"COVID-19"
"DE","35-59",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.75,1067,"COVID-19"
"DE","60-79",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.75,2066,"COVID-19"
"DE","80+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.75,2409,"COVID-19"
"DE-BB","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-BE","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-BW","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.75,694,"COVID-19"
"DE-BY","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.75,1230,"COVID-19"
"DE-HB","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HE","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE-HH","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-MV","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-NI","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-NW","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.75,1723,"COVID-19"
"DE-RP","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-SH","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-SL","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-SN","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-ST","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-TH","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE","00-04",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.9,6515,"COVID-19"
"DE","05-14",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE","15-34",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.9,616,"COVID-19"
"DE","35-59",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.9,1079,"COVID-19"
"DE","60-79",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.9,2092,"COVID-19"
"DE","80+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.9,2437,"COVID-19"
"DE-BB","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-BE","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-BW","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.9,702,"COVID-19"
"DE-BY","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.9,1245,"COVID-19"
"DE-HB","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HE","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE-HH","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-MV","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-NI","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE-NW","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.9,1740,"COVID-19"
"DE-RP","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-SH","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-SL","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-SN","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-ST","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-TH","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE","00-04",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.975,6584,"COVID-19"
"DE","05-14",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE","15-34",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.975,624,"COVID-19"
"DE","35-59",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.975,1093,"COVID-19"
"DE","60-79",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.975,2123,"COVID-19"
"DE","80+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.975,2472,"COVID-19"
"DE-BB","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-BE","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE-BW","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.975,713,"COVID-19"
"DE-BY","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.975,1264,"COVID-19"
"DE-HB","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HE","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE-HH","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-MV","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-NI","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE-NW","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.975,1762,"COVID-19"
"DE-RP","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE-SH","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-SL","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-SN","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-ST","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-TH","00+",2022-05-04,2022-04-19,"-15 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE","00-04",2022-05-04,2022-04-20,"-14 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE","00+",2022-05-04,2022-04-20,"-14 day ahead inc hosp","mean",NA,6634,"COVID-19"
"DE","05-14",2022-05-04,2022-04-20,"-14 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE","15-34",2022-05-04,2022-04-20,"-14 day ahead inc hosp","mean",NA,643,"COVID-19"
"DE","35-59",2022-05-04,2022-04-20,"-14 day ahead inc hosp","mean",NA,1079,"COVID-19"
"DE","60-79",2022-05-04,2022-04-20,"-14 day ahead inc hosp","mean",NA,2094,"COVID-19"
"DE","80+",2022-05-04,2022-04-20,"-14 day ahead inc hosp","mean",NA,2498,"COVID-19"
"DE-BB","00+",2022-05-04,2022-04-20,"-14 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-BE","00+",2022-05-04,2022-04-20,"-14 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-BW","00+",2022-05-04,2022-04-20,"-14 day ahead inc hosp","mean",NA,741,"COVID-19"
"DE-BY","00+",2022-05-04,2022-04-20,"-14 day ahead inc hosp","mean",NA,1203,"COVID-19"
"DE-HB","00+",2022-05-04,2022-04-20,"-14 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2022-05-04,2022-04-20,"-14 day ahead inc hosp","mean",NA,464,"COVID-19"
"DE-HH","00+",2022-05-04,2022-04-20,"-14 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-MV","00+",2022-05-04,2022-04-20,"-14 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-NI","00+",2022-05-04,2022-04-20,"-14 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE-NW","00+",2022-05-04,2022-04-20,"-14 day ahead inc hosp","mean",NA,1697,"COVID-19"
"DE-RP","00+",2022-05-04,2022-04-20,"-14 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE-SH","00+",2022-05-04,2022-04-20,"-14 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-SL","00+",2022-05-04,2022-04-20,"-14 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-SN","00+",2022-05-04,2022-04-20,"-14 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-ST","00+",2022-05-04,2022-04-20,"-14 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-TH","00+",2022-05-04,2022-04-20,"-14 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE","00-04",2022-05-04,2022-04-20,"-14 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE","00+",2022-05-04,2022-04-20,"-14 day ahead inc hosp","quantile",0.025,6480,"COVID-19"
"DE","05-14",2022-05-04,2022-04-20,"-14 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE","15-34",2022-05-04,2022-04-20,"-14 day ahead inc hosp","quantile",0.025,625,"COVID-19"
"DE","35-59",2022-05-04,2022-04-20,"-14 day ahead inc hosp","quantile",0.025,1047,"COVID-19"
"DE","60-79",2022-05-04,2022-04-20,"-14 day ahead inc hosp","quantile",0.025,2027,"COVID-19"
"DE","80+",2022-05-04,2022-04-20,"-14 day ahead inc hosp","quantile",0.025,2427,"COVID-19"
"DE-BB","00+",2022-05-04,2022-04-20,"-14 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-BE","00+",2022-05-04,2022-04-20,"-14 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-BW","00+",2022-05-04,2022-04-20,"-14 day ahead inc hosp","quantile",0.025,721,"COVID-19"
"DE-BY","00+",2022-05-04,2022-04-20,"-14 day ahead inc hosp","quantile",0.025,1161,"COVID-19"
"DE-HB","00+",2022-05-04,2022-04-20,"-14 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HE","00+",2022-05-04,2022-04-20,"-14 day ahead inc hosp","quantile",0.025,447,"COVID-19"
"DE-HH","00+",2022-05-04,2022-04-20,"-14 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-MV","00+",2022-05-04,2022-04-20,"-14 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-NI","00+",2022-05-04,2022-04-20,"-14 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE-NW","00+",2022-05-04,2022-04-20,"-14 day ahead inc hosp","quantile",0.025,1653,"COVID-19"
"DE-RP","00+",2022-05-04,2022-04-20,"-14 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-SH","00+",2022-05-04,2022-04-20,"-14 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-SL","00+",2022-05-04,2022-04-20,"-14 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-SN","00+",2022-05-04,2022-04-20,"-14 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-ST","00+",2022-05-04,2022-04-20,"-14 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-TH","00+",2022-05-04,2022-04-20,"-14 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE","00-04",2022-05-04,2022-04-20,"-14 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE","00+",2022-05-04,2022-04-20,"-14 day ahead inc hosp","quantile",0.1,6523,"COVID-19"
"DE","05-14",2022-05-04,2022-04-20,"-14 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE","15-34",2022-05-04,2022-04-20,"-14 day ahead inc hosp","quantile",0.1,631,"COVID-19"
"DE","35-59",2022-05-04,2022-04-20,"-14 day ahead inc hosp","quantile",0.1,1056,"COVID-19"
"DE","60-79",2022-05-04,2022-04-20,"-14 day ahead inc hosp","quantile",0.1,2046,"COVID-19"
"DE","80+",2022-05-04,2022-04-20,"-14 day ahead inc hosp","quantile",0.1,2447,"COVID-19"
"DE-BB","00+",2022-05-04,2022-04-20,"-14 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-BE","00+",2022-05-04,2022-04-20,"-14 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-BW","00+",2022-05-04,2022-04-20,"-14 day ahead inc hosp","quantile",0.1,726,"COVID-19"
"DE-BY","00+",2022-05-04,2022-04-20,"-14 day ahead inc hosp","quantile",0.1,1173,"COVID-19"
"DE-HB","00+",2022-05-04,2022-04-20,"-14 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2022-05-04,2022-04-20,"-14 day ahead inc hosp","quantile",0.1,451,"COVID-19"
"DE-HH","00+",2022-05-04,2022-04-20,"-14 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-MV","00+",2022-05-04,2022-04-20,"-14 day ahead inc hosp","quantile",0.1,200,"COVID-19"
