"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.1,1859,"COVID-19"
"DE","80+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.1,2157,"COVID-19"
"DE-BB","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-BE","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-BW","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-BY","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.1,1091,"COVID-19"
"DE-HB","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-HE","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-HH","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-MV","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-NI","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-NW","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.1,1286,"COVID-19"
"DE-RP","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-SH","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-SL","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-SN","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-ST","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-TH","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE","00-04",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.25,5189,"COVID-19"
"DE","05-14",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE","15-34",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE","35-59",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.25,686,"COVID-19"
"DE","60-79",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.25,1865,"COVID-19"
"DE","80+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.25,2164,"COVID-19"
"DE-BB","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-BE","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-BW","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-BY","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.25,1094,"COVID-19"
"DE-HB","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-HE","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE-HH","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-MV","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-NI","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-NW","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.25,1290,"COVID-19"
"DE-RP","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-SH","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-SL","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-SN","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-ST","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-TH","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE","00-04",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.5,5208,"COVID-19"
"DE","05-14",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE","15-34",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE","35-59",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.5,690,"COVID-19"
"DE","60-79",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.5,1872,"COVID-19"
"DE","80+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.5,2174,"COVID-19"
"DE-BB","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-BE","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-BW","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-BY","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.5,1099,"COVID-19"
"DE-HB","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-HE","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE-HH","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-MV","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-NI","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-NW","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.5,1296,"COVID-19"
"DE-RP","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-SH","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-SL","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SN","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-ST","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-TH","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE","00-04",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.75,5230,"COVID-19"
"DE","05-14",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE","15-34",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE","35-59",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.75,694,"COVID-19"
"DE","60-79",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.75,1880,"COVID-19"
"DE","80+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.75,2184,"COVID-19"
"DE-BB","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-BE","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-BW","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-BY","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.75,1104,"COVID-19"
"DE-HB","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-HE","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE-HH","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE-MV","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-NI","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-NW","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.75,1304,"COVID-19"
"DE-RP","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-SH","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-SL","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-SN","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-ST","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-TH","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE","00-04",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.9,5251,"COVID-19"
"DE","05-14",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE","15-34",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE","35-59",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.9,698,"COVID-19"
"DE","60-79",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.9,1889,"COVID-19"
"DE","80+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.9,2194,"COVID-19"
"DE-BB","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-BE","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-BW","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE-BY","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.9,1109,"COVID-19"
"DE-HB","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HE","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE-HH","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-MV","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-NI","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-NW","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.9,1312,"COVID-19"
"DE-RP","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-SH","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-SL","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SN","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-ST","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE-TH","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE","00-04",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.975,5278,"COVID-19"
"DE","05-14",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE","15-34",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE","35-59",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.975,703,"COVID-19"
"DE","60-79",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.975,1899,"COVID-19"
"DE","80+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.975,2208,"COVID-19"
"DE-BB","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-BE","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-BW","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-BY","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.975,1117,"COVID-19"
"DE-HB","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HE","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE-HH","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-MV","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-NI","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-NW","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.975,1322,"COVID-19"
"DE-RP","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-SH","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-SL","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-SN","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-ST","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE-TH","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE","00-04",2023-02-08,2023-01-20,"-19 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","mean",NA,5072,"COVID-19"
"DE","05-14",2023-02-08,2023-01-20,"-19 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE","15-34",2023-02-08,2023-01-20,"-19 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE","35-59",2023-02-08,2023-01-20,"-19 day ahead inc hosp","mean",NA,690,"COVID-19"
"DE","60-79",2023-02-08,2023-01-20,"-19 day ahead inc hosp","mean",NA,1772,"COVID-19"
"DE","80+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","mean",NA,2142,"COVID-19"
"DE-BB","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-BE","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-BW","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE-BY","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","mean",NA,1128,"COVID-19"
"DE-HB","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE-HH","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-MV","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-NI","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-NW","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","mean",NA,1229,"COVID-19"
"DE-RP","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-SH","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-SL","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-SN","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-ST","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-TH","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE","00-04",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.025,5017,"COVID-19"
"DE","05-14",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","15-34",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE","35-59",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.025,680,"COVID-19"
"DE","60-79",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.025,1751,"COVID-19"
"DE","80+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.025,2114,"COVID-19"
"DE-BB","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-BE","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-BW","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-BY","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.025,1115,"COVID-19"
"DE-HB","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HE","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-HH","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-MV","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-NI","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-NW","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.025,1212,"COVID-19"
"DE-RP","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-SH","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-SL","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-SN","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-ST","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-TH","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE","00-04",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.1,5032,"COVID-19"
"DE","05-14",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE","15-34",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE","35-59",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.1,682,"COVID-19"
"DE","60-79",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.1,1757,"COVID-19"
"DE","80+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.1,2122,"COVID-19"
"DE-BB","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-BE","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-BW","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-BY","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.1,1118,"COVID-19"
"DE-HB","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HE","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-HH","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-MV","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-NI","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-NW","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.1,1217,"COVID-19"
"DE-RP","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-SH","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-SL","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-SN","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-ST","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-TH","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE","00-04",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.25,5048,"COVID-19"
"DE","05-14",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE","15-34",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE","35-59",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.25,686,"COVID-19"
"DE","60-79",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.25,1763,"COVID-19"
"DE","80+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.25,2130,"COVID-19"
"DE-BB","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-BE","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-BW","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE-BY","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.25,1122,"COVID-19"
"DE-HB","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HE","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-HH","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-MV","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-NI","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-NW","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.25,1221,"COVID-19"
"DE-RP","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-SH","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-SL","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-SN","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-ST","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-TH","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE","00-04",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.5,5069,"COVID-19"
"DE","05-14",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE","15-34",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE","35-59",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.5,689,"COVID-19"
"DE","60-79",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.5,1771,"COVID-19"
"DE","80+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.5,2140,"COVID-19"
"DE-BB","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-BE","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-BW","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-BY","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.5,1127,"COVID-19"
"DE-HB","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-HH","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-MV","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-NI","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-NW","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.5,1228,"COVID-19"
"DE-RP","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-SH","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-SL","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-SN","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-ST","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-TH","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE","00-04",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.75,5093,"COVID-19"
"DE","05-14",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE","15-34",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.75,301,"COVID-19"
