"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.9,851,"COVID-19"
"DE","60-79",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.9,1503,"COVID-19"
"DE","80+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.9,1632,"COVID-19"
"DE-BB","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-BE","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-BW","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE-BY","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.9,994,"COVID-19"
"DE-HB","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.9,8,"COVID-19"
"DE-HE","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-HH","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-MV","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-NI","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-NW","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.9,1383,"COVID-19"
"DE-RP","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-SH","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-SL","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-SN","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-ST","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-TH","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE","00-04",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.975,4876,"COVID-19"
"DE","05-14",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE","15-34",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.975,558,"COVID-19"
"DE","35-59",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.975,858,"COVID-19"
"DE","60-79",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.975,1518,"COVID-19"
"DE","80+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.975,1646,"COVID-19"
"DE-BB","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-BE","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-BW","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.975,449,"COVID-19"
"DE-BY","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.975,1018,"COVID-19"
"DE-HB","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.975,9,"COVID-19"
"DE-HE","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE-HH","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-MV","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-NI","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE-NW","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.975,1390,"COVID-19"
"DE-RP","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-SH","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-SL","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-SN","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-ST","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-TH","00+",2022-07-13,2022-06-20,"-23 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE","00-04",2022-07-13,2022-06-21,"-22 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","mean",NA,5298,"COVID-19"
"DE","05-14",2022-07-13,2022-06-21,"-22 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE","15-34",2022-07-13,2022-06-21,"-22 day ahead inc hosp","mean",NA,549,"COVID-19"
"DE","35-59",2022-07-13,2022-06-21,"-22 day ahead inc hosp","mean",NA,930,"COVID-19"
"DE","60-79",2022-07-13,2022-06-21,"-22 day ahead inc hosp","mean",NA,1680,"COVID-19"
"DE","80+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","mean",NA,1830,"COVID-19"
"DE-BB","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-BE","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-BW","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","mean",NA,499,"COVID-19"
"DE-BY","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","mean",NA,1046,"COVID-19"
"DE-HB","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HE","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-HH","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-MV","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-NI","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-NW","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","mean",NA,1543,"COVID-19"
"DE-RP","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-SH","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-SL","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-SN","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-ST","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-TH","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE","00-04",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.025,5209,"COVID-19"
"DE","05-14",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE","15-34",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.025,538,"COVID-19"
"DE","35-59",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.025,915,"COVID-19"
"DE","60-79",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.025,1648,"COVID-19"
"DE","80+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.025,1797,"COVID-19"
"DE-BB","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-BE","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-BW","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.025,490,"COVID-19"
"DE-BY","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.025,1030,"COVID-19"
"DE-HB","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-HH","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-MV","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-NI","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-NW","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.025,1522,"COVID-19"
"DE-RP","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-SH","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-SL","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-SN","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-ST","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-TH","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE","00-04",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.1,5231,"COVID-19"
"DE","05-14",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE","15-34",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.1,541,"COVID-19"
"DE","35-59",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.1,919,"COVID-19"
"DE","60-79",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.1,1656,"COVID-19"
"DE","80+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.1,1804,"COVID-19"
"DE-BB","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-BE","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-BW","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.1,493,"COVID-19"
"DE-BY","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.1,1033,"COVID-19"
"DE-HB","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-HH","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-MV","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-NI","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-NW","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.1,1526,"COVID-19"
"DE-RP","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-SH","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-SL","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-SN","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-ST","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-TH","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE","00-04",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.25,5258,"COVID-19"
"DE","05-14",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE","15-34",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.25,544,"COVID-19"
"DE","35-59",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.25,923,"COVID-19"
"DE","60-79",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.25,1665,"COVID-19"
"DE","80+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.25,1813,"COVID-19"
"DE-BB","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-BE","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-BW","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.25,495,"COVID-19"
"DE-BY","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.25,1038,"COVID-19"
"DE-HB","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE-HH","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-MV","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE-NI","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-NW","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.25,1532,"COVID-19"
"DE-RP","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-SH","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-SL","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-SN","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-ST","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-TH","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE","00-04",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.5,5292,"COVID-19"
"DE","05-14",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE","15-34",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.5,548,"COVID-19"
"DE","35-59",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.5,929,"COVID-19"
"DE","60-79",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.5,1678,"COVID-19"
"DE","80+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.5,1827,"COVID-19"
"DE-BB","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-BE","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-BW","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.5,498,"COVID-19"
"DE-BY","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.5,1045,"COVID-19"
"DE-HB","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HE","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-HH","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-MV","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-NI","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-NW","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.5,1541,"COVID-19"
"DE-RP","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-SH","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-SL","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-SN","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-ST","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-TH","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE","00-04",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.75,5330,"COVID-19"
"DE","05-14",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE","15-34",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.75,555,"COVID-19"
"DE","35-59",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.75,936,"COVID-19"
"DE","60-79",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.75,1693,"COVID-19"
"DE","80+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.75,1843,"COVID-19"
"DE-BB","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-BE","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-BW","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.75,502,"COVID-19"
"DE-BY","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.75,1056,"COVID-19"
"DE-HB","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-HH","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-MV","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-NI","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-NW","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.75,1551,"COVID-19"
"DE-RP","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-SH","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-SL","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-SN","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-ST","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-TH","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE","00-04",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.9,5379,"COVID-19"
"DE","05-14",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE","15-34",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.9,560,"COVID-19"
"DE","35-59",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.9,943,"COVID-19"
"DE","60-79",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.9,1708,"COVID-19"
"DE","80+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.9,1860,"COVID-19"
"DE-BB","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-BE","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-BW","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.9,506,"COVID-19"
"DE-BY","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.9,1070,"COVID-19"
"DE-HB","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HE","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE-HH","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-MV","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-NI","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE-NW","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.9,1563,"COVID-19"
"DE-RP","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-SH","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-SL","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-SN","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-ST","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-TH","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE","00-04",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.975,5431,"COVID-19"
"DE","05-14",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE","15-34",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.975,568,"COVID-19"
"DE","35-59",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.975,952,"COVID-19"
"DE","60-79",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.975,1728,"COVID-19"
"DE","80+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.975,1876,"COVID-19"
"DE-BB","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-BE","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-BW","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.975,516,"COVID-19"
"DE-BY","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.975,1096,"COVID-19"
"DE-HB","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HE","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE-HH","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-MV","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-NI","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.975,449,"COVID-19"
"DE-NW","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.975,1573,"COVID-19"
"DE-RP","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-SH","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-SL","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-SN","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-ST","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-TH","00+",2022-07-13,2022-06-21,"-22 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE","00-04",2022-07-13,2022-06-22,"-21 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE","00+",2022-07-13,2022-06-22,"-21 day ahead inc hosp","mean",NA,5642,"COVID-19"
"DE","05-14",2022-07-13,2022-06-22,"-21 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE","15-34",2022-07-13,2022-06-22,"-21 day ahead inc hosp","mean",NA,594,"COVID-19"
"DE","35-59",2022-07-13,2022-06-22,"-21 day ahead inc hosp","mean",NA,1004,"COVID-19"
"DE","60-79",2022-07-13,2022-06-22,"-21 day ahead inc hosp","mean",NA,1809,"COVID-19"
"DE","80+",2022-07-13,2022-06-22,"-21 day ahead inc hosp","mean",NA,1928,"COVID-19"
"DE-BB","00+",2022-07-13,2022-06-22,"-21 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-BE","00+",2022-07-13,2022-06-22,"-21 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-BW","00+",2022-07-13,2022-06-22,"-21 day ahead inc hosp","mean",NA,540,"COVID-19"
"DE-BY","00+",2022-07-13,2022-06-22,"-21 day ahead inc hosp","mean",NA,1094,"COVID-19"
"DE-HB","00+",2022-07-13,2022-06-22,"-21 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HE","00+",2022-07-13,2022-06-22,"-21 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE-HH","00+",2022-07-13,2022-06-22,"-21 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-MV","00+",2022-07-13,2022-06-22,"-21 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-NI","00+",2022-07-13,2022-06-22,"-21 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-NW","00+",2022-07-13,2022-06-22,"-21 day ahead inc hosp","mean",NA,1679,"COVID-19"
"DE-RP","00+",2022-07-13,2022-06-22,"-21 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-SH","00+",2022-07-13,2022-06-22,"-21 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-SL","00+",2022-07-13,2022-06-22,"-21 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-SN","00+",2022-07-13,2022-06-22,"-21 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-ST","00+",2022-07-13,2022-06-22,"-21 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-TH","00+",2022-07-13,2022-06-22,"-21 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE","00-04",2022-07-13,2022-06-22,"-21 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE","00+",2022-07-13,2022-06-22,"-21 day ahead inc hosp","quantile",0.025,5545,"COVID-19"
"DE","05-14",2022-07-13,2022-06-22,"-21 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE","15-34",2022-07-13,2022-06-22,"-21 day ahead inc hosp","quantile",0.025,581,"COVID-19"
