"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.25,455,"COVID-19"
"DE-BW","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.25,1192,"COVID-19"
"DE-BY","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.25,2016,"COVID-19"
"DE-HB","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HE","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.25,786,"COVID-19"
"DE-HH","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-MV","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE-NI","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.25,680,"COVID-19"
"DE-NW","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.25,3152,"COVID-19"
"DE-RP","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.25,520,"COVID-19"
"DE-SH","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.25,436,"COVID-19"
"DE-SL","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-SN","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.25,642,"COVID-19"
"DE-ST","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.25,439,"COVID-19"
"DE-TH","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.25,430,"COVID-19"
"DE","00-04",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.5,12170,"COVID-19"
"DE","05-14",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE","15-34",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.5,571,"COVID-19"
"DE","35-59",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.5,1673,"COVID-19"
"DE","60-79",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.5,4412,"COVID-19"
"DE","80+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.5,5212,"COVID-19"
"DE-BB","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.5,584,"COVID-19"
"DE-BE","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.5,466,"COVID-19"
"DE-BW","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.5,1209,"COVID-19"
"DE-BY","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.5,2031,"COVID-19"
"DE-HB","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-HE","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.5,799,"COVID-19"
"DE-HH","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-MV","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE-NI","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.5,700,"COVID-19"
"DE-NW","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.5,3201,"COVID-19"
"DE-RP","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.5,526,"COVID-19"
"DE-SH","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE-SL","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-SN","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.5,647,"COVID-19"
"DE-ST","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE-TH","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.5,433,"COVID-19"
"DE","00-04",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.75,12302,"COVID-19"
"DE","05-14",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE","15-34",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.75,580,"COVID-19"
"DE","35-59",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.75,1690,"COVID-19"
"DE","60-79",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.75,4453,"COVID-19"
"DE","80+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.75,5260,"COVID-19"
"DE-BB","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.75,602,"COVID-19"
"DE-BE","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.75,486,"COVID-19"
"DE-BW","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.75,1240,"COVID-19"
"DE-BY","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.75,2057,"COVID-19"
"DE-HB","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-HE","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.75,817,"COVID-19"
"DE-HH","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-MV","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-NI","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.75,728,"COVID-19"
"DE-NW","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.75,3275,"COVID-19"
"DE-RP","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.75,536,"COVID-19"
"DE-SH","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE-SL","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-SN","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.75,653,"COVID-19"
"DE-ST","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.75,462,"COVID-19"
"DE-TH","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE","00-04",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.9,12432,"COVID-19"
"DE","05-14",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE","15-34",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.9,588,"COVID-19"
"DE","35-59",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.9,1704,"COVID-19"
"DE","60-79",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.9,4488,"COVID-19"
"DE","80+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.9,5303,"COVID-19"
"DE-BB","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.9,619,"COVID-19"
"DE-BE","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.9,511,"COVID-19"
"DE-BW","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.9,1274,"COVID-19"
"DE-BY","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.9,2082,"COVID-19"
"DE-HB","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HE","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.9,836,"COVID-19"
"DE-HH","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-MV","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-NI","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.9,756,"COVID-19"
"DE-NW","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.9,3354,"COVID-19"
"DE-RP","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.9,548,"COVID-19"
"DE-SH","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE-SL","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-SN","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.9,658,"COVID-19"
"DE-ST","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.9,489,"COVID-19"
"DE-TH","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.9,447,"COVID-19"
"DE","00-04",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.975,12638,"COVID-19"
"DE","05-14",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE","15-34",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.975,604,"COVID-19"
"DE","35-59",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.975,1723,"COVID-19"
"DE","60-79",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.975,4529,"COVID-19"
"DE","80+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.975,5354,"COVID-19"
"DE-BB","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.975,656,"COVID-19"
"DE-BE","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.975,571,"COVID-19"
"DE-BW","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.975,1337,"COVID-19"
"DE-BY","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.975,2113,"COVID-19"
"DE-HB","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HE","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.975,880,"COVID-19"
"DE-HH","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-MV","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE-NI","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.975,806,"COVID-19"
"DE-NW","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.975,3473,"COVID-19"
"DE-RP","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.975,575,"COVID-19"
"DE-SH","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE-SL","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-SN","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.975,667,"COVID-19"
"DE-ST","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.975,556,"COVID-19"
"DE-TH","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.975,472,"COVID-19"
"DE","00-04",2022-11-13,2022-10-30,"-14 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","mean",NA,12019,"COVID-19"
"DE","05-14",2022-11-13,2022-10-30,"-14 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE","15-34",2022-11-13,2022-10-30,"-14 day ahead inc hosp","mean",NA,553,"COVID-19"
"DE","35-59",2022-11-13,2022-10-30,"-14 day ahead inc hosp","mean",NA,1638,"COVID-19"
"DE","60-79",2022-11-13,2022-10-30,"-14 day ahead inc hosp","mean",NA,4361,"COVID-19"
"DE","80+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","mean",NA,5162,"COVID-19"
"DE-BB","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","mean",NA,582,"COVID-19"
"DE-BE","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","mean",NA,464,"COVID-19"
"DE-BW","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","mean",NA,1179,"COVID-19"
"DE-BY","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","mean",NA,1985,"COVID-19"
"DE-HB","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HE","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","mean",NA,787,"COVID-19"
"DE-HH","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-MV","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE-NI","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","mean",NA,692,"COVID-19"
"DE-NW","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","mean",NA,3164,"COVID-19"
"DE-RP","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","mean",NA,522,"COVID-19"
"DE-SH","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","mean",NA,436,"COVID-19"
"DE-SL","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-SN","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","mean",NA,639,"COVID-19"
"DE-ST","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE-TH","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE","00-04",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.025,11754,"COVID-19"
"DE","05-14",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE","15-34",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.025,537,"COVID-19"
"DE","35-59",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.025,1601,"COVID-19"
"DE","60-79",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.025,4279,"COVID-19"
"DE","80+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.025,5057,"COVID-19"
"DE-BB","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.025,557,"COVID-19"
"DE-BE","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE-BW","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.025,1139,"COVID-19"
"DE-BY","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.025,1942,"COVID-19"
"DE-HB","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HE","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.025,760,"COVID-19"
"DE-HH","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-MV","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-NI","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.025,652,"COVID-19"
"DE-NW","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.025,3039,"COVID-19"
"DE-RP","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-SH","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE-SL","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-SN","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.025,625,"COVID-19"
"DE-ST","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE-TH","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE","00-04",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.1,11819,"COVID-19"
"DE","05-14",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE","15-34",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.1,541,"COVID-19"
"DE","35-59",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.1,1610,"COVID-19"
"DE","60-79",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.1,4300,"COVID-19"
"DE","80+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.1,5086,"COVID-19"
"DE-BB","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.1,567,"COVID-19"
"DE-BE","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.1,446,"COVID-19"
"DE-BW","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.1,1149,"COVID-19"
"DE-BY","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.1,1956,"COVID-19"
"DE-HB","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.1,768,"COVID-19"
"DE-HH","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-MV","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-NI","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.1,661,"COVID-19"
"DE-NW","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.1,3076,"COVID-19"
"DE-RP","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE-SH","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE-SL","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-SN","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.1,629,"COVID-19"
"DE-ST","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE-TH","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.1,419,"COVID-19"
"DE","00-04",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.25,11910,"COVID-19"
"DE","05-14",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE","15-34",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.25,545,"COVID-19"
"DE","35-59",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.25,1624,"COVID-19"
"DE","60-79",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.25,4326,"COVID-19"
"DE","80+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.25,5118,"COVID-19"
"DE-BB","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.25,575,"COVID-19"
"DE-BE","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.25,456,"COVID-19"
"DE-BW","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.25,1162,"COVID-19"
"DE-BY","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.25,1967,"COVID-19"
"DE-HB","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HE","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.25,775,"COVID-19"
"DE-HH","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-MV","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE-NI","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.25,671,"COVID-19"
"DE-NW","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.25,3118,"COVID-19"
"DE-RP","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE-SH","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.25,430,"COVID-19"
"DE-SL","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-SN","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.25,633,"COVID-19"
"DE-ST","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE-TH","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.25,421,"COVID-19"
"DE","00-04",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.5,12019,"COVID-19"
"DE","05-14",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE","15-34",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.5,554,"COVID-19"
"DE","35-59",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.5,1639,"COVID-19"
"DE","60-79",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.5,4360,"COVID-19"
"DE","80+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.5,5159,"COVID-19"
"DE-BB","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.5,584,"COVID-19"
"DE-BE","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.5,467,"COVID-19"
"DE-BW","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.5,1179,"COVID-19"
"DE-BY","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.5,1985,"COVID-19"
"DE-HB","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-HE","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.5,788,"COVID-19"
"DE-HH","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-MV","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-NI","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.5,693,"COVID-19"
"DE-NW","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.5,3166,"COVID-19"
"DE-RP","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.5,522,"COVID-19"
"DE-SH","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE-SL","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-SN","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.5,638,"COVID-19"
"DE-ST","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.5,440,"COVID-19"
"DE-TH","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.5,425,"COVID-19"
"DE","00-04",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.75,12150,"COVID-19"
"DE","05-14",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE","15-34",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.75,562,"COVID-19"
"DE","35-59",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.75,1655,"COVID-19"
"DE","60-79",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.75,4399,"COVID-19"
"DE","80+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.75,5208,"COVID-19"
"DE-BB","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.75,602,"COVID-19"
"DE-BE","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.75,487,"COVID-19"
"DE-BW","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.75,1208,"COVID-19"
"DE-BY","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.75,2011,"COVID-19"
"DE-HB","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-HE","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.75,805,"COVID-19"
"DE-HH","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-MV","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE-NI","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.75,720,"COVID-19"
"DE-NW","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.75,3240,"COVID-19"
"DE-RP","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.75,531,"COVID-19"
"DE-SH","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.75,443,"COVID-19"
"DE-SL","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-SN","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.75,644,"COVID-19"
"DE-ST","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.75,455,"COVID-19"
"DE-TH","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.75,431,"COVID-19"
"DE","00-04",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.9,12279,"COVID-19"
"DE","05-14",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE","15-34",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.9,570,"COVID-19"
"DE","35-59",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.9,1677,"COVID-19"
"DE","60-79",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.9,4435,"COVID-19"
