"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.25,1964,"COVID-19"
"DE","60-79",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.25,2359,"COVID-19"
"DE","80+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.25,2356,"COVID-19"
"DE-BB","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-BE","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-BW","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.25,1298,"COVID-19"
"DE-BY","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.25,1561,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.25,857,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-NI","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.25,557,"COVID-19"
"DE-NW","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.25,2082,"COVID-19"
"DE-RP","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.25,466,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-ST","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-TH","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE","00-04",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.5,8981,"COVID-19"
"DE","05-14",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE","15-34",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.5,1436,"COVID-19"
"DE","35-59",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.5,1980,"COVID-19"
"DE","60-79",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.5,2375,"COVID-19"
"DE","80+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.5,2370,"COVID-19"
"DE-BB","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-BE","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-BW","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.5,1304,"COVID-19"
"DE-BY","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.5,1572,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.5,865,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-NI","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.5,561,"COVID-19"
"DE-NW","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.5,2096,"COVID-19"
"DE-RP","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.5,471,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-ST","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-TH","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE","00-04",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.75,9028,"COVID-19"
"DE","05-14",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE","15-34",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.75,1445,"COVID-19"
"DE","35-59",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.75,1997,"COVID-19"
"DE","60-79",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.75,2393,"COVID-19"
"DE","80+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.75,2387,"COVID-19"
"DE-BB","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-BE","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-BW","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.75,1310,"COVID-19"
"DE-BY","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.75,1583,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.75,874,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE-NI","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.75,566,"COVID-19"
"DE-NW","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.75,2112,"COVID-19"
"DE-RP","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.75,478,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-ST","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-TH","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE","00-04",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.9,9076,"COVID-19"
"DE","05-14",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE","15-34",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.9,1455,"COVID-19"
"DE","35-59",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.9,2015,"COVID-19"
"DE","60-79",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.9,2410,"COVID-19"
"DE","80+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.9,2403,"COVID-19"
"DE-BB","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-BE","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-BW","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.9,1317,"COVID-19"
"DE-BY","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.9,1595,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.9,883,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-NI","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.9,572,"COVID-19"
"DE-NW","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.9,2129,"COVID-19"
"DE-RP","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.9,490,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-ST","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-TH","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE","00-04",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.975,9136,"COVID-19"
"DE","05-14",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE","15-34",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.975,1467,"COVID-19"
"DE","35-59",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.975,2039,"COVID-19"
"DE","60-79",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.975,2433,"COVID-19"
"DE","80+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.975,2423,"COVID-19"
"DE-BB","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-BE","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-BW","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.975,1325,"COVID-19"
"DE-BY","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.975,1610,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.975,895,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-NI","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.975,579,"COVID-19"
"DE-NW","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.975,2151,"COVID-19"
"DE-RP","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.975,506,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-ST","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-TH","00+",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE","00-04",2022-02-25,2022-02-05,"-20 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","mean",NA,9298,"COVID-19"
"DE","05-14",2022-02-25,2022-02-05,"-20 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE","15-34",2022-02-25,2022-02-05,"-20 day ahead inc hosp","mean",NA,1477,"COVID-19"
"DE","35-59",2022-02-25,2022-02-05,"-20 day ahead inc hosp","mean",NA,2027,"COVID-19"
"DE","60-79",2022-02-25,2022-02-05,"-20 day ahead inc hosp","mean",NA,2491,"COVID-19"
"DE","80+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","mean",NA,2469,"COVID-19"
"DE-BB","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-BE","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-BW","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","mean",NA,1372,"COVID-19"
"DE-BY","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","mean",NA,1592,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","mean",NA,876,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-NI","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","mean",NA,594,"COVID-19"
"DE-NW","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","mean",NA,2188,"COVID-19"
"DE-RP","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","mean",NA,502,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-ST","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-TH","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE","00-04",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.025,9166,"COVID-19"
"DE","05-14",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE","15-34",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.025,1451,"COVID-19"
"DE","35-59",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.025,1982,"COVID-19"
"DE","60-79",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.025,2444,"COVID-19"
"DE","80+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.025,2423,"COVID-19"
"DE-BB","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-BE","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-BW","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.025,1355,"COVID-19"
"DE-BY","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.025,1563,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.025,853,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-NI","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.025,583,"COVID-19"
"DE-NW","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.025,2147,"COVID-19"
"DE-RP","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.025,485,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-ST","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-TH","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE","00-04",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.1,9206,"COVID-19"
"DE","05-14",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE","15-34",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.1,1459,"COVID-19"
"DE","35-59",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.1,1995,"COVID-19"
"DE","60-79",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.1,2458,"COVID-19"
"DE","80+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.1,2437,"COVID-19"
"DE-BB","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-BE","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-BW","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.1,1360,"COVID-19"
"DE-BY","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.1,1571,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.1,860,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-NI","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.1,586,"COVID-19"
"DE-NW","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.1,2159,"COVID-19"
"DE-RP","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.1,489,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-ST","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-TH","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE","00-04",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.25,9245,"COVID-19"
"DE","05-14",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE","15-34",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.25,1466,"COVID-19"
"DE","35-59",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.25,2008,"COVID-19"
"DE","60-79",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.25,2472,"COVID-19"
"DE","80+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.25,2450,"COVID-19"
"DE-BB","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-BE","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-BW","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.25,1365,"COVID-19"
"DE-BY","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.25,1580,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.25,867,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-NI","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.25,589,"COVID-19"
"DE-NW","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.25,2171,"COVID-19"
"DE-RP","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.25,494,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-ST","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-TH","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE","00-04",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.5,9292,"COVID-19"
"DE","05-14",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE","15-34",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.5,1476,"COVID-19"
"DE","35-59",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.5,2024,"COVID-19"
"DE","60-79",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.5,2489,"COVID-19"
"DE","80+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.5,2467,"COVID-19"
"DE-BB","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-BE","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-BW","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.5,1371,"COVID-19"
"DE-BY","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.5,1591,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.5,875,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-NI","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.5,593,"COVID-19"
"DE-NW","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.5,2186,"COVID-19"
"DE-RP","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.5,500,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-ST","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-TH","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE","00-04",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.75,9346,"COVID-19"
"DE","05-14",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE","15-34",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.75,1486,"COVID-19"
"DE","35-59",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.75,2042,"COVID-19"
"DE","60-79",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.75,2508,"COVID-19"
"DE","80+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.75,2485,"COVID-19"
"DE-BB","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-BE","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-BW","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.75,1378,"COVID-19"
"DE-BY","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.75,1604,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.75,884,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-NI","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.75,599,"COVID-19"
"DE-NW","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.75,2203,"COVID-19"
"DE-RP","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.75,507,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-ST","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-TH","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE","00-04",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE","00+",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.9,9399,"COVID-19"
