"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-06-05,2022-05-15,"-21 day ahead inc hosp","quantile",0.9,1634,"COVID-19"
"DE-BB","00+",2022-06-05,2022-05-15,"-21 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE-BE","00+",2022-06-05,2022-05-15,"-21 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-BW","00+",2022-06-05,2022-05-15,"-21 day ahead inc hosp","quantile",0.9,449,"COVID-19"
"DE-BY","00+",2022-06-05,2022-05-15,"-21 day ahead inc hosp","quantile",0.9,971,"COVID-19"
"DE-HB","00+",2022-06-05,2022-05-15,"-21 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HE","00+",2022-06-05,2022-05-15,"-21 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-HH","00+",2022-06-05,2022-05-15,"-21 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-MV","00+",2022-06-05,2022-05-15,"-21 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-NI","00+",2022-06-05,2022-05-15,"-21 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-NW","00+",2022-06-05,2022-05-15,"-21 day ahead inc hosp","quantile",0.9,1255,"COVID-19"
"DE-RP","00+",2022-06-05,2022-05-15,"-21 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-SH","00+",2022-06-05,2022-05-15,"-21 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-SL","00+",2022-06-05,2022-05-15,"-21 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-SN","00+",2022-06-05,2022-05-15,"-21 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-ST","00+",2022-06-05,2022-05-15,"-21 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-TH","00+",2022-06-05,2022-05-15,"-21 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE","00-04",2022-06-05,2022-05-15,"-21 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE","00+",2022-06-05,2022-05-15,"-21 day ahead inc hosp","quantile",0.975,4769,"COVID-19"
"DE","05-14",2022-06-05,2022-05-15,"-21 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE","15-34",2022-06-05,2022-05-15,"-21 day ahead inc hosp","quantile",0.975,462,"COVID-19"
"DE","35-59",2022-06-05,2022-05-15,"-21 day ahead inc hosp","quantile",0.975,823,"COVID-19"
"DE","60-79",2022-06-05,2022-05-15,"-21 day ahead inc hosp","quantile",0.975,1565,"COVID-19"
"DE","80+",2022-06-05,2022-05-15,"-21 day ahead inc hosp","quantile",0.975,1654,"COVID-19"
"DE-BB","00+",2022-06-05,2022-05-15,"-21 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-BE","00+",2022-06-05,2022-05-15,"-21 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-BW","00+",2022-06-05,2022-05-15,"-21 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE-BY","00+",2022-06-05,2022-05-15,"-21 day ahead inc hosp","quantile",0.975,986,"COVID-19"
"DE-HB","00+",2022-06-05,2022-05-15,"-21 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HE","00+",2022-06-05,2022-05-15,"-21 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-HH","00+",2022-06-05,2022-05-15,"-21 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-MV","00+",2022-06-05,2022-05-15,"-21 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-NI","00+",2022-06-05,2022-05-15,"-21 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-NW","00+",2022-06-05,2022-05-15,"-21 day ahead inc hosp","quantile",0.975,1277,"COVID-19"
"DE-RP","00+",2022-06-05,2022-05-15,"-21 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-SH","00+",2022-06-05,2022-05-15,"-21 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-SL","00+",2022-06-05,2022-05-15,"-21 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-SN","00+",2022-06-05,2022-05-15,"-21 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-ST","00+",2022-06-05,2022-05-15,"-21 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-TH","00+",2022-06-05,2022-05-15,"-21 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE","00-04",2022-06-05,2022-05-16,"-20 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","mean",NA,4599,"COVID-19"
"DE","05-14",2022-06-05,2022-05-16,"-20 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE","15-34",2022-06-05,2022-05-16,"-20 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE","35-59",2022-06-05,2022-05-16,"-20 day ahead inc hosp","mean",NA,787,"COVID-19"
"DE","60-79",2022-06-05,2022-05-16,"-20 day ahead inc hosp","mean",NA,1497,"COVID-19"
"DE","80+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","mean",NA,1594,"COVID-19"
"DE-BB","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-BE","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-BW","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE-BY","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","mean",NA,951,"COVID-19"
"DE-HB","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HE","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-HH","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-MV","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-NI","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-NW","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","mean",NA,1199,"COVID-19"
"DE-RP","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-SH","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-SL","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SN","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-ST","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-TH","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE","00-04",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.025,4505,"COVID-19"
"DE","05-14",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE","15-34",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE","35-59",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.025,767,"COVID-19"
"DE","60-79",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.025,1464,"COVID-19"
"DE","80+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.025,1561,"COVID-19"
"DE-BB","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-BE","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-BW","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE-BY","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.025,927,"COVID-19"
"DE-HB","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-HH","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-MV","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-NI","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-NW","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.025,1164,"COVID-19"
"DE-RP","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-SH","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-SL","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SN","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-ST","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-TH","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE","00-04",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.1,4524,"COVID-19"
"DE","05-14",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE","15-34",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE","35-59",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.1,771,"COVID-19"
"DE","60-79",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.1,1470,"COVID-19"
"DE","80+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.1,1567,"COVID-19"
"DE-BB","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-BE","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-BW","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE-BY","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.1,933,"COVID-19"
"DE-HB","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-HH","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-MV","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-NI","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-NW","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.1,1171,"COVID-19"
"DE-RP","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-SH","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-SL","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SN","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-ST","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-TH","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE","00-04",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.25,4554,"COVID-19"
"DE","05-14",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE","15-34",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE","35-59",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.25,777,"COVID-19"
"DE","60-79",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.25,1478,"COVID-19"
"DE","80+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.25,1574,"COVID-19"
"DE-BB","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-BE","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-BW","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.25,435,"COVID-19"
"DE-BY","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.25,939,"COVID-19"
"DE-HB","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE-HH","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-MV","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-NI","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-NW","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.25,1182,"COVID-19"
"DE-RP","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-SH","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-SL","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-SN","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-ST","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-TH","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE","00-04",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.5,4594,"COVID-19"
"DE","05-14",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE","15-34",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE","35-59",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.5,785,"COVID-19"
"DE","60-79",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.5,1495,"COVID-19"
"DE","80+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.5,1592,"COVID-19"
"DE-BB","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-BE","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-BW","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE-BY","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.5,949,"COVID-19"
"DE-HB","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HE","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-HH","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-MV","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-NI","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-NW","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.5,1196,"COVID-19"
"DE-RP","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-SH","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-SL","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SN","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-ST","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-TH","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE","00-04",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.75,4642,"COVID-19"
"DE","05-14",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE","15-34",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.75,443,"COVID-19"
"DE","35-59",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.75,795,"COVID-19"
"DE","60-79",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.75,1514,"COVID-19"
"DE","80+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.75,1613,"COVID-19"
"DE-BB","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-BE","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-BW","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE-BY","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.75,961,"COVID-19"
"DE-HB","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-HH","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-MV","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-NI","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-NW","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.75,1214,"COVID-19"
"DE-RP","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-SH","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-SL","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SN","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-ST","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-TH","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE","00-04",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.9,4689,"COVID-19"
"DE","05-14",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE","15-34",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.9,448,"COVID-19"
"DE","35-59",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.9,806,"COVID-19"
"DE","60-79",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.9,1531,"COVID-19"
"DE","80+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.9,1629,"COVID-19"
"DE-BB","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-BE","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-BW","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.9,451,"COVID-19"
"DE-BY","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.9,973,"COVID-19"
"DE-HB","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HE","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-HH","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-MV","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-NI","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-NW","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.9,1232,"COVID-19"
"DE-RP","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-SH","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-SL","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-SN","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-ST","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-TH","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE","00-04",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.975,4745,"COVID-19"
"DE","05-14",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE","15-34",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.975,455,"COVID-19"
"DE","35-59",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.975,818,"COVID-19"
"DE","60-79",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.975,1554,"COVID-19"
"DE","80+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.975,1652,"COVID-19"
"DE-BB","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-BE","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-BW","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.975,462,"COVID-19"
"DE-BY","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.975,988,"COVID-19"
"DE-HB","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HE","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE-HH","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-MV","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-NI","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-NW","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.975,1256,"COVID-19"
"DE-RP","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-SH","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-SL","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-SN","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-ST","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-TH","00+",2022-06-05,2022-05-16,"-20 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE","00-04",2022-06-05,2022-05-17,"-19 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE","00+",2022-06-05,2022-05-17,"-19 day ahead inc hosp","mean",NA,4387,"COVID-19"
"DE","05-14",2022-06-05,2022-05-17,"-19 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE","15-34",2022-06-05,2022-05-17,"-19 day ahead inc hosp","mean",NA,434,"COVID-19"
"DE","35-59",2022-06-05,2022-05-17,"-19 day ahead inc hosp","mean",NA,744,"COVID-19"
"DE","60-79",2022-06-05,2022-05-17,"-19 day ahead inc hosp","mean",NA,1416,"COVID-19"
"DE","80+",2022-06-05,2022-05-17,"-19 day ahead inc hosp","mean",NA,1519,"COVID-19"
"DE-BB","00+",2022-06-05,2022-05-17,"-19 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-BE","00+",2022-06-05,2022-05-17,"-19 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-BW","00+",2022-06-05,2022-05-17,"-19 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE-BY","00+",2022-06-05,2022-05-17,"-19 day ahead inc hosp","mean",NA,916,"COVID-19"
"DE-HB","00+",2022-06-05,2022-05-17,"-19 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HE","00+",2022-06-05,2022-05-17,"-19 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-HH","00+",2022-06-05,2022-05-17,"-19 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-MV","00+",2022-06-05,2022-05-17,"-19 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-NI","00+",2022-06-05,2022-05-17,"-19 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-NW","00+",2022-06-05,2022-05-17,"-19 day ahead inc hosp","mean",NA,1144,"COVID-19"
"DE-RP","00+",2022-06-05,2022-05-17,"-19 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-SH","00+",2022-06-05,2022-05-17,"-19 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-SL","00+",2022-06-05,2022-05-17,"-19 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-SN","00+",2022-06-05,2022-05-17,"-19 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-ST","00+",2022-06-05,2022-05-17,"-19 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-TH","00+",2022-06-05,2022-05-17,"-19 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE","00-04",2022-06-05,2022-05-17,"-19 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE","00+",2022-06-05,2022-05-17,"-19 day ahead inc hosp","quantile",0.025,4286,"COVID-19"
"DE","05-14",2022-06-05,2022-05-17,"-19 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE","15-34",2022-06-05,2022-05-17,"-19 day ahead inc hosp","quantile",0.025,421,"COVID-19"
"DE","35-59",2022-06-05,2022-05-17,"-19 day ahead inc hosp","quantile",0.025,723,"COVID-19"
"DE","60-79",2022-06-05,2022-05-17,"-19 day ahead inc hosp","quantile",0.025,1381,"COVID-19"
