"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-02-02,2023-01-08,"-25 day ahead inc hosp","quantile",0.975,9253,"COVID-19"
"DE","05-14",2023-02-02,2023-01-08,"-25 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE","15-34",2023-02-02,2023-01-08,"-25 day ahead inc hosp","quantile",0.975,492,"COVID-19"
"DE","35-59",2023-02-02,2023-01-08,"-25 day ahead inc hosp","quantile",0.975,1181,"COVID-19"
"DE","60-79",2023-02-02,2023-01-08,"-25 day ahead inc hosp","quantile",0.975,3242,"COVID-19"
"DE","80+",2023-02-02,2023-01-08,"-25 day ahead inc hosp","quantile",0.975,4141,"COVID-19"
"DE-BB","00+",2023-02-02,2023-01-08,"-25 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE-BE","00+",2023-02-02,2023-01-08,"-25 day ahead inc hosp","quantile",0.975,496,"COVID-19"
"DE-BW","00+",2023-02-02,2023-01-08,"-25 day ahead inc hosp","quantile",0.975,599,"COVID-19"
"DE-BY","00+",2023-02-02,2023-01-08,"-25 day ahead inc hosp","quantile",0.975,1361,"COVID-19"
"DE-HB","00+",2023-02-02,2023-01-08,"-25 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-HE","00+",2023-02-02,2023-01-08,"-25 day ahead inc hosp","quantile",0.975,670,"COVID-19"
"DE-HH","00+",2023-02-02,2023-01-08,"-25 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-MV","00+",2023-02-02,2023-01-08,"-25 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-NI","00+",2023-02-02,2023-01-08,"-25 day ahead inc hosp","quantile",0.975,635,"COVID-19"
"DE-NW","00+",2023-02-02,2023-01-08,"-25 day ahead inc hosp","quantile",0.975,2450,"COVID-19"
"DE-RP","00+",2023-02-02,2023-01-08,"-25 day ahead inc hosp","quantile",0.975,648,"COVID-19"
"DE-SH","00+",2023-02-02,2023-01-08,"-25 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE-SL","00+",2023-02-02,2023-01-08,"-25 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-SN","00+",2023-02-02,2023-01-08,"-25 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE-ST","00+",2023-02-02,2023-01-08,"-25 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-TH","00+",2023-02-02,2023-01-08,"-25 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE","00-04",2023-02-02,2023-01-09,"-24 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","mean",NA,9040,"COVID-19"
"DE","05-14",2023-02-02,2023-01-09,"-24 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE","15-34",2023-02-02,2023-01-09,"-24 day ahead inc hosp","mean",NA,477,"COVID-19"
"DE","35-59",2023-02-02,2023-01-09,"-24 day ahead inc hosp","mean",NA,1150,"COVID-19"
"DE","60-79",2023-02-02,2023-01-09,"-24 day ahead inc hosp","mean",NA,3174,"COVID-19"
"DE","80+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","mean",NA,4041,"COVID-19"
"DE-BB","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE-BE","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","mean",NA,480,"COVID-19"
"DE-BW","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","mean",NA,564,"COVID-19"
"DE-BY","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","mean",NA,1348,"COVID-19"
"DE-HB","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-HE","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","mean",NA,662,"COVID-19"
"DE-HH","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-MV","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-NI","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","mean",NA,601,"COVID-19"
"DE-NW","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","mean",NA,2362,"COVID-19"
"DE-RP","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","mean",NA,619,"COVID-19"
"DE-SH","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE-SL","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-SN","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE-ST","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-TH","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE","00-04",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.025,8987,"COVID-19"
"DE","05-14",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE","15-34",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.025,472,"COVID-19"
"DE","35-59",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.025,1141,"COVID-19"
"DE","60-79",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.025,3154,"COVID-19"
"DE","80+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.025,4011,"COVID-19"
"DE-BB","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE-BE","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.025,471,"COVID-19"
"DE-BW","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.025,558,"COVID-19"
"DE-BY","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.025,1336,"COVID-19"
"DE-HB","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-HE","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.025,657,"COVID-19"
"DE-HH","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-MV","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-NI","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.025,590,"COVID-19"
"DE-NW","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.025,2341,"COVID-19"
"DE-RP","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.025,610,"COVID-19"
"DE-SH","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE-SL","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-SN","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE-ST","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-TH","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE","00-04",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.1,9002,"COVID-19"
"DE","05-14",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE","15-34",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.1,473,"COVID-19"
"DE","35-59",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.1,1143,"COVID-19"
"DE","60-79",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.1,3159,"COVID-19"
"DE","80+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.1,4020,"COVID-19"
"DE-BB","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.1,419,"COVID-19"
"DE-BE","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.1,473,"COVID-19"
"DE-BW","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.1,559,"COVID-19"
"DE-BY","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.1,1340,"COVID-19"
"DE-HB","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-HE","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.1,658,"COVID-19"
"DE-HH","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-MV","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-NI","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.1,593,"COVID-19"
"DE-NW","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.1,2347,"COVID-19"
"DE-RP","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.1,613,"COVID-19"
"DE-SH","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE-SL","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-SN","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE-ST","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-TH","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE","00-04",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.25,9016,"COVID-19"
"DE","05-14",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE","15-34",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.25,474,"COVID-19"
"DE","35-59",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.25,1146,"COVID-19"
"DE","60-79",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.25,3165,"COVID-19"
"DE","80+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.25,4028,"COVID-19"
"DE-BB","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE-BE","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.25,476,"COVID-19"
"DE-BW","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.25,561,"COVID-19"
"DE-BY","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.25,1343,"COVID-19"
"DE-HB","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-HE","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.25,659,"COVID-19"
"DE-HH","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-MV","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-NI","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.25,596,"COVID-19"
"DE-NW","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.25,2353,"COVID-19"
"DE-RP","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.25,615,"COVID-19"
"DE-SH","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE-SL","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-SN","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.25,422,"COVID-19"
"DE-ST","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-TH","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE","00-04",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.5,9037,"COVID-19"
"DE","05-14",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE","15-34",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.5,477,"COVID-19"
"DE","35-59",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.5,1150,"COVID-19"
"DE","60-79",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.5,3173,"COVID-19"
"DE","80+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.5,4039,"COVID-19"
"DE-BB","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE-BE","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.5,479,"COVID-19"
"DE-BW","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.5,564,"COVID-19"
"DE-BY","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.5,1347,"COVID-19"
"DE-HB","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-HE","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.5,662,"COVID-19"
"DE-HH","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-MV","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-NI","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.5,600,"COVID-19"
"DE-NW","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.5,2361,"COVID-19"
"DE-RP","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.5,618,"COVID-19"
"DE-SH","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE-SL","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-SN","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE-ST","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-TH","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE","00-04",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.75,9061,"COVID-19"
"DE","05-14",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE","15-34",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.75,480,"COVID-19"
"DE","35-59",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.75,1153,"COVID-19"
"DE","60-79",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.75,3182,"COVID-19"
"DE","80+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.75,4052,"COVID-19"
"DE-BB","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE-BE","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.75,484,"COVID-19"
"DE-BW","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.75,566,"COVID-19"
"DE-BY","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.75,1352,"COVID-19"
"DE-HB","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-HE","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.75,665,"COVID-19"
"DE-HH","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-MV","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-NI","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.75,605,"COVID-19"
"DE-NW","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.75,2370,"COVID-19"
"DE-RP","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.75,622,"COVID-19"
"DE-SH","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE-SL","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-SN","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.75,426,"COVID-19"
"DE-ST","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-TH","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE","00-04",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.9,9083,"COVID-19"
"DE","05-14",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE","15-34",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.9,482,"COVID-19"
"DE","35-59",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.9,1157,"COVID-19"
"DE","60-79",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.9,3191,"COVID-19"
"DE","80+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.9,4063,"COVID-19"
"DE-BB","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE-BE","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.9,488,"COVID-19"
"DE-BW","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.9,569,"COVID-19"
"DE-BY","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.9,1358,"COVID-19"
"DE-HB","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-HE","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.9,667,"COVID-19"
"DE-HH","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-MV","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-NI","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.9,610,"COVID-19"
"DE-NW","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.9,2380,"COVID-19"
"DE-RP","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.9,626,"COVID-19"
"DE-SH","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE-SL","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-SN","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE-ST","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-TH","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE","00-04",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.975,9110,"COVID-19"
"DE","05-14",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE","15-34",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.975,485,"COVID-19"
"DE","35-59",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.975,1162,"COVID-19"
"DE","60-79",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.975,3201,"COVID-19"
"DE","80+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.975,4080,"COVID-19"
"DE-BB","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE-BE","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.975,495,"COVID-19"
"DE-BW","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.975,573,"COVID-19"
"DE-BY","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.975,1366,"COVID-19"
"DE-HB","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-HE","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.975,671,"COVID-19"
"DE-HH","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-MV","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-NI","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.975,616,"COVID-19"
"DE-NW","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.975,2391,"COVID-19"
"DE-RP","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.975,632,"COVID-19"
"DE-SH","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE-SL","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-SN","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE-ST","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-TH","00+",2023-02-02,2023-01-09,"-24 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE","00-04",2023-02-02,2023-01-10,"-23 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","mean",NA,8552,"COVID-19"
"DE","05-14",2023-02-02,2023-01-10,"-23 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE","15-34",2023-02-02,2023-01-10,"-23 day ahead inc hosp","mean",NA,463,"COVID-19"
"DE","35-59",2023-02-02,2023-01-10,"-23 day ahead inc hosp","mean",NA,1112,"COVID-19"
"DE","60-79",2023-02-02,2023-01-10,"-23 day ahead inc hosp","mean",NA,3009,"COVID-19"
"DE","80+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","mean",NA,3735,"COVID-19"
"DE-BB","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE-BE","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE-BW","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","mean",NA,562,"COVID-19"
"DE-BY","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","mean",NA,1450,"COVID-19"
"DE-HB","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-HE","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","mean",NA,589,"COVID-19"
"DE-HH","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-MV","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-NI","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","mean",NA,552,"COVID-19"
"DE-NW","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","mean",NA,2267,"COVID-19"
"DE-RP","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","mean",NA,527,"COVID-19"
"DE-SH","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-SL","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-SN","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE-ST","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-TH","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE","00-04",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.025,8496,"COVID-19"
"DE","05-14",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE","15-34",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.025,457,"COVID-19"
"DE","35-59",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.025,1102,"COVID-19"
"DE","60-79",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.025,2988,"COVID-19"
"DE","80+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.025,3704,"COVID-19"
"DE-BB","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE-BE","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE-BW","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.025,555,"COVID-19"
"DE-BY","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.025,1437,"COVID-19"
"DE-HB","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-HE","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.025,584,"COVID-19"
"DE-HH","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-MV","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-NI","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.025,541,"COVID-19"
"DE-NW","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.025,2245,"COVID-19"
"DE-RP","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.025,519,"COVID-19"
"DE-SH","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-SL","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-SN","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-ST","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-TH","00+",2023-02-02,2023-01-10,"-23 day ahead inc hosp","quantile",0.025,232,"COVID-19"
