"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE","00-04",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.75,9689,"COVID-19"
"DE","05-14",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","15-34",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.75,855,"COVID-19"
"DE","35-59",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.75,1515,"COVID-19"
"DE","60-79",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.75,3189,"COVID-19"
"DE","80+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.75,3636,"COVID-19"
"DE-BB","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-BE","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-BW","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.75,1081,"COVID-19"
"DE-BY","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.75,1862,"COVID-19"
"DE-HB","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HE","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.75,782,"COVID-19"
"DE-HH","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-MV","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-NI","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.75,526,"COVID-19"
"DE-NW","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.75,2604,"COVID-19"
"DE-RP","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.75,494,"COVID-19"
"DE-SH","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-SL","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-SN","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-ST","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-TH","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE","00-04",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.9,9755,"COVID-19"
"DE","05-14",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE","15-34",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.9,865,"COVID-19"
"DE","35-59",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.9,1529,"COVID-19"
"DE","60-79",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.9,3211,"COVID-19"
"DE","80+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.9,3663,"COVID-19"
"DE-BB","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-BE","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-BW","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.9,1088,"COVID-19"
"DE-BY","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.9,1885,"COVID-19"
"DE-HB","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HE","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.9,805,"COVID-19"
"DE-HH","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-MV","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-NI","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.9,533,"COVID-19"
"DE-NW","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.9,2620,"COVID-19"
"DE-RP","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.9,504,"COVID-19"
"DE-SH","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE-SL","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-SN","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-ST","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-TH","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE","00-04",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.975,9860,"COVID-19"
"DE","05-14",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE","15-34",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.975,882,"COVID-19"
"DE","35-59",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.975,1549,"COVID-19"
"DE","60-79",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.975,3242,"COVID-19"
"DE","80+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.975,3703,"COVID-19"
"DE-BB","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-BE","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-BW","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.975,1097,"COVID-19"
"DE-BY","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.975,1931,"COVID-19"
"DE-HB","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HE","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.975,847,"COVID-19"
"DE-HH","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-MV","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE-NI","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.975,550,"COVID-19"
"DE-NW","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.975,2645,"COVID-19"
"DE-RP","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.975,528,"COVID-19"
"DE-SH","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-SL","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-SN","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-ST","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-TH","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE","00-04",2022-08-10,2022-07-17,"-24 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","mean",NA,9667,"COVID-19"
"DE","05-14",2022-08-10,2022-07-17,"-24 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","15-34",2022-08-10,2022-07-17,"-24 day ahead inc hosp","mean",NA,859,"COVID-19"
"DE","35-59",2022-08-10,2022-07-17,"-24 day ahead inc hosp","mean",NA,1499,"COVID-19"
"DE","60-79",2022-08-10,2022-07-17,"-24 day ahead inc hosp","mean",NA,3181,"COVID-19"
"DE","80+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","mean",NA,3637,"COVID-19"
"DE-BB","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-BE","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-BW","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","mean",NA,1108,"COVID-19"
"DE-BY","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","mean",NA,1857,"COVID-19"
"DE-HB","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HE","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","mean",NA,780,"COVID-19"
"DE-HH","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-MV","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-NI","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE-NW","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","mean",NA,2577,"COVID-19"
"DE-RP","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","mean",NA,493,"COVID-19"
"DE-SH","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-SL","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-SN","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-ST","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-TH","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE","00-04",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.025,9544,"COVID-19"
"DE","05-14",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","15-34",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.025,843,"COVID-19"
"DE","35-59",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.025,1477,"COVID-19"
"DE","60-79",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.025,3137,"COVID-19"
"DE","80+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.025,3585,"COVID-19"
"DE-BB","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-BE","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-BW","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.025,1096,"COVID-19"
"DE-BY","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.025,1839,"COVID-19"
"DE-HB","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HE","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.025,752,"COVID-19"
"DE-HH","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-MV","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-NI","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.025,496,"COVID-19"
"DE-NW","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.025,2552,"COVID-19"
"DE-RP","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.025,484,"COVID-19"
"DE-SH","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-SL","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-SN","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-ST","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-TH","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE","00-04",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.1,9578,"COVID-19"
"DE","05-14",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","15-34",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.1,847,"COVID-19"
"DE","35-59",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.1,1483,"COVID-19"
"DE","60-79",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.1,3148,"COVID-19"
"DE","80+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.1,3597,"COVID-19"
"DE-BB","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-BE","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-BW","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.1,1098,"COVID-19"
"DE-BY","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.1,1842,"COVID-19"
"DE-HB","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HE","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.1,759,"COVID-19"
"DE-HH","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-MV","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-NI","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.1,500,"COVID-19"
"DE-NW","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.1,2557,"COVID-19"
"DE-RP","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.1,486,"COVID-19"
"DE-SH","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-SL","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-SN","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-ST","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-TH","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE","00-04",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.25,9620,"COVID-19"
"DE","05-14",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","15-34",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.25,851,"COVID-19"
"DE","35-59",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.25,1489,"COVID-19"
"DE","60-79",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.25,3161,"COVID-19"
"DE","80+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.25,3613,"COVID-19"
"DE-BB","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-BE","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-BW","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.25,1102,"COVID-19"
"DE-BY","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.25,1849,"COVID-19"
"DE-HB","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HE","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.25,768,"COVID-19"
"DE-HH","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-MV","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-NI","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.25,505,"COVID-19"
"DE-NW","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.25,2564,"COVID-19"
"DE-RP","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.25,489,"COVID-19"
"DE-SH","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE-SL","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-SN","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE-ST","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-TH","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE","00-04",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.5,9664,"COVID-19"
"DE","05-14",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","15-34",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.5,858,"COVID-19"
"DE","35-59",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.5,1498,"COVID-19"
"DE","60-79",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.5,3179,"COVID-19"
"DE","80+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.5,3633,"COVID-19"
"DE-BB","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-BE","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-BW","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.5,1107,"COVID-19"
"DE-BY","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.5,1858,"COVID-19"
"DE-HB","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HE","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.5,779,"COVID-19"
"DE-HH","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-MV","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-NI","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE-NW","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.5,2577,"COVID-19"
"DE-RP","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.5,493,"COVID-19"
"DE-SH","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE-SL","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-SN","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE-ST","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-TH","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE","00-04",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.75,9729,"COVID-19"
"DE","05-14",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","15-34",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.75,867,"COVID-19"
"DE","35-59",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.75,1510,"COVID-19"
"DE","60-79",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.75,3200,"COVID-19"
"DE","80+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.75,3659,"COVID-19"
"DE-BB","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-BE","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-BW","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.75,1113,"COVID-19"
"DE-BY","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.75,1874,"COVID-19"
"DE-HB","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HE","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.75,800,"COVID-19"
"DE-HH","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-MV","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-NI","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.75,525,"COVID-19"
"DE-NW","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.75,2592,"COVID-19"
"DE-RP","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.75,501,"COVID-19"
"DE-SH","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-SL","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-SN","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-ST","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-TH","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE","00-04",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.9,9794,"COVID-19"
"DE","05-14",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE","15-34",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.9,877,"COVID-19"
"DE","35-59",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.9,1522,"COVID-19"
"DE","60-79",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.9,3222,"COVID-19"
"DE","80+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.9,3686,"COVID-19"
"DE-BB","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-BE","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-BW","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.9,1123,"COVID-19"
"DE-BY","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.9,1897,"COVID-19"
"DE-HB","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HE","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.9,824,"COVID-19"
"DE-HH","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-MV","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-NI","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.9,540,"COVID-19"
"DE-NW","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.9,2608,"COVID-19"
"DE-RP","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.9,510,"COVID-19"
"DE-SH","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-SL","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-SN","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-ST","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-TH","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE","00-04",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.975,9895,"COVID-19"
"DE","05-14",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE","15-34",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.975,893,"COVID-19"
"DE","35-59",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.975,1541,"COVID-19"
"DE","60-79",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.975,3253,"COVID-19"
"DE","80+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.975,3725,"COVID-19"
"DE-BB","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-BE","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-BW","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.975,1130,"COVID-19"
"DE-BY","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.975,1944,"COVID-19"
"DE-HB","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HE","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.975,868,"COVID-19"
"DE-HH","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-MV","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-NI","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.975,565,"COVID-19"
"DE-NW","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.975,2633,"COVID-19"
"DE-RP","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.975,536,"COVID-19"
"DE-SH","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-SL","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.975,146,"COVID-19"
