"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.25,5077,"COVID-19"
"DE","05-14",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE","15-34",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.25,701,"COVID-19"
"DE","35-59",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.25,1282,"COVID-19"
"DE","60-79",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.25,1638,"COVID-19"
"DE","80+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.25,1271,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.25,623,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.25,629,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.25,952,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE","00-04",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.5,5115,"COVID-19"
"DE","05-14",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE","15-34",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.5,707,"COVID-19"
"DE","35-59",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.5,1292,"COVID-19"
"DE","60-79",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.5,1654,"COVID-19"
"DE","80+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.5,1280,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.5,627,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.5,634,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.5,960,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE","00-04",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.75,5162,"COVID-19"
"DE","05-14",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE","15-34",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.75,715,"COVID-19"
"DE","35-59",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.75,1306,"COVID-19"
"DE","60-79",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.75,1674,"COVID-19"
"DE","80+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.75,1292,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.75,630,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.75,639,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.75,970,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE","00-04",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.9,5215,"COVID-19"
"DE","05-14",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE","15-34",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.9,725,"COVID-19"
"DE","35-59",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.9,1322,"COVID-19"
"DE","60-79",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.9,1696,"COVID-19"
"DE","80+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.9,1305,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.9,634,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.9,644,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.9,980,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE","00-04",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.975,5286,"COVID-19"
"DE","05-14",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE","15-34",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.975,738,"COVID-19"
"DE","35-59",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.975,1345,"COVID-19"
"DE","60-79",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.975,1727,"COVID-19"
"DE","80+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.975,1321,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.975,639,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.975,651,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.975,994,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-05,"-20 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE","00-04",2022-01-25,2022-01-06,"-19 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","mean",NA,5065,"COVID-19"
"DE","05-14",2022-01-25,2022-01-06,"-19 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE","15-34",2022-01-25,2022-01-06,"-19 day ahead inc hosp","mean",NA,738,"COVID-19"
"DE","35-59",2022-01-25,2022-01-06,"-19 day ahead inc hosp","mean",NA,1250,"COVID-19"
"DE","60-79",2022-01-25,2022-01-06,"-19 day ahead inc hosp","mean",NA,1628,"COVID-19"
"DE","80+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","mean",NA,1255,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","mean",NA,624,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","mean",NA,613,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","mean",NA,939,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE","00-04",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.025,4960,"COVID-19"
"DE","05-14",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE","15-34",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.025,719,"COVID-19"
"DE","35-59",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.025,1219,"COVID-19"
"DE","60-79",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.025,1582,"COVID-19"
"DE","80+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.025,1228,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.025,614,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.025,600,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.025,916,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE","00-04",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.1,4985,"COVID-19"
"DE","05-14",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE","15-34",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.1,724,"COVID-19"
"DE","35-59",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.1,1226,"COVID-19"
"DE","60-79",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.1,1593,"COVID-19"
"DE","80+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.1,1235,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.1,617,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.1,603,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.1,922,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE","00-04",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.25,5014,"COVID-19"
"DE","05-14",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE","15-34",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.25,729,"COVID-19"
"DE","35-59",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.25,1235,"COVID-19"
"DE","60-79",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.25,1605,"COVID-19"
"DE","80+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.25,1243,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.25,620,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.25,607,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.25,928,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE","00-04",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.5,5054,"COVID-19"
"DE","05-14",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE","15-34",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.5,736,"COVID-19"
"DE","35-59",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.5,1246,"COVID-19"
"DE","60-79",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.5,1622,"COVID-19"
"DE","80+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.5,1253,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.5,623,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.5,612,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.5,937,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE","00-04",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.75,5105,"COVID-19"
"DE","05-14",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE","15-34",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.75,745,"COVID-19"
"DE","35-59",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.75,1260,"COVID-19"
"DE","60-79",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.75,1644,"COVID-19"
"DE","80+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.75,1266,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.75,628,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.75,618,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.75,947,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-06,"-19 day ahead inc hosp","quantile",0.75,334,"COVID-19"
