"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-07-14,2022-07-02,"-12 day ahead inc hosp","quantile",0.975,694,"COVID-19"
"DE-BY","00+",2022-07-14,2022-07-02,"-12 day ahead inc hosp","quantile",0.975,1342,"COVID-19"
"DE-HB","00+",2022-07-14,2022-07-02,"-12 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HE","00+",2022-07-14,2022-07-02,"-12 day ahead inc hosp","quantile",0.975,609,"COVID-19"
"DE-HH","00+",2022-07-14,2022-07-02,"-12 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-MV","00+",2022-07-14,2022-07-02,"-12 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-NI","00+",2022-07-14,2022-07-02,"-12 day ahead inc hosp","quantile",0.975,455,"COVID-19"
"DE-NW","00+",2022-07-14,2022-07-02,"-12 day ahead inc hosp","quantile",0.975,2371,"COVID-19"
"DE-RP","00+",2022-07-14,2022-07-02,"-12 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE-SH","00+",2022-07-14,2022-07-02,"-12 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-SL","00+",2022-07-14,2022-07-02,"-12 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-SN","00+",2022-07-14,2022-07-02,"-12 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-ST","00+",2022-07-14,2022-07-02,"-12 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-TH","00+",2022-07-14,2022-07-02,"-12 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE","00-04",2022-07-14,2022-07-03,"-11 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","mean",NA,7339,"COVID-19"
"DE","05-14",2022-07-14,2022-07-03,"-11 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE","15-34",2022-07-14,2022-07-03,"-11 day ahead inc hosp","mean",NA,785,"COVID-19"
"DE","35-59",2022-07-14,2022-07-03,"-11 day ahead inc hosp","mean",NA,1245,"COVID-19"
"DE","60-79",2022-07-14,2022-07-03,"-11 day ahead inc hosp","mean",NA,2369,"COVID-19"
"DE","80+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","mean",NA,2534,"COVID-19"
"DE-BB","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-BE","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-BW","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","mean",NA,673,"COVID-19"
"DE-BY","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","mean",NA,1272,"COVID-19"
"DE-HB","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","mean",NA,544,"COVID-19"
"DE-HH","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-MV","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-NI","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE-NW","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","mean",NA,2302,"COVID-19"
"DE-RP","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-SH","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-SL","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-SN","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-ST","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-TH","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE","00-04",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.025,7119,"COVID-19"
"DE","05-14",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE","15-34",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.025,756,"COVID-19"
"DE","35-59",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.025,1207,"COVID-19"
"DE","60-79",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.025,2293,"COVID-19"
"DE","80+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.025,2449,"COVID-19"
"DE-BB","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-BE","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-BW","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.025,648,"COVID-19"
"DE-BY","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.025,1229,"COVID-19"
"DE-HB","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.025,515,"COVID-19"
"DE-HH","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-MV","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-NI","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-NW","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.025,2237,"COVID-19"
"DE-RP","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-SH","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-SL","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-SN","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-ST","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-TH","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE","00-04",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.1,7173,"COVID-19"
"DE","05-14",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE","15-34",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.1,763,"COVID-19"
"DE","35-59",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.1,1216,"COVID-19"
"DE","60-79",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.1,2315,"COVID-19"
"DE","80+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.1,2473,"COVID-19"
"DE-BB","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-BE","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-BW","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.1,655,"COVID-19"
"DE-BY","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.1,1240,"COVID-19"
"DE-HB","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.1,523,"COVID-19"
"DE-HH","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-MV","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-NI","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-NW","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.1,2252,"COVID-19"
"DE-RP","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-SH","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-SL","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SN","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-ST","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-TH","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE","00-04",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.25,7237,"COVID-19"
"DE","05-14",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE","15-34",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.25,771,"COVID-19"
"DE","35-59",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.25,1227,"COVID-19"
"DE","60-79",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.25,2336,"COVID-19"
"DE","80+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.25,2497,"COVID-19"
"DE-BB","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-BE","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-BW","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.25,663,"COVID-19"
"DE-BY","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.25,1253,"COVID-19"
"DE-HB","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.25,531,"COVID-19"
"DE-HH","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-MV","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-NI","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-NW","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.25,2274,"COVID-19"
"DE-RP","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-SH","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-SL","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-SN","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-ST","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-TH","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE","00-04",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.5,7328,"COVID-19"
"DE","05-14",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE","15-34",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.5,784,"COVID-19"
"DE","35-59",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.5,1243,"COVID-19"
"DE","60-79",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.5,2365,"COVID-19"
"DE","80+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.5,2529,"COVID-19"
"DE-BB","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-BE","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-BW","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.5,672,"COVID-19"
"DE-BY","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.5,1271,"COVID-19"
"DE-HB","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.5,543,"COVID-19"
"DE-HH","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-MV","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-NI","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE-NW","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.5,2299,"COVID-19"
"DE-RP","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-SH","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE-SL","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-SN","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-ST","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-TH","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE","00-04",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.75,7442,"COVID-19"
"DE","05-14",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE","15-34",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.75,801,"COVID-19"
"DE","35-59",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.75,1260,"COVID-19"
"DE","60-79",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.75,2399,"COVID-19"
"DE","80+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.75,2566,"COVID-19"
"DE-BB","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-BE","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-BW","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.75,685,"COVID-19"
"DE-BY","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.75,1290,"COVID-19"
"DE-HB","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-HE","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.75,561,"COVID-19"
"DE-HH","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-MV","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-NI","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE-NW","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.75,2330,"COVID-19"
"DE-RP","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-SH","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE-SL","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-SN","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-ST","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-TH","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE","00-04",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.9,7536,"COVID-19"
"DE","05-14",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE","15-34",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.9,813,"COVID-19"
"DE","35-59",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.9,1276,"COVID-19"
"DE","60-79",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.9,2431,"COVID-19"
"DE","80+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.9,2602,"COVID-19"
"DE-BB","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-BE","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-BW","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.9,696,"COVID-19"
"DE-BY","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.9,1310,"COVID-19"
"DE-HB","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HE","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.9,581,"COVID-19"
"DE-HH","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-MV","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-NI","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE-NW","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.9,2360,"COVID-19"
"DE-RP","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-SH","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE-SL","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SN","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-ST","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-TH","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE","00-04",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.975,7644,"COVID-19"
"DE","05-14",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE","15-34",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.975,828,"COVID-19"
"DE","35-59",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.975,1294,"COVID-19"
"DE","60-79",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.975,2470,"COVID-19"
"DE","80+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.975,2645,"COVID-19"
"DE-BB","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-BE","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-BW","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.975,712,"COVID-19"
"DE-BY","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.975,1340,"COVID-19"
"DE-HB","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-HE","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.975,611,"COVID-19"
"DE-HH","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-MV","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-NI","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE-NW","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.975,2390,"COVID-19"
"DE-RP","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-SH","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE-SL","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-SN","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-ST","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-TH","00+",2022-07-14,2022-07-03,"-11 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE","00-04",2022-07-14,2022-07-04,"-10 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE","00+",2022-07-14,2022-07-04,"-10 day ahead inc hosp","mean",NA,7367,"COVID-19"
"DE","05-14",2022-07-14,2022-07-04,"-10 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE","15-34",2022-07-14,2022-07-04,"-10 day ahead inc hosp","mean",NA,793,"COVID-19"
"DE","35-59",2022-07-14,2022-07-04,"-10 day ahead inc hosp","mean",NA,1253,"COVID-19"
"DE","60-79",2022-07-14,2022-07-04,"-10 day ahead inc hosp","mean",NA,2377,"COVID-19"
"DE","80+",2022-07-14,2022-07-04,"-10 day ahead inc hosp","mean",NA,2538,"COVID-19"
"DE-BB","00+",2022-07-14,2022-07-04,"-10 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-BE","00+",2022-07-14,2022-07-04,"-10 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-BW","00+",2022-07-14,2022-07-04,"-10 day ahead inc hosp","mean",NA,675,"COVID-19"
"DE-BY","00+",2022-07-14,2022-07-04,"-10 day ahead inc hosp","mean",NA,1267,"COVID-19"
"DE-HB","00+",2022-07-14,2022-07-04,"-10 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2022-07-14,2022-07-04,"-10 day ahead inc hosp","mean",NA,546,"COVID-19"
"DE-HH","00+",2022-07-14,2022-07-04,"-10 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-MV","00+",2022-07-14,2022-07-04,"-10 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-NI","00+",2022-07-14,2022-07-04,"-10 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE-NW","00+",2022-07-14,2022-07-04,"-10 day ahead inc hosp","mean",NA,2320,"COVID-19"
"DE-RP","00+",2022-07-14,2022-07-04,"-10 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-SH","00+",2022-07-14,2022-07-04,"-10 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE-SL","00+",2022-07-14,2022-07-04,"-10 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SN","00+",2022-07-14,2022-07-04,"-10 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-ST","00+",2022-07-14,2022-07-04,"-10 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-TH","00+",2022-07-14,2022-07-04,"-10 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE","00-04",2022-07-14,2022-07-04,"-10 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE","00+",2022-07-14,2022-07-04,"-10 day ahead inc hosp","quantile",0.025,7143,"COVID-19"
"DE","05-14",2022-07-14,2022-07-04,"-10 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE","15-34",2022-07-14,2022-07-04,"-10 day ahead inc hosp","quantile",0.025,763,"COVID-19"
"DE","35-59",2022-07-14,2022-07-04,"-10 day ahead inc hosp","quantile",0.025,1215,"COVID-19"
"DE","60-79",2022-07-14,2022-07-04,"-10 day ahead inc hosp","quantile",0.025,2302,"COVID-19"
"DE","80+",2022-07-14,2022-07-04,"-10 day ahead inc hosp","quantile",0.025,2453,"COVID-19"
"DE-BB","00+",2022-07-14,2022-07-04,"-10 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-BE","00+",2022-07-14,2022-07-04,"-10 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-BW","00+",2022-07-14,2022-07-04,"-10 day ahead inc hosp","quantile",0.025,649,"COVID-19"
"DE-BY","00+",2022-07-14,2022-07-04,"-10 day ahead inc hosp","quantile",0.025,1224,"COVID-19"
"DE-HB","00+",2022-07-14,2022-07-04,"-10 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2022-07-14,2022-07-04,"-10 day ahead inc hosp","quantile",0.025,518,"COVID-19"
"DE-HH","00+",2022-07-14,2022-07-04,"-10 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-MV","00+",2022-07-14,2022-07-04,"-10 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-NI","00+",2022-07-14,2022-07-04,"-10 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-NW","00+",2022-07-14,2022-07-04,"-10 day ahead inc hosp","quantile",0.025,2255,"COVID-19"
"DE-RP","00+",2022-07-14,2022-07-04,"-10 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-SH","00+",2022-07-14,2022-07-04,"-10 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-SL","00+",2022-07-14,2022-07-04,"-10 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-SN","00+",2022-07-14,2022-07-04,"-10 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-ST","00+",2022-07-14,2022-07-04,"-10 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-TH","00+",2022-07-14,2022-07-04,"-10 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE","00-04",2022-07-14,2022-07-04,"-10 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE","00+",2022-07-14,2022-07-04,"-10 day ahead inc hosp","quantile",0.1,7200,"COVID-19"
"DE","05-14",2022-07-14,2022-07-04,"-10 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE","15-34",2022-07-14,2022-07-04,"-10 day ahead inc hosp","quantile",0.1,770,"COVID-19"
"DE","35-59",2022-07-14,2022-07-04,"-10 day ahead inc hosp","quantile",0.1,1224,"COVID-19"
"DE","60-79",2022-07-14,2022-07-04,"-10 day ahead inc hosp","quantile",0.1,2322,"COVID-19"
"DE","80+",2022-07-14,2022-07-04,"-10 day ahead inc hosp","quantile",0.1,2475,"COVID-19"
"DE-BB","00+",2022-07-14,2022-07-04,"-10 day ahead inc hosp","quantile",0.1,252,"COVID-19"
