"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-11-01,2022-10-06,"-26 day ahead inc hosp","quantile",0.9,4506,"COVID-19"
"DE","80+",2022-11-01,2022-10-06,"-26 day ahead inc hosp","quantile",0.9,5651,"COVID-19"
"DE-BB","00+",2022-11-01,2022-10-06,"-26 day ahead inc hosp","quantile",0.9,474,"COVID-19"
"DE-BE","00+",2022-11-01,2022-10-06,"-26 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-BW","00+",2022-11-01,2022-10-06,"-26 day ahead inc hosp","quantile",0.9,1515,"COVID-19"
"DE-BY","00+",2022-11-01,2022-10-06,"-26 day ahead inc hosp","quantile",0.9,2841,"COVID-19"
"DE-HB","00+",2022-11-01,2022-10-06,"-26 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HE","00+",2022-11-01,2022-10-06,"-26 day ahead inc hosp","quantile",0.9,834,"COVID-19"
"DE-HH","00+",2022-11-01,2022-10-06,"-26 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-MV","00+",2022-11-01,2022-10-06,"-26 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-NI","00+",2022-11-01,2022-10-06,"-26 day ahead inc hosp","quantile",0.9,668,"COVID-19"
"DE-NW","00+",2022-11-01,2022-10-06,"-26 day ahead inc hosp","quantile",0.9,2487,"COVID-19"
"DE-RP","00+",2022-11-01,2022-10-06,"-26 day ahead inc hosp","quantile",0.9,733,"COVID-19"
"DE-SH","00+",2022-11-01,2022-10-06,"-26 day ahead inc hosp","quantile",0.9,518,"COVID-19"
"DE-SL","00+",2022-11-01,2022-10-06,"-26 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE-SN","00+",2022-11-01,2022-10-06,"-26 day ahead inc hosp","quantile",0.9,848,"COVID-19"
"DE-ST","00+",2022-11-01,2022-10-06,"-26 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE-TH","00+",2022-11-01,2022-10-06,"-26 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE","00-04",2022-11-01,2022-10-06,"-26 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE","00+",2022-11-01,2022-10-06,"-26 day ahead inc hosp","quantile",0.975,13067,"COVID-19"
"DE","05-14",2022-11-01,2022-10-06,"-26 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE","15-34",2022-11-01,2022-10-06,"-26 day ahead inc hosp","quantile",0.975,718,"COVID-19"
"DE","35-59",2022-11-01,2022-10-06,"-26 day ahead inc hosp","quantile",0.975,1755,"COVID-19"
"DE","60-79",2022-11-01,2022-10-06,"-26 day ahead inc hosp","quantile",0.975,4549,"COVID-19"
"DE","80+",2022-11-01,2022-10-06,"-26 day ahead inc hosp","quantile",0.975,5727,"COVID-19"
"DE-BB","00+",2022-11-01,2022-10-06,"-26 day ahead inc hosp","quantile",0.975,500,"COVID-19"
"DE-BE","00+",2022-11-01,2022-10-06,"-26 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-BW","00+",2022-11-01,2022-10-06,"-26 day ahead inc hosp","quantile",0.975,1693,"COVID-19"
"DE-BY","00+",2022-11-01,2022-10-06,"-26 day ahead inc hosp","quantile",0.975,2948,"COVID-19"
"DE-HB","00+",2022-11-01,2022-10-06,"-26 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HE","00+",2022-11-01,2022-10-06,"-26 day ahead inc hosp","quantile",0.975,847,"COVID-19"
"DE-HH","00+",2022-11-01,2022-10-06,"-26 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-MV","00+",2022-11-01,2022-10-06,"-26 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-NI","00+",2022-11-01,2022-10-06,"-26 day ahead inc hosp","quantile",0.975,727,"COVID-19"
"DE-NW","00+",2022-11-01,2022-10-06,"-26 day ahead inc hosp","quantile",0.975,2527,"COVID-19"
"DE-RP","00+",2022-11-01,2022-10-06,"-26 day ahead inc hosp","quantile",0.975,832,"COVID-19"
"DE-SH","00+",2022-11-01,2022-10-06,"-26 day ahead inc hosp","quantile",0.975,524,"COVID-19"
"DE-SL","00+",2022-11-01,2022-10-06,"-26 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-SN","00+",2022-11-01,2022-10-06,"-26 day ahead inc hosp","quantile",0.975,859,"COVID-19"
"DE-ST","00+",2022-11-01,2022-10-06,"-26 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE-TH","00+",2022-11-01,2022-10-06,"-26 day ahead inc hosp","quantile",0.975,463,"COVID-19"
"DE","00-04",2022-11-01,2022-10-07,"-25 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","mean",NA,13720,"COVID-19"
"DE","05-14",2022-11-01,2022-10-07,"-25 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE","15-34",2022-11-01,2022-10-07,"-25 day ahead inc hosp","mean",NA,697,"COVID-19"
"DE","35-59",2022-11-01,2022-10-07,"-25 day ahead inc hosp","mean",NA,1819,"COVID-19"
"DE","60-79",2022-11-01,2022-10-07,"-25 day ahead inc hosp","mean",NA,4779,"COVID-19"
"DE","80+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","mean",NA,6059,"COVID-19"
"DE-BB","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","mean",NA,518,"COVID-19"
"DE-BE","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE-BW","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","mean",NA,1522,"COVID-19"
"DE-BY","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","mean",NA,2928,"COVID-19"
"DE-HB","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HE","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","mean",NA,892,"COVID-19"
"DE-HH","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-MV","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-NI","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","mean",NA,684,"COVID-19"
"DE-NW","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","mean",NA,2685,"COVID-19"
"DE-RP","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","mean",NA,776,"COVID-19"
"DE-SH","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","mean",NA,523,"COVID-19"
"DE-SL","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","mean",NA,446,"COVID-19"
"DE-SN","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","mean",NA,886,"COVID-19"
"DE-ST","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","mean",NA,468,"COVID-19"
"DE-TH","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","mean",NA,467,"COVID-19"
"DE","00-04",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.025,13585,"COVID-19"
"DE","05-14",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE","15-34",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.025,685,"COVID-19"
"DE","35-59",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.025,1793,"COVID-19"
"DE","60-79",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.025,4731,"COVID-19"
"DE","80+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.025,5991,"COVID-19"
"DE-BB","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.025,507,"COVID-19"
"DE-BE","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-BW","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.025,1483,"COVID-19"
"DE-BY","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.025,2891,"COVID-19"
"DE-HB","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HE","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.025,877,"COVID-19"
"DE-HH","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-MV","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE-NI","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.025,670,"COVID-19"
"DE-NW","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.025,2662,"COVID-19"
"DE-RP","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.025,766,"COVID-19"
"DE-SH","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.025,516,"COVID-19"
"DE-SL","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.025,438,"COVID-19"
"DE-SN","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.025,876,"COVID-19"
"DE-ST","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.025,465,"COVID-19"
"DE-TH","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.025,464,"COVID-19"
"DE","00-04",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.1,13623,"COVID-19"
"DE","05-14",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE","15-34",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.1,687,"COVID-19"
"DE","35-59",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.1,1800,"COVID-19"
"DE","60-79",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.1,4744,"COVID-19"
"DE","80+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.1,6007,"COVID-19"
"DE-BB","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.1,510,"COVID-19"
"DE-BE","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-BW","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.1,1495,"COVID-19"
"DE-BY","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.1,2903,"COVID-19"
"DE-HB","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HE","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.1,880,"COVID-19"
"DE-HH","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-MV","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-NI","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.1,673,"COVID-19"
"DE-NW","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.1,2668,"COVID-19"
"DE-RP","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.1,769,"COVID-19"
"DE-SH","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.1,518,"COVID-19"
"DE-SL","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.1,440,"COVID-19"
"DE-SN","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.1,879,"COVID-19"
"DE-ST","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.1,466,"COVID-19"
"DE-TH","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.1,464,"COVID-19"
"DE","00-04",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.25,13663,"COVID-19"
"DE","05-14",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE","15-34",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.25,691,"COVID-19"
"DE","35-59",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.25,1807,"COVID-19"
"DE","60-79",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.25,4758,"COVID-19"
"DE","80+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.25,6027,"COVID-19"
"DE-BB","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.25,514,"COVID-19"
"DE-BE","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE-BW","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.25,1507,"COVID-19"
"DE-BY","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.25,2915,"COVID-19"
"DE-HB","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HE","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.25,884,"COVID-19"
"DE-HH","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-MV","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-NI","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.25,678,"COVID-19"
"DE-NW","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.25,2675,"COVID-19"
"DE-RP","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.25,772,"COVID-19"
"DE-SH","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.25,520,"COVID-19"
"DE-SL","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.25,442,"COVID-19"
"DE-SN","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.25,882,"COVID-19"
"DE-ST","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.25,467,"COVID-19"
"DE-TH","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.25,465,"COVID-19"
"DE","00-04",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.5,13724,"COVID-19"
"DE","05-14",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE","15-34",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.5,697,"COVID-19"
"DE","35-59",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.5,1818,"COVID-19"
"DE","60-79",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.5,4777,"COVID-19"
"DE","80+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.5,6054,"COVID-19"
"DE-BB","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.5,519,"COVID-19"
"DE-BE","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-BW","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.5,1525,"COVID-19"
"DE-BY","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.5,2930,"COVID-19"
"DE-HB","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HE","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.5,892,"COVID-19"
"DE-HH","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-MV","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-NI","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.5,685,"COVID-19"
"DE-NW","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.5,2686,"COVID-19"
"DE-RP","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.5,777,"COVID-19"
"DE-SH","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.5,523,"COVID-19"
"DE-SL","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE-SN","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.5,886,"COVID-19"
"DE-ST","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.5,468,"COVID-19"
"DE-TH","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.5,467,"COVID-19"
"DE","00-04",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.75,13825,"COVID-19"
"DE","05-14",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE","15-34",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.75,706,"COVID-19"
"DE","35-59",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.75,1835,"COVID-19"
"DE","60-79",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.75,4800,"COVID-19"
"DE","80+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.75,6095,"COVID-19"
"DE-BB","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.75,526,"COVID-19"
"DE-BE","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE-BW","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.75,1577,"COVID-19"
"DE-BY","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.75,2966,"COVID-19"
"DE-HB","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HE","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.75,901,"COVID-19"
"DE-HH","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-MV","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-NI","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.75,702,"COVID-19"
"DE-NW","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.75,2706,"COVID-19"
"DE-RP","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.75,791,"COVID-19"
"DE-SH","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.75,527,"COVID-19"
"DE-SL","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.75,451,"COVID-19"
"DE-SN","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.75,890,"COVID-19"
"DE-ST","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.75,470,"COVID-19"
"DE-TH","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.75,471,"COVID-19"
"DE","00-04",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.9,13927,"COVID-19"
"DE","05-14",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE","15-34",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.9,721,"COVID-19"
"DE","35-59",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.9,1858,"COVID-19"
"DE","60-79",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.9,4839,"COVID-19"
"DE","80+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.9,6127,"COVID-19"
"DE-BB","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.9,539,"COVID-19"
"DE-BE","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE-BW","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.9,1672,"COVID-19"
"DE-BY","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.9,3018,"COVID-19"
"DE-HB","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HE","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.9,910,"COVID-19"
"DE-HH","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-MV","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE-NI","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.9,729,"COVID-19"
"DE-NW","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.9,2732,"COVID-19"
"DE-RP","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.9,803,"COVID-19"
"DE-SH","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.9,531,"COVID-19"
"DE-SL","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.9,457,"COVID-19"
"DE-SN","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.9,898,"COVID-19"
"DE-ST","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.9,472,"COVID-19"
"DE-TH","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.9,473,"COVID-19"
"DE","00-04",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.975,14134,"COVID-19"
"DE","05-14",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE","15-34",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.975,764,"COVID-19"
"DE","35-59",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.975,1901,"COVID-19"
"DE","60-79",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.975,4887,"COVID-19"
"DE","80+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.975,6213,"COVID-19"
"DE-BB","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.975,571,"COVID-19"
"DE-BE","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE-BW","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.975,1876,"COVID-19"
"DE-BY","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.975,3135,"COVID-19"
"DE-HB","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HE","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.975,926,"COVID-19"
"DE-HH","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-MV","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-NI","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.975,796,"COVID-19"
"DE-NW","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.975,2778,"COVID-19"
"DE-RP","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.975,915,"COVID-19"
"DE-SH","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.975,537,"COVID-19"
"DE-SL","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.975,466,"COVID-19"
"DE-SN","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.975,908,"COVID-19"
"DE-ST","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.975,474,"COVID-19"
"DE-TH","00+",2022-11-01,2022-10-07,"-25 day ahead inc hosp","quantile",0.975,478,"COVID-19"
"DE","00-04",2022-11-01,2022-10-08,"-24 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE","00+",2022-11-01,2022-10-08,"-24 day ahead inc hosp","mean",NA,14392,"COVID-19"
"DE","05-14",2022-11-01,2022-10-08,"-24 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE","15-34",2022-11-01,2022-10-08,"-24 day ahead inc hosp","mean",NA,740,"COVID-19"
"DE","35-59",2022-11-01,2022-10-08,"-24 day ahead inc hosp","mean",NA,1930,"COVID-19"
"DE","60-79",2022-11-01,2022-10-08,"-24 day ahead inc hosp","mean",NA,5027,"COVID-19"
"DE","80+",2022-11-01,2022-10-08,"-24 day ahead inc hosp","mean",NA,6325,"COVID-19"
"DE-BB","00+",2022-11-01,2022-10-08,"-24 day ahead inc hosp","mean",NA,545,"COVID-19"
"DE-BE","00+",2022-11-01,2022-10-08,"-24 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE-BW","00+",2022-11-01,2022-10-08,"-24 day ahead inc hosp","mean",NA,1591,"COVID-19"
"DE-BY","00+",2022-11-01,2022-10-08,"-24 day ahead inc hosp","mean",NA,3071,"COVID-19"
"DE-HB","00+",2022-11-01,2022-10-08,"-24 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-HE","00+",2022-11-01,2022-10-08,"-24 day ahead inc hosp","mean",NA,947,"COVID-19"
"DE-HH","00+",2022-11-01,2022-10-08,"-24 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-MV","00+",2022-11-01,2022-10-08,"-24 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-NI","00+",2022-11-01,2022-10-08,"-24 day ahead inc hosp","mean",NA,706,"COVID-19"
"DE-NW","00+",2022-11-01,2022-10-08,"-24 day ahead inc hosp","mean",NA,2815,"COVID-19"
"DE-RP","00+",2022-11-01,2022-10-08,"-24 day ahead inc hosp","mean",NA,826,"COVID-19"
"DE-SH","00+",2022-11-01,2022-10-08,"-24 day ahead inc hosp","mean",NA,531,"COVID-19"
"DE-SL","00+",2022-11-01,2022-10-08,"-24 day ahead inc hosp","mean",NA,446,"COVID-19"
"DE-SN","00+",2022-11-01,2022-10-08,"-24 day ahead inc hosp","mean",NA,938,"COVID-19"
"DE-ST","00+",2022-11-01,2022-10-08,"-24 day ahead inc hosp","mean",NA,508,"COVID-19"
"DE-TH","00+",2022-11-01,2022-10-08,"-24 day ahead inc hosp","mean",NA,492,"COVID-19"
"DE","00-04",2022-11-01,2022-10-08,"-24 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE","00+",2022-11-01,2022-10-08,"-24 day ahead inc hosp","quantile",0.025,14239,"COVID-19"
"DE","05-14",2022-11-01,2022-10-08,"-24 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE","15-34",2022-11-01,2022-10-08,"-24 day ahead inc hosp","quantile",0.025,726,"COVID-19"
